UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
28	1393
5	104
2	1155
0	271
0	902
8	27
6	610
0	467
5	630
108	2160
4	429
3	1600
26	1855
5	809
0	2
0	2
0	210
0	5
0	6
0	26
0	66
0	71
0	67
0	15
1	206
0	23
2	175
0	13
0	14
0	824
6	748
1	620
3	602
0	282
3	426
0	504
0	166
1	463
0	343
0	181
0	23
0	65
0	0
269	0
384	15
3	0
1	7
2	16
0	2054
0	2171
0	2145
0	2154
0	1552
0	2163
0	2075
0	2108
0	1801
0	2102
0	2150
0	2099
0	2211
0	1124
0	759
0	1894
0	2147
0	134
0	2150
0	2103
1	2066
0	2014
47	1416
0	1982
0	1109
0	1444
0	1509
0	879
0	2103
0	2105
0	2108
0	2090
1	1847
0	1224
0	1429
0	1737
0	1853
0	1866
0	268
0	285
0	59
3	4058
33	5169
4	4294
6	4958
8	3624
43	20
838	564
28	33
7	527
616	157
31	37
1	120
6	47
1	0
67	4
1	5
1	1
0	5
2	12
0	12
0	0
1	10
0	0
0	2
0	3
0	4
0	5
0	9
0	8
0	9
0	6
0	0
0	5
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	114
0	114
1	14
36	2593
60	3368
6	2976
3	1335
2	3152
4	918
27	169
0	0
1	0
0	0
3	1307
0	1454
7	579
2	1430
0	1430
0	1234
2	277
7	330
0	465
0	334
0	210
0	366
10	130
2	4
3	15
2	2001
3	2973
0	3041
0	1714
4	2995
1	1585
0	199
1	415
0	415
1	148
2	643
1	775
9	12
3	526
0	304
1	301
0	216
0	131
2	30
0	11
12	33
1	20
1	1
0	1
1	0
0	453
5	461
66	405
1	389
22	385
16	55
0	0
0	26
0	26
0	23
0	9
0	8
0	8
0	2
0	6
0	5
0	3
0	0
4	0
31	45
0	45
0	0
861	48
3	0
1	48
0	0
0	0
0	14
0	18
0	18
0	16
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2707
0	2772
0	2730
0	2916
0	2812
5	2633
0	1915
0	2664
0	2582
0	2274
0	2291
0	2607
0	2680
0	2611
3	2024
0	2373
0	2128
44	1519
0	363
0	59
0	28
2	3
13	2
6	0
0	0
0	0
0	0
0	0
0	0
21	2065
0	2072
5	1848
0	4
2	54
0	0
1	6
3	823
1	173
1	822
0	304
0	766
2	32
0	14
0	6
0	107
0	56
0	10
5	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1723
245	1729
0	14
0	1
0	5
1	0
0	401
0	399
0	149
1	147
3	167
0	166
0	401
0	96
0	391
0	1
0	319
3	163
8	256
0	3
0	3
0	3
0	3
8	6257
833	6257
22	1759
56	3554
1	3556
0	3533
0	3392
0	3555
0	3311
0	3324
0	635
6	225
1	246
31	1653
339	1473
1	279
3	427
3	648
13	862
0	12
0	1387
0	1390
0	773
0	590
17	255
2	445
4	520
3	574
1	421
0	495
0	80
3	90
0	370
1	68
0	233
8	47
1	294
0	1
0	0
5	0
0	16
0	0
0	17
0	0
1	23
0	0
0	1
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	25
0	18
428	1
0	0
0	126
0	0
6	416
7	416
4	13
1	161
1	2
40	563
0	563
0	0
0	0
3	445
1	2145
23	2319
26	139
2	320
0	531
1	1092
92	574
5	50
0	0
260	0
0	0
0	5256
0	4905
5	5975
5	5260
0	5888
0	5887
0	5881
1	5916
2	5281
0	5898
3	1439
0	400
0	761
8	463
7	65
1	461
0	386
0	299
0	154
0	150
0	129
0	145
0	102
0	19
0	5958
110	303
0	283
0	272
3	279
0	57
0	0
0	1
0	2
0	2
1	0
0	0
1	0
2	1
0	6
0	6
0	6
0	5
0	8
0	3
0	6
1	8
2	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	9
0	8
0	0
0	0
0	3
0	6
0	4
0	9
1	9
0	1
0	3
2	0
0	0
5	1251
132	1251
3	0
1	0
15	5
4	0
2	111
0	111
2	22
0	20
5	7
7	45
0	0
0	1
0	0
0	0
172	4
0	0
1	266
0	158
0	265
0	51
5	3146
1	18
0	1243
17	809
1	814
0	813
0	100
0	813
0	700
0	696
0	686
0	9
0	2
0	10
0	10
0	15
0	15
0	1071
9	1105
1	793
73	1124
0	413
2	201
2	1061
2	315
0	567
13	384
0	438
0	452
0	517
5	516
7	272
11	138
624	16
0	1
0	8
8	8
0	1
0	0
0	0
0	0
0	0
0	5
0	24
0	25
0	20
0	5
0	6
0	6
0	0
0	0
0	684
24	684
0	2
0	0
1426	1169
0	558
51	984
1	79
2	41
0	1
0	0
0	0
2	217
33	485
2	631
0	36
2	67
4	56
3	62
1	12
1	512
2	569
0	581
0	76
1	0
0	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
57	59
0	55
0	51
0	13
0	3
0	0
2	0
1	0
1	0
0	12
1	7
0	0
1	26
0	0
7	1
2	726
0	717
0	31
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	334
2	265
0	302
0	292
0	0
0	0
6	31
0	2
0	31
0	0
0	0
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3
0	0
0	1288
1	1291
7	1274
1	1292
0	1271
0	1289
3	1263
1	1006
0	370
1	219
2	136
4	127
1	40
7	45
11	671
0	195
3	36
77	1260
2	669
0	1208
0	485
1	0
0	0
0	0
0	0
0	0
0	0
1	3181
4	2989
6	3299
18	27
0	970
0	86
0	165
7	167
18	1849
0	4
6	4
0	75
0	2
2	0
5	3
0	1
0	0
0	0
0	40
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	53
0	29
0	1
0	17
1	26
0	18
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2031
5	1545
0	2166
1	1176
0	326
0	324
0	1963
4	140
50	672
7	0
11	2
4	0
7	3
1	143
0	6
0	10
0	143
2	14
0	0
1	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
1	202
1	202
0	202
1	201
0	32
1	17
0	14
0	5
83	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	218
0	122
0	18
0	0
3	91
2	1
0	8
26	76
0	79
0	21
239	6
6	2
439	1474
1	1033
1	401
6	1364
0	1256
27	1135
2	0
0	0
0	0
1	1
0	1
0	1
0	1
7	4
1	0
0	0
0	2
0	1
0	0
0	0
1	2346
0	101
7	2703
0	287
0	105
0	65
0	2367
0	2717
2	302
0	328
0	113
0	225
3	2511
1	194
1	385
0	2405
1	348
0	168
1	275
0	304
8	832
1	1
1	147
0	142
10	173
16	156
2	180
0	47
0	125
0	26
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	4
0	2
1	3
1	42
3	0
2	3564
0	84
0	3536
0	3437
3	3512
0	3439
0	2139
0	30
0	3514
0	3415
0	3387
0	3486
0	40
0	353
0	3411
0	38
0	3483
0	3511
0	0
0	0
0	3412
0	3511
0	38
0	3384
3	38
0	3416
0	3510
0	3411
0	3510
0	3510
0	3411
0	3482
0	3510
0	3510
0	3392
0	3510
0	3364
0	3463
0	27
0	17
0	3503
5	3544
3	3516
2	3625
0	3659
0	3251
0	82
0	59
2	3544
3	3519
0	3392
0	3420
4	3510
9	4194
0	4064
0	3997
0	198
1	3522
17	3342
4	2324
0	1669
6	1769
0	2856
0	3118
0	2981
0	3193
0	2884
0	3039
2	2888
0	3306
0	2932
0	3366
0	481
0	428
0	340
0	2151
0	71
0	0
0	0
0	1
0	0
3	0
6	1
0	1
1	1
0	0
1	4
0	4
0	2742
2	124
0	195
0	2739
0	54
13	689
0	2488
9	1974
7	2115
10	1329
1	637
1	43
0	914
0	213
105	1206
0	157
0	6
0	229
0	1
0	610
0	25
0	221
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	4
0	2
0	1
0	2
0	1
0	2
0	10
0	4
0	1
0	2
1	9
0	1
0	0
0	1
0	1
0	0
1	13
2448	1671
1	965
39	1658
471	372
4	307
1	264
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
5	45
0	45
0	45
0	45
0	37
1	19
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	433
7	433
0	68
1	17
11	0
8	93
1	0
7	42
1	70
0	27
0	43
0	2
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
1	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	4
2	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
1	1
0	2
1	0
1	0
1	10
0	9
0	10
0	10
0	9
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
32	32
0	30
0	8
0	2
5	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	3
32	2
0	2
0	1
0	4
204	8128
3	3957
11	6829
0	5912
56	2164
115	2368
132	70
3	10
0	73
0	4
0	38
13	608
19	14
2	60
0	513
0	107
0	55
0	111
5	25
0	27
2	27
4	1
0	1
0	0
4	1
0	22
0	226
0	1374
0	1432
1	213
0	1536
0	1498
0	570
0	1122
6	1096
0	1137
0	1493
0	1038
1	17
0	1210
0	979
0	1010
4	1403
0	1091
0	459
0	1243
5	1043
0	158
1	19
9	115
32	134
4	89
6	4636
6	3865
0	4602
0	596
17	377
32	59
9	171
3	79
121	92
0	32
0	5
0	9
0	0
0	0
1	0
2	0
4	1
0	4
1	8
1	2
0	0
0	0
0	0
0	0
0	0
32	1
522	799
3	842
16	336
0	710
0	370
127	14
1	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	52
0	60
2	16
2	2
0	16
0	12
0	1
1	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
99	734
19	719
0	66
0	2
19	42
0	7
0	3
0	10
0	31
0	2
0	1
0	1
0	1
0	2
0	29
0	27
0	4
41	9
16	9
0	1
0	0
0	842
0	836
360	747
0	801
0	791
5	793
0	649
12	0
1266	1
1	1
0	31
2	33
17	33
3	1
0	25
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	30
0	30
5	0
0	6
0	6
0	2
0	0
6	137
14	146
0	67
0	24
0	103
0	38
5	77
0	34
0	1
7	1
0	1837
0	1802
0	34
0	322
11	84
0	305
0	84
0	1967
0	434
10	192
134	282
1	1945
0	214
0	1438
0	295
0	70
31	1144
0	1586
1	16
12	56
4	190
6	1290
0	541
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	21
0	21
0	21
0	21
0	17
0	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	1
0	22
0	21
0	6
0	0
1	5
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	54
95	571
4	495
3	413
1	4
0	4
1	0
1	0
0	0
0	13
7	13
0	13
4	8
0	5
4	5
0	0
18	17
0	19
0	89
0	89
0	89
15	32
0	32
2	522
18	522
0	130
0	29
0	29
0	566
0	39
0	598
0	561
0	497
0	401
3	137
1	37
3	43
0	3
3	25
12	10
0	32
2	270
0	273
2	434
49	314
4	277
0	0
5	1327
4	1327
0	1131
0	1343
1	893
0	893
2	1301
0	1229
0	1105
86	915
0	17
0	565
1	86
0	19
0	1532
105	1467
0	1560
2	1414
5	68
0	1547
2	1514
2	433
3	329
0	200
0	118
23	1326
0	100
0	5
1	0
0	1
8	40
0	3
2	20
0	42
0	23
0	5
0	3
0	23
0	2
0	2
0	16
5	52
0	3
0	7
1	32
0	8
0	26
0	7
0	4
0	118
0	118
0	33
17	19
1	2
1	0
0	6
0	1
5	0
1	0
19	1
0	1
1	4907
0	5256
0	2037
17	5730
0	5485
1	5523
1	5318
1	5527
0	5312
358	4255
4	702
5	702
1	0
0	0
1	0
6	1159
16	1050
9	1041
1	889
22	222
28	58
2	39
0	0
11	0
10	27
298	8
70	19
1	20
0	16
1	1
4833	0
3	2
0	2
0	0
0	1
0	1
20	0
8	7
9	618
0	209
1	582
3	1
1	667
2	387
5	54
0	355
0	56
7	613
0	426
2	220
0	261
0	258
0	236
1	237
3	0
0	415
2	412
5	23
1	6
0	0
5	159
0	155
0	155
0	155
0	0
0	0
2	131
0	0
1	4
0	4
0	22
0	7
0	22
0	20
3	0
0	0
0	0
0	227
1	986
93	1040
0	284
0	61
3	93
20	9
13	93
1	13
1	52
0	473
0	0
0	8
0	14
0	10
0	10
0	0
0	0
0	2
0	1
0	1
0	11
0	9
0	0
0	217
0	108
0	2247
0	2641
0	1099
5	108
0	415
0	349
1	517
6	109
2	28
2	2262
20	1790
0	149
1	316
0	9
0	15
0	15
0	115
0	96
3	115
0	101
0	0
2	221
3	221
19	225
0	711
0	558
2	1362
0	2839
0	254
16	208
27	257
0	308
0	208
24	2625
0	3215
0	86
0	3218
0	0
13	1
0	1
52	0
0	101
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	16
0	0
18	0
0	3482
0	1683
0	483
0	423
0	294
1	236
0	0
0	0
4	73
1	170
0	204
0	42
0	28
0	0
2	3045
0	3698
0	3841
0	3080
0	3766
1	2872
0	52
0	232
0	327
0	514
0	1140
2	2453
0	2828
5	2722
0	2631
0	824
2	2314
0	2217
0	1739
0	157
9	498
0	24
1	7
0	0
0	0
0	0
0	1
1	0
0	0
45	109
17	14
0	50
0	130
0	146
0	7
5	31
5	192
0	0
1	0
244	118
1	36
4	1
0	0
0	1
0	0
150	112
56	115
0	0
2	0
0	3357
0	230
0	232
118	7
0	0
0	0
0	2109
0	247
0	3215
0	99
0	2578
0	294
0	134
0	112
0	101
3	8
0	84
0	172
0	47
0	53
0	155
0	32
4	4
1	2
0	2
0	2
0	6
0	5
0	5
0	0
0	0
0	62
0	0
0	0
1	0
3	0
495	2848
124	9
110	0
0	7
0	0
4	0
0	2846
0	62
1	22
0	7
0	7
0	0
0	1
0	2
0	5
0	0
3	0
0	0
0	0
37	127
0	0
0	0
21	9
57	24
7	21
0	0
0	0
7	4
0	7
1	10
0	0
1	0
0	0
7	6
17	3
17	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	3
0	0
1	0
0	3
0	0
0	0
0	0
2	28
0	0
0	0
0	1
0	58
0	110
0	67
1	8
0	8
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	35
0	0
0	1
0	0
0	0
39	15
5	3
9	7
3	6
11	4
50	144
0	74
2	53
8	49
19	86
4	6
0	1
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5
0	24
0	2
0	28
0	19
0	0
0	0
1	0
0	1
0	0
0	0
1400	123
0	123
8	312
0	148
0	294
1	298
2	312
0	294
6	3
0	1
1	4
0	4
0	0
0	0
1	0
2	2
0	1
0	1
0	0
0	1
0	8
0	7
0	1
0	7
0	1
0	7
0	1
12	4
1	0
0	0
32	13
0	11
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	611
0	612
0	613
2	11
0	6
4	2
2	3
0	30
7	0
2	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
6	213
0	112
0	223
0	10
0	3
1	0
0	28
0	19
4	69
0	0
0	7
0	5
0	5
0	0
0	0
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	0
0	5
2	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	7
0	7
0	6
0	10
0	8
0	2
0	3
0	8
0	5
0	4
0	4
0	4
0	11
0	2
0	9
0	2
0	8
0	2
0	8
0	0
0	23
0	3
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	14
0	1
0	3
0	0
0	17
0	0
0	0
0	14
0	0
0	1
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	8
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	10
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1178	923
7	539
0	29
0	173
29	654
0	32
0	0
0	0
6	116
5	120
0	20
0	12
1	8
0	6
0	1
4	2
0	0
1	0
0	4
0	4
0	4
387	343
0	347
0	254
2	174
0	97
5	9
0	0
0	0
0	0
0	0
0	11
0	8
0	8
0	11
0	11
0	10
0	8
0	0
4	0
0	0
2	0
0	0
0	27
0	27
0	4
1	0
0	0
0	4
1	0
0	0
3	15491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	2
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	0
0	24
3	25
0	17
0	14
2	25
4	22
0	7
1	7
0	0
1	0
0	0
3	21
1	21
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	436
100	671
0	505
0	501
0	499
0	499
1	426
524	537
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	396
10	329
0	0
0	4
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
159	1145
8	1145
0	818
0	38
2	25
0	30
0	10
0	2
0	0
0	0
0	0
3	0
0	0
1	887
9	2023
20	1990
17	2028
11	2069
63	2139
46	2241
10	1115
11	865
19	928
0	71
0	0
0	1902
0	2019
0	2233
0	2191
0	1948
0	1611
0	1594
6	235
0	1177
22	637
0	98
7	111
2	349
0	95
2	6
15	33
1	9
1	8
16	7
3	7
0	3
0	2
4	3
4	8
5	0
4	0
0	0
0	5
0	6
2	1
0	0
0	0
0	0
0	1
0	0
3	3
0	3
1	0
6	0
2	1
80	2235
64	2235
19	469
0	402
1	365
0	365
0	358
0	391
5	281
0	365
0	365
0	362
0	85
0	0
3	3
0	3
0	0
3	95
0	0
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	653
9	603
6	219
2	36
1	6
0	1274
0	1274
0	1274
0	12
8	27
13	485
0	319
10	24
4	323
0	313
11	278
1	311
0	104
0	89
0	51
1	1
9	640
3	612
9	638
0	130
0	648
26	55
0	469
20	7763
25	3099
1	8354
2	8613
0	8207
1	366
5	402
0	2747
0	2049
11	1798
5	442
5	0
15	17
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
10	808
2	808
0	1
0	99
0	99
1	62
0	40
0	18
0	3
0	0
3	1
1	0
0	0
1	0
0	3
1	3
0	0
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
35	1153
0	27
0	1145
29	738
21	20
7	132
4	144
1	0
0	0
0	1
9	2
8	15
79	3808
0	1266
631	4104
2	3464
2	0
8	1
0	322
2	314
0	308
4	114
4	8
13	18
1	0
0	0
0	2
275	7
0	5
2	2
0	1
0	0
0	0
0	0
0	0
3	0
482	20
1	20
10	0
0	4
0	4
0	4
0	3
1	0
804	15
0	6
0	1
0	0
65	0
0	72
0	1201
0	1205
0	936
0	164
0	1240
0	1298
0	21
3	1043
8	1062
0	1056
0	269
0	1301
0	968
0	978
0	98
3	984
0	276
16	1386
0	1268
0	244
0	776
0	79
0	2
0	1
0	9
0	11
1	8
0	9
0	8
0	11
0	1
0	1
0	10
0	2
0	6
2	12
0	20
0	16
0	56
0	30
1	23
0	59
0	50
0	121
0	17
0	17
0	24
0	27
0	27
1	11
0	10
0	0
0	0
0	3
61	1508
7	1113
8	1663
7	455
1	1299
1	464
12	791
0	2
0	0
0	237
0	233
0	231
0	234
0	137
0	235
0	236
0	232
0	230
0	7
0	2
0	8
0	69
0	14
0	32
2	35
3	36
0	44
0	40
0	42
0	35
0	40
0	38
0	31
143	23
0	7
0	2
9	3
0	388
71	357
0	177
23	124
1	98
0	1
1	11
0	28
13	14
1	16
0	10
9	2
0	0
0	0
1	14
0	2
0	2
0	5
0	3
1	2
1	2
0	0
0	1
5	23
0	2
0	2
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
0	31
0	49
0	53
0	2
0	32
0	24
0	12
0	21
0	11
1	15
0	16
0	673
0	672
0	651
0	209
0	136
2	8
25	652
0	180
1	613
0	70
0	237
1	11
0	12
6	1071
4	225
405	1186
0	171
2	485
0	402
0	165
2	0
0	79
0	8
0	79
0	22
0	76
0	3
24	132
71	1459
0	41
39	83
5	1307
0	186
13	492
0	32
0	98
2	42
0	0
0	0
14	81
4	73
0	79
0	71
0	3282
0	3307
0	3326
0	3225
2	29
3	28
1	21
13	345
289	1631
2	495
17	134
8	263
1	742
0	662
10	511
37	64
2	258
6	236
2	0
18	3288
2	700
0	1239
47	2746
0	3248
47	2730
0	637
0	1295
0	24
4	10
6	6
0	42
0	28
0	23
0	26
0	98
14	476
0	137
22	32
0	183
0	0
2	2
0	32
0	44
0	63
0	60
0	53
0	32
0	36
0	55
0	38
0	14
0	9
0	5
3	2741
3	977
0	848
15	98
3	931
2	580
0	111
0	173
0	256
0	175
5	943
0	791
4	915
7	505
5	63
8	71
0	345
2	329
0	73
0	203
3	267
10	92
1	1
11	6
0	1689
5	261
0	120
0	2437
1	1628
0	2049
0	2449
0	2061
0	2396
48	2037
1	143
0	795
0	1718
3	16
2	1282
1	371
1	9
0	31
4	27
11	4
9	41
0	14
0	1
0	52
0	53
0	59
0	42
0	6
0	49
0	6
0	1
0	1
1	3008
29	3068
255	5550
3	4895
0	1127
5	1470
0	1102
1	1299
2	96
0	84
0	67
0	7
0	0
0	0
0	0
0	0
4	108
0	99
0	10
0	15
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1718
11	1922
54	1951
11	1715
0	1709
748	25
3	182
2	0
0	0
2	6
0	1
0	1
0	3
0	0
0	3
0	5
0	0
2	3
2	5
4	5
1	84
0	47
0	172
0	44
0	35
0	53
10	75
0	1
2	0
0	2
0	0
0	9
0	8
0	7
0	8
0	6
