"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4761"	"ENSG00000147408"	"CSGALNACT1"	1474.87174664318	1.22686411688612	0.421793810102372	0.000597886125533179	0.00207945278089257	55790
"4762"	"ENSG00000169403"	"PTAFR"	21.9967736254845	1.22662741951999	0.511260813945276	0.00279680599185963	0.0083094911772828	5724
"4763"	"ENSG00000044574"	"HSPA5"	22017.4691799939	1.22623998621074	0.261882610971356	4.71138644418831e-07	2.85213438616843e-06	3309
"4764"	"ENSG00000155254"	"MARVELD1"	97.5503557753743	1.22577704597055	0.380433251200896	0.000208514239712086	0.00080407719288077	83742
"4765"	"ENSG00000091651"	"ORC6"	946.117654242384	1.22539507949714	0.319700800723601	2.07682070287031e-05	9.6913603699483e-05	23594
"4766"	"ENSG00000088766"	"CRLS1"	122.617731766769	1.22536028406208	0.376015299983636	0.000183353696578817	0.000713854983369537	54675
"4767"	"ENSG00000104901"	"DKKL1"	48.4402879744288	1.2245122787258	0.565117426713223	0.00531013916535003	0.0146285323407851	27120
"4768"	"ENSG00000169359"	"SLC33A1"	897.493614840423	1.22134342463327	0.154419530463752	4.5875353569628e-16	8.50672492944085e-15	9197
"4769"	"ENSG00000070081"	"NUCB2"	1584.58461837211	1.21961764534437	0.164191078249665	1.94715354439258e-14	3.02892997369107e-13	4925
"4770"	"ENSG00000258704"	"SRP54-AS1"	30.0544035849702	1.21881810608523	0.516202593418952	0.00315171459660535	0.00922255234680837	NA
"4771"	"ENSG00000138193"	"PLCE1"	92.0548791550968	1.2186042941293	0.579513455801012	0.00634292056606439	0.0171289978544612	51196
"4772"	"ENSG00000256176"	""	5.22666665466858	1.21844340966088	0.715991423580002	0.0172515891383154	0.0407178342832286	NA
"4773"	"ENSG00000100968"	"NFATC4"	361.931744164262	1.21673594862344	0.5026520507081	0.00267360538985294	0.00798483537203965	4776
"4774"	"ENSG00000230943"	"LINC02541"	5.96068201573533	1.21667067641156	0.679142639157598	0.0139349174690671	0.0340098500145266	101927686
"4775"	"ENSG00000175548"	"ALG10B"	118.863417858331	1.21654458388522	0.579663987721024	0.00643064741317442	0.0173318859466928	144245
"4776"	"ENSG00000163682"	"RPL9"	3747.55324250614	1.21619750194507	0.228338810609201	1.71931744948965e-08	1.30085723329822e-07	6133
"4777"	"ENSG00000145741"	"BTF3"	5644.65152677669	1.21590083874947	0.200241044519845	2.19700086065142e-10	2.14767565482791e-09	689
"4778"	"ENSG00000164164"	"OTUD4"	502.996880838704	1.2148937737541	0.255027498443112	3.22860743941538e-07	2.01553583298168e-06	54726
"4779"	"ENSG00000101346"	"POFUT1"	1009.2462541149	1.21484746440854	0.403306118240807	0.000434805322288112	0.00155854798211857	23509
"4780"	"ENSG00000134748"	"PRPF38A"	2358.00480409466	1.21461526623967	0.178503486809871	1.79221638413128e-12	2.2427562736937e-11	84950
"4781"	"ENSG00000164576"	"SAP30L"	203.895341838215	1.21448522717722	0.46571074339222	0.00155555183696216	0.00494406045848057	79685
"4782"	"ENSG00000163362"	"INAVA"	118.086799255623	1.21318993731673	0.399730492033426	0.000404193539283977	0.00145812766308554	55765
"4783"	"ENSG00000233673"	"ANAPC1P1"	8.27963390656118	1.21262575013284	0.708354391671665	0.0169625510312338	0.0401423700789037	100286979
"4784"	"ENSG00000008283"	"CYB561"	382.560925078702	1.21255136344315	0.454707971308542	0.00130733418020671	0.00423387336364933	1534
"4785"	"ENSG00000139547"	"RDH16"	19.9896832083049	1.21250351962291	0.734835916108593	0.0196415497342483	0.0454963102345996	8608
"4786"	"ENSG00000149131"	"SERPING1"	10696.8281723329	1.21223558214334	0.185832761449605	1.21510560444787e-11	1.37828837688361e-10	710
"4787"	"ENSG00000121579"	"NAA50"	3583.68720883591	1.21220647921844	0.279894625447417	2.51361586311026e-06	1.36402447882209e-05	80218
"4788"	"ENSG00000152137"	"HSPB8"	27.9575257762669	1.21091249623114	0.696042676888431	0.0159058298400737	0.0380402708534221	26353
"4789"	"ENSG00000253767"	"PCDHGA8"	15.2158680135336	1.21076116622248	0.496527022530608	0.00256573139778157	0.0077019522858245	9708
"4790"	"ENSG00000101190"	"TCFL5"	66.127133742866	1.21023935090719	0.432064435163383	0.000866845842779882	0.0029090077928801	10732
"4791"	"ENSG00000281501"	"SEPSECS-AS1"	71.298228913008	1.21019654932194	0.46456139787993	0.00157971174282029	0.00501216508001024	NA
"4792"	"ENSG00000089006"	"SNX5"	1251.54979204055	1.20935941744827	0.249515250940902	2.15688008669057e-07	1.38516718828525e-06	27131
"4793"	"ENSG00000151576"	"QTRT2"	972.967676026629	1.20913584442473	0.193516607067065	7.33891911102142e-11	7.63236493186272e-10	79691
"4794"	"ENSG00000077232"	"DNAJC10"	3849.49566213408	1.20895226123927	0.378402430731137	0.000236178173931771	0.000899910134347061	54431
"4795"	"ENSG00000223482"	"NUTM2A-AS1"	1656.66473176449	1.20894512089688	0.200699210857853	3.00335797649711e-10	2.88066938993543e-09	728190
"4796"	"ENSG00000104626"	"ERI1"	569.978958954566	1.20875635206577	0.325397631052886	3.43502995321018e-05	0.000154200904163846	90459
"4797"	"ENSG00000162591"	"MEGF6"	435.35325602706	1.20875594914247	0.655192423474354	0.0123607528091459	0.0306988443864691	1953
"4798"	"ENSG00000120800"	"UTP20"	585.51505564318	1.20865198808015	0.270013903689397	1.29796509274045e-06	7.35077246800404e-06	27340
"4799"	"ENSG00000057252"	"SOAT1"	1058.85618500658	1.20759456478911	0.174594215945855	8.2900583488707e-13	1.08527985558622e-11	6646
"4800"	"ENSG00000241316"	"SUCLG2-AS1"	94.7472048421045	1.20752528476341	0.360894816532415	0.000138642162368511	0.000553081331408623	101927111
"4801"	"ENSG00000160588"	"MPZL3"	312.662463409126	1.20735842892218	0.29225327433968	6.14187664587849e-06	3.13566162414257e-05	196264
"4802"	"ENSG00000177311"	"ZBTB38"	332.612124554056	1.20680308550694	0.261426004882699	6.71823058878866e-07	3.97062434154395e-06	253461
"4803"	"ENSG00000181408"	"UTS2R"	6.80932767286451	1.20674172669593	0.73996061381091	0.0206915303089422	0.0476378364519636	2837
"4804"	"ENSG00000180787"	"ZFP3"	14.072560835791	1.20621037078949	0.709082671496092	0.0175450960018777	0.0412955165632825	124961
"4805"	"ENSG00000287016"	""	25.1598472954445	1.20584498271581	0.466484401897871	0.00168902438254552	0.0053221771394581	NA
"4806"	"ENSG00000119685"	"TTLL5"	1882.24018019061	1.2046608255709	0.193831920525336	9.14191989346684e-11	9.36936132694303e-10	23093
"4807"	"ENSG00000226137"	"BAIAP2-DT"	377.357010154014	1.20373254397623	0.264603704226392	9.29789709406733e-07	5.36955996294953e-06	440465
"4808"	"ENSG00000232842"	"KAT7P1"	9.25932076631217	1.20331392457833	0.606972751643671	0.00883934997085755	0.0228653160836678	NA
"4809"	"ENSG00000101868"	"POLA1"	633.182716940412	1.20295300247212	0.334875914114298	5.58944844744688e-05	0.000241271282159754	5422
"4810"	"ENSG00000005020"	"SKAP2"	1354.68253190867	1.20235995882595	0.348641943612214	9.60977950192202e-05	0.000395575037148677	8935
"4811"	"ENSG00000238057"	"ZEB2-AS1"	12.1501152062872	1.2023595223344	0.683841937614292	0.0153828007789462	0.0370117960859526	100303491
"4812"	"ENSG00000124920"	"MYRF"	53.1935076545439	1.2021928463211	0.567638301185413	0.00624729340349702	0.0168972891564214	745
"4813"	"ENSG00000100749"	"VRK1"	1329.91396790074	1.20205346813252	0.290955688348807	6.19641705644715e-06	3.1623331706104e-05	7443
"4814"	"ENSG00000137275"	"RIPK1"	558.078403114121	1.20118119988435	0.312919997613394	2.12074667443775e-05	9.87624081691962e-05	8737
"4815"	"ENSG00000269929"	"MIRLET7A1HG"	124.201975864385	1.20078690700745	0.457924586330668	0.00152433595750262	0.0048538158850448	112903833
"4816"	"ENSG00000023697"	"DERA"	1642.71503889957	1.20068035642501	0.189131548705307	3.91128560550633e-11	4.19286160079171e-10	51071
"4817"	"ENSG00000171992"	"SYNPO"	68.1911515730727	1.20055458089838	0.363242149344572	0.000162552315308869	0.000639473139766901	11346
"4818"	"ENSG00000141101"	"NOB1"	660.432102931867	1.20014638042089	0.241209690973178	1.14063132639827e-07	7.65745129051664e-07	28987
"4819"	"ENSG00000138759"	"FRAS1"	466.755017915611	1.19932723636746	0.356265448340328	0.000130651862113861	0.000524858093671418	80144
"4820"	"ENSG00000268686"	""	10.869580202062	1.19903124834741	0.657466675341462	0.0131886034805749	0.0324473840481412	101928295
"4821"	"ENSG00000034677"	"RNF19A"	2512.71358187716	1.19901533173021	0.178009730606511	2.96002431254074e-12	3.60734938142144e-11	25897
"4822"	"ENSG00000105829"	"BET1"	966.184747831486	1.1988658834574	0.221098012674101	1.04301800468007e-08	8.13772879296459e-08	10282
"4823"	"ENSG00000003147"	"ICA1"	1714.79802465543	1.19817958034534	0.238556134666004	8.97499426372749e-08	6.11170235459671e-07	3382
"4824"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.19817752159542	0.502447432414198	0.00304883212339164	0.00895769403923671	64132
"4825"	"ENSG00000160408"	"ST6GALNAC6"	695.733371763644	1.19808143173893	0.47568319568702	0.00207891619097234	0.00640551066433511	30815
"4826"	"ENSG00000245025"	""	53.6449303620401	1.19799818375164	0.59090999757126	0.00794579659982222	0.0208558213309718	NA
"4827"	"ENSG00000173482"	"PTPRM"	1997.80404030479	1.19795230491581	0.313015191925271	2.23492751452195e-05	0.00010358890912012	5797
"4828"	"ENSG00000037897"	"METTL1"	422.790532331002	1.1971400111747	0.284187880948778	4.38549457132378e-06	2.28647289908465e-05	4234
"4829"	"ENSG00000185475"	"TMEM179B"	882.71301629674	1.196270763704	0.429586659945507	0.000934580505727473	0.00311350283498949	374395
"4830"	"ENSG00000167191"	"GPRC5B"	568.819740339624	1.19538633540582	0.548948274076231	0.00539210602715452	0.0148231741913325	51704
"4831"	"ENSG00000078114"	"NEBL"	357.86863281803	1.19519675510215	0.447460731551231	0.00132833379198776	0.00429531013959098	10529
"4832"	"ENSG00000137364"	"TPMT"	679.772595719735	1.19383610685024	0.213183760625214	3.84737129166473e-09	3.18795432713128e-08	7172
"4833"	"ENSG00000168610"	"STAT3"	5503.91297667897	1.1934272410199	0.240189889074627	1.19591783429991e-07	7.99739172886149e-07	6774
"4834"	"ENSG00000116874"	"WARS2"	316.931542766325	1.19340496948255	0.230426819014476	3.97247575548044e-08	2.84007762637856e-07	10352
"4835"	"ENSG00000125804"	"FAM182A"	74.9368589959963	1.19288554934685	0.439036604313257	0.0011590772498576	0.0037952746027584	284800
"4836"	"ENSG00000187840"	"EIF4EBP1"	2051.08197324498	1.19029330000713	0.657091356784394	0.0137485096657437	0.0336175127938453	1978
"4837"	"ENSG00000179051"	"RCC2"	819.074317300703	1.19025066383677	0.25873614511869	7.47397308069992e-07	4.38713291882893e-06	55920
"4838"	"ENSG00000277806"	""	8.40928447120883	1.18993450361035	0.647487873901558	0.0129031629687562	0.0318562029942791	NA
"4839"	"ENSG00000221968"	"FADS3"	136.518742406063	1.18984763437279	0.472974484785398	0.00212591496492829	0.00652839281384853	3995
"4840"	"ENSG00000055332"	"EIF2AK2"	1250.55599481849	1.18984529923024	0.249597216129178	3.32430806270417e-07	2.07058192099351e-06	5610
"4841"	"ENSG00000030419"	"IKZF2"	96.0953713495781	1.18964854932874	0.615090788476733	0.010179051691584	0.0258783392876024	22807
"4842"	"ENSG00000179833"	"SERTAD2"	406.425786985875	1.18875386129407	0.330765763664353	5.6978960957168e-05	0.000245298349126932	9792
"4843"	"ENSG00000111641"	"NOP2"	1771.36420771238	1.1882958779925	0.195502895244197	2.22345134611254e-10	2.16967851568528e-09	4839
"4844"	"ENSG00000247228"	""	15.132172236221	1.18762599498809	0.469948303032714	0.00206374984653226	0.00636662200413394	400541
"4845"	"ENSG00000279530"	""	55.9563526043001	1.18669176187331	0.518030253457208	0.00402870155118812	0.0114763777728359	NA
"4846"	"ENSG00000285851"	""	18.8203962685099	1.18649365206084	0.630345985171131	0.0116254410804316	0.0290535725775423	NA
"4847"	"ENSG00000175147"	"TMEM51-AS1"	43.4266854154895	1.18620383954509	0.731534860112516	0.0216834772398709	0.0496287055382822	200197
"4848"	"ENSG00000157107"	"FCHO2"	633.907618829287	1.18592509584719	0.339589460099092	8.41896354642589e-05	0.000351019755864466	115548
"4849"	"ENSG00000107036"	"RIC1"	339.064502543786	1.18561138748921	0.201591899544982	7.45624300369578e-10	6.7895729641198e-09	57589
"4850"	"ENSG00000033170"	"FUT8"	966.806869975297	1.18517703478433	0.191924116766157	1.21685681521606e-10	1.22837365521333e-09	2530
"4851"	"ENSG00000147394"	"ZNF185"	64.0179305577622	1.1839670186535	0.440729117053645	0.00129254595907799	0.00419140698820505	7739
"4852"	"ENSG00000158163"	"DZIP1L"	128.429012446504	1.18301389540271	0.46901796490964	0.00210915947537057	0.00648562414160769	199221
"4853"	"ENSG00000213977"	"TAX1BP3"	5068.94042346689	1.1827438381426	0.210216603224208	3.37256847247805e-09	2.817435920633e-08	30851
"4854"	"ENSG00000155850"	"SLC26A2"	581.960320396671	1.18154326370785	0.319284974797142	3.81569803129499e-05	0.000169821087538696	1836
"4855"	"ENSG00000109854"	"HTATIP2"	95.2540851136557	1.18132783619684	0.414275010551805	0.000777000084579444	0.00263416143001813	10553
"4856"	"ENSG00000162437"	"RAVER2"	123.303477176552	1.18066444999383	0.310465072352013	2.54377430463887e-05	0.000116880249315499	55225
"4857"	"ENSG00000229638"	"RPL4P4"	11.7713932164217	1.1797358368061	0.521338514424163	0.0043950103598934	0.0123839745119339	NA
"4858"	"ENSG00000196371"	"FUT4"	64.6838919989837	1.17911348168294	0.378526997709921	0.000327876428521387	0.00120637833400876	2526
"4859"	"ENSG00000171357"	"LURAP1"	14.9854625529429	1.17890473257645	0.636688905066959	0.0126668096911167	0.0313511381645111	541468
"4860"	"ENSG00000170144"	"HNRNPA3"	4534.38045854495	1.17890410321353	0.251563420001897	5.03766620243836e-07	3.03805607185402e-06	220988
"4861"	"ENSG00000180776"	"ZDHHC20"	408.455200627882	1.17852094617991	0.437921607697908	0.00128586457190725	0.00417121552395893	253832
"4862"	"ENSG00000263956"	"NBPF11"	609.779629543297	1.17803327225754	0.324864772430159	5.13139392851639e-05	0.000223320730863378	200030
"4863"	"ENSG00000077150"	"NFKB2"	28.4222882409864	1.17601108239651	0.700126968642853	0.0191780163401361	0.0445764552451951	4791
"4864"	"ENSG00000130517"	"PGPEP1"	395.10150570709	1.17555623646115	0.220866476701372	1.88836134552491e-08	1.42211076918868e-07	54858
"4865"	"ENSG00000115942"	"ORC2"	905.809382952063	1.17380829040622	0.194085915895101	2.75164354914093e-10	2.65496939639762e-09	4999
"4866"	"ENSG00000127720"	"METTL25"	165.664461223897	1.17376348970514	0.273870200537839	3.30285110738384e-06	1.75968744962224e-05	84190
"4867"	"ENSG00000130304"	"SLC27A1"	301.915293821095	1.17356004749169	0.347262955398453	0.000130536290444551	0.000524623578275619	376497
"4868"	"ENSG00000095587"	"TLL2"	17.3446153889245	1.17351435452107	0.579540094516394	0.00829144786887088	0.0216659445879393	7093
"4869"	"ENSG00000223374"	""	8.98487889029498	1.17349931665347	0.622338846381481	0.011744440377864	0.0293190157233114	NA
"4870"	"ENSG00000119335"	"SET"	4313.67818040619	1.17339941337447	0.257092467779812	9.15317836149892e-07	5.29376128944362e-06	6418
"4871"	"ENSG00000255397"	"NASPP1"	12.4102109687282	1.17244894809542	0.487778045037269	0.00301468657139416	0.00887063142339868	NA
"4872"	"ENSG00000048828"	"FAM120A"	514.422815251881	1.17205233941414	0.20052897204047	9.50474145849104e-10	8.58108515271511e-09	23196
"4873"	"ENSG00000176485"	"PLAAT3"	530.672926574797	1.17201687237816	0.33439921213747	8.23621994627383e-05	0.00034423496427941	11145
"4874"	"ENSG00000173465"	"ZNRD2"	531.122408361481	1.17133861603284	0.238843686010444	1.72946094188046e-07	1.12855836373409e-06	10534
"4875"	"ENSG00000169100"	"SLC25A6"	9204.88755081167	1.17054148185711	0.276191611398089	4.10938826633867e-06	2.15394564405919e-05	293
"4876"	"ENSG00000159712"	"ANKRD18CP"	68.4372939480004	1.16923097591993	0.430560751727549	0.00121283069490782	0.00395481396640281	NA
"4877"	"ENSG00000142864"	"SERBP1"	6222.71704442323	1.16876327109264	0.214237016339116	9.14240161619532e-09	7.19007166831846e-08	26135
"4878"	"ENSG00000128917"	"DLL4"	803.936358566682	1.16848716539479	0.673801557274911	0.0170380653903469	0.0402898928771646	54567
"4879"	"ENSG00000124313"	"IQSEC2"	23.3581821558706	1.1683871977574	0.590520935840394	0.00939340477878583	0.0241149092921568	23096
"4880"	"ENSG00000272476"	""	19.7012391992776	1.16833147026655	0.467180794379478	0.00230108663872822	0.00698697799422348	NA
"4881"	"ENSG00000262691"	""	17.1622629770806	1.16805446645323	0.639850902973853	0.0137024757509029	0.0335287860317753	NA
"4882"	"ENSG00000167323"	"STIM1"	182.379474015744	1.16786034620044	0.342296199607787	0.000117180939113585	0.000474412988454851	6786
"4883"	"ENSG00000140365"	"COMMD4"	2109.14709184914	1.16676830311437	0.192907602466655	2.77784967478525e-10	2.67837657150458e-09	54939
"4884"	"ENSG00000249115"	"HAUS5"	1307.66291836288	1.16646642955531	0.370200296288799	0.000296679471083547	0.00110578703579535	23354
"4885"	"ENSG00000102786"	"INTS6"	1298.25378567924	1.16597897798702	0.308498650980603	2.86997921442153e-05	0.000130668577138405	26512
"4886"	"ENSG00000064199"	"SPA17"	219.729494845502	1.16579947959333	0.364999659720824	0.000255990367537618	0.00096802843670471	53340
"4887"	"ENSG00000198865"	"CCDC152"	377.42304468217	1.16436680725994	0.45408057934502	0.00192591957071188	0.00598030407885913	100129792
"4888"	"ENSG00000163382"	"NAXE"	2907.53319326963	1.16399294865698	0.481900945418697	0.00295773533296911	0.00872544606482034	128240
"4889"	"ENSG00000180592"	"SKIDA1"	133.497714123551	1.16387109715064	0.331094455631258	8.03985772566963e-05	0.000336897829899462	387640
"4890"	"ENSG00000160193"	"WDR4"	191.182003300876	1.16364543237541	0.433604233402898	0.00134993331235582	0.00435696280663938	10785
"4891"	"ENSG00000170915"	"PAQR8"	85.952127031923	1.16354210334581	0.377360754057248	0.000375345284196229	0.00136317164187829	85315
"4892"	"ENSG00000162517"	"PEF1"	3055.18811196422	1.16299977751164	0.190103145710758	1.81537984092028e-10	1.79631867898037e-09	553115
"4893"	"ENSG00000204628"	"RACK1"	13588.9648807666	1.16208303575824	0.191816615516782	2.63269894995272e-10	2.54824515317618e-09	10399
"4894"	"ENSG00000175874"	"CREG2"	46.3772925181502	1.16147256708125	0.411430449097481	0.000880721957973277	0.00295053650347074	200407
"4895"	"ENSG00000233276"	"GPX1"	5451.6263666727	1.16139485122747	0.466759589266953	0.00241444643129416	0.00729236493209885	2876
"4896"	"ENSG00000254122"	"PCDHGB7"	55.6581501899048	1.16120305943741	0.459166333207913	0.00214680825961759	0.00657933730795823	56099
"4897"	"ENSG00000164949"	"GEM"	21.1794808243086	1.16084577971358	0.573593112952832	0.00847527073684315	0.0220541371287423	2669
"4898"	"ENSG00000229334"	""	36.1048297382797	1.16018923912609	0.486576935605835	0.0032475822086025	0.00948190633594945	NA
"4899"	"ENSG00000163956"	"LRPAP1"	3321.36624163683	1.15905393124917	0.253186837845343	8.79930442342901e-07	5.100890228016e-06	4043
"4900"	"ENSG00000105323"	"HNRNPUL1"	1529.87361776258	1.15866973779312	0.150787220779908	3.03039979917952e-15	5.17311052567134e-14	11100
"4901"	"ENSG00000280087"	""	8.83247585740179	1.15665539201942	0.702390846591204	0.0212364644589684	0.0487393685556208	NA
"4902"	"ENSG00000213185"	"FAM24B"	37.1929932364655	1.15571248235125	0.344069352011032	0.000145266115915564	0.000576830155521572	196792
"4903"	"ENSG00000247796"	"MOCS2-DT"	56.0369888305723	1.15546845434593	0.480735399129469	0.0031023075288652	0.00909248041104619	257396
"4904"	"ENSG00000245213"	""	22.2476003649411	1.15515840967341	0.588777894425946	0.00998748788964863	0.0254453931809417	101930370
"4905"	"ENSG00000286360"	""	12.627112171352	1.15421175884425	0.704736828674764	0.0217494192502636	0.0497589390529392	NA
