"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"197"	"ENSG00000037280"	"FLT4"	2037.453182238	6.9959620843459	0.734396610896947	9.07183419028521e-23	3.17202964737317e-21	2324
"198"	"ENSG00000189058"	"APOD"	146.963112790126	6.99515996393766	0.627782652939539	4.51747263846115e-30	2.67913388071496e-28	347
"199"	"ENSG00000262179"	"MYMX"	116.537231584432	6.98654433456403	0.774000676691769	9.73877809740291e-21	2.96123420645672e-19	101929726
"200"	"ENSG00000179213"	"SIGLECL1"	16.5111919851146	6.98563208129019	1.07931369544324	4.41591197193329e-12	6.04760880956542e-11	284369
"201"	"ENSG00000092607"	"TBX15"	197.831530388371	6.9808571194488	0.605065658268802	5.06566439171699e-32	3.40823845308724e-30	6913
"202"	"ENSG00000166825"	"ANPEP"	811.190542061982	6.97599255776547	1.14187670087207	4.39209536634777e-11	5.31260133147947e-10	290
"203"	"ENSG00000175538"	"KCNE3"	143.564277680386	6.97286634144297	0.646236125023031	2.25381489849781e-28	1.17909654708865e-26	10008
"204"	"ENSG00000010278"	"CD9"	1286.8710079264	6.9725207810759	0.422706239956092	2.5115953501187e-62	8.63926010557079e-60	928
"205"	"ENSG00000255733"	"IFNG-AS1"	24.3396562688117	6.95988331167959	1.08276970725658	6.01201468055303e-12	8.10576286033603e-11	100885789
"206"	"ENSG00000184113"	"CLDN5"	119.75310461535	6.95307766698981	0.886109949107739	2.2689907562093e-16	4.85899514625429e-15	7122
"207"	"ENSG00000204381"	"LAYN"	82.8516950140952	6.95019488604976	1.13939302847719	4.74735266290856e-11	5.72219231615934e-10	143903
"208"	"ENSG00000186831"	"KRT17P2"	12.0968134512441	6.94604366214593	1.11473583292381	2.11902785921441e-11	2.66993629257611e-10	NA
"209"	"ENSG00000230400"	"LINC01747"	21.2177731808223	6.94527963775876	1.15945876520409	9.25625177345903e-11	1.07112504752753e-09	NA
"210"	"ENSG00000169245"	"CXCL10"	26.9694873478955	6.93290355739764	1.10453551872304	1.6086559845341e-11	2.05606109532788e-10	3627
"211"	"ENSG00000147606"	"SLC26A7"	38.8739358858727	6.93112718657274	1.13829410879701	5.15045530435589e-11	6.17560910959762e-10	115111
"212"	"ENSG00000147862"	"NFIB"	1256.062779678	6.92514588647776	0.439535084820764	4.09365614173614e-57	1.03347917163573e-54	4781
"213"	"ENSG00000159527"	"PGLYRP3"	14.068842907037	6.92508922137577	1.15203250113254	8.28917805302313e-11	9.65713808903854e-10	114771
"214"	"ENSG00000163739"	"CXCL1"	28.0477515504257	6.91973009086283	1.27623044904322	2.37493740633309e-09	2.27633324790923e-08	2919
"215"	"ENSG00000112343"	"TRIM38"	176.330386527937	6.90588460409227	0.62405553181103	1.14197723798297e-29	6.5605281074771e-28	10475
"216"	"ENSG00000074660"	"SCARF1"	435.92452878041	6.89468366371757	0.573911349553554	1.93333882264595e-34	1.4696579481097e-32	8578
"217"	"ENSG00000188643"	"S100A16"	1656.83949202447	6.89374642498902	0.617851124897312	4.14688570179795e-30	2.46466524280942e-28	140576
"218"	"ENSG00000162511"	"LAPTM5"	611.100983792478	6.89158245788132	0.748924362078307	2.09992043697053e-21	6.68041740861907e-20	7805
"219"	"ENSG00000031081"	"ARHGAP31"	552.709844336205	6.88662676275455	0.755746320813139	4.81885090185896e-21	1.50005813481171e-19	57514
"220"	"ENSG00000285330"	""	14.9145019935069	6.8845197961848	1.25655288559217	1.79674079887301e-09	1.74832791030366e-08	NA
"221"	"ENSG00000110848"	"CD69"	27.5840678297185	6.88252204253386	1.29057511494072	3.92456704883768e-09	3.63991358442586e-08	969
"222"	"ENSG00000136750"	"GAD2"	80.2005103774331	6.86568735505025	1.34630509101467	1.31318672534208e-08	1.13102573733845e-07	2572
"223"	"ENSG00000112164"	"GLP1R"	459.650801286432	6.86122455287068	0.495996890357598	1.08325736861331e-44	1.36738881970189e-42	2740
"224"	"ENSG00000171970"	"ZNF57"	35.8834349035388	6.84431750340118	1.04877645499829	3.47952209649012e-12	4.84562191554732e-11	126295
"225"	"ENSG00000287081"	""	12.9079272721921	6.83795411443778	1.26823867093411	2.97655968443701e-09	2.81280801498412e-08	NA
"226"	"ENSG00000279686"	""	14.2204450132396	6.83457510303783	1.10068762444306	2.64852230922489e-11	3.29633816848714e-10	NA
"227"	"ENSG00000138722"	"MMRN1"	6111.81024585528	6.83320627012171	0.782034593828602	1.45867894400731e-19	4.07098652953277e-18	22915
"228"	"ENSG00000165118"	"C9orf64"	138.695881774549	6.81730021997642	0.681005767562222	8.90755951567516e-25	3.57836821536276e-23	84267
"229"	"ENSG00000274536"	"MIR223HG"	17.7003293174769	6.80999057256184	1.176004727038	3.32034990692112e-10	3.56493908461394e-09	115891964
"230"	"ENSG00000164736"	"SOX17"	26.6145414033222	6.80426015168567	1.12503146987107	7.29079725403052e-11	8.54100293045601e-10	64321
"231"	"ENSG00000149418"	"ST14"	17.8221287981148	6.80403268129663	1.22226060387565	1.18182094176789e-09	1.17745650527042e-08	6768
"232"	"ENSG00000232259"	""	13.3246378473525	6.80247275514959	1.06644114003265	9.32750318200203e-12	1.22634607053192e-10	NA
"233"	"ENSG00000169903"	"TM4SF4"	20.2796091228457	6.80170656345254	1.19519704331622	5.91466060992107e-10	6.1441914180373e-09	7104
"234"	"ENSG00000162654"	"GBP4"	375.250970686927	6.79639145281579	0.362773708752046	1.89830863501393e-79	1.53640167700921e-76	115361
"235"	"ENSG00000268027"	""	411.403984115495	6.79304986348052	0.559313056390623	4.22010919488133e-35	3.36605695144187e-33	NA
"236"	"ENSG00000130307"	"USHBP1"	1144.11762919176	6.78598806057238	0.479879912858096	1.52110909966554e-46	2.18009792732272e-44	83878
"237"	"ENSG00000234715"	""	13.9979283863449	6.78410053839743	1.16084205442453	2.48519977952138e-10	2.72678339445253e-09	101927870
"238"	"ENSG00000121797"	"CCRL2"	38.6634679258179	6.77969074990918	1.3290027508778	1.390660756628e-08	1.19401568489514e-07	9034
"239"	"ENSG00000228868"	"MYLKP1"	44.3890601598848	6.77244867198145	1.00503581773873	8.91892464156067e-13	1.33169271994827e-11	NA
"240"	"ENSG00000224383"	"PRR29"	649.90278328272	6.77219569515718	0.637973381915997	1.73447264953352e-27	8.5536233637748e-26	92340
"241"	"ENSG00000172867"	"KRT2"	16.2755303675121	6.7537188338239	1.14544462602595	1.87447768565612e-10	2.08411624056102e-09	3849
"242"	"ENSG00000188778"	"ADRB3"	20.495860723115	6.74939001392356	1.12253100178579	9.40512124488363e-11	1.08652446018769e-09	155
"243"	"ENSG00000147206"	"NXF3"	113.945432916254	6.73023724722581	0.693026851588929	1.85666538076324e-23	6.84875575708349e-22	56000
"244"	"ENSG00000172551"	"MUCL1"	13.654181532501	6.72281047095849	1.20782950040055	1.26074726591324e-09	1.25116374094084e-08	118430
"245"	"ENSG00000183305"	"MAGEA2B"	25.2435471180613	6.70894780143932	2.1324192913083	1.96653226480854e-05	0.000102258191351099	266740
"246"	"ENSG00000114698"	"PLSCR4"	482.558482537725	6.70893790097513	0.536893394797717	5.85263202474731e-37	5.09660531825938e-35	57088
"247"	"ENSG00000167261"	"DPEP2"	16.3238397298377	6.697955035702	1.17098288544949	5.41583744526437e-10	5.65375625260944e-09	64174
"248"	"ENSG00000281103"	"TRG-AS1"	114.097100260287	6.69643694430121	0.825816331446349	3.35961933491094e-17	7.71702878615019e-16	100506776
"249"	"ENSG00000232125"	"DYTN"	33.6056515651894	6.69146924810017	1.02297367227186	3.53055474816498e-12	4.90180653683168e-11	391475
"250"	"ENSG00000146469"	"VIP"	17.9311554458137	6.68849579496622	1.18775872794957	8.99851241710053e-10	9.12048120419051e-09	7432
"251"	"ENSG00000250863"	""	40.7884355457585	6.68712473721512	1.09347227815137	5.27534602815812e-11	6.31435284918901e-10	105374438
"252"	"ENSG00000056291"	"NPFFR2"	50.0153129852055	6.67316401257702	1.04397014779109	9.41482217891431e-12	1.23664475761033e-10	10886
"253"	"ENSG00000143772"	"ITPKB"	432.53442774591	6.66810386831322	0.569191229851607	8.07567914202311e-33	5.66904435281102e-31	3707
"254"	"ENSG00000158270"	"COLEC12"	1736.53436693678	6.65410845454036	0.487675153241951	1.70971104233223e-43	1.99355205351264e-41	81035
"255"	"ENSG00000167105"	"TMEM92"	187.173145318099	6.64237307287225	0.709771945367865	5.86198484120528e-22	1.91125709550103e-20	162461
"256"	"ENSG00000154589"	"LY96"	12.5980593749874	6.63701402373793	1.11751644160165	1.58291890614951e-10	1.77284340494188e-09	23643
"257"	"ENSG00000168539"	"CHRM1"	9.81100096725453	6.63663215858443	1.18062732439126	9.87004793706035e-10	9.95980854902922e-09	1128
"258"	"ENSG00000232827"	"LINC01189"	35.3558050303608	6.63142340246938	1.01786598378742	4.37433053838804e-12	5.99511387103177e-11	NA
"259"	"ENSG00000236965"	"OR52N3P"	13.3336505448354	6.61657018385497	1.2282492481657	3.59103771013143e-09	3.35204123837845e-08	NA
"260"	"ENSG00000267509"	""	20.6070611192007	6.61544885767419	1.04673342035537	1.55200783708575e-11	1.99012822278312e-10	NA
"261"	"ENSG00000050327"	"ARHGEF5"	17.2996237675858	6.58877297596161	1.26426316854633	9.14691649312234e-09	8.04649754941565e-08	7984
"262"	"ENSG00000204136"	"GGTA1"	61.518565552074	6.58764787219094	0.870640436706241	2.62834358459911e-15	5.06489907289904e-14	2681
"263"	"ENSG00000141655"	"TNFRSF11A"	258.7510067346	6.57584409492239	0.840272199782481	3.54629276549293e-16	7.44938048250644e-15	8792
"264"	"ENSG00000172578"	"KLHL6"	472.821026573909	6.57012935691574	0.422587646124847	1.40623674946071e-55	3.17187072718523e-53	89857
"265"	"ENSG00000129465"	"RIPK3"	10.1148304959236	6.56084992247565	1.4188097855002	1.52814472695544e-07	1.13652666476648e-06	11035
"266"	"ENSG00000244578"	"LINC01391"	12.2931243131901	6.55344539378064	1.08668168240062	9.69569786260562e-11	1.11681127577723e-09	103344930
"267"	"ENSG00000008196"	"TFAP2B"	12.0537341732523	6.5518749718308	1.31647207426033	3.01785663426766e-08	2.47527209722139e-07	7021
"268"	"ENSG00000116132"	"PRRX1"	21.7937358688332	6.53257254149589	1.27299950047283	1.42532433680415e-08	1.22035081207767e-07	5396
"269"	"ENSG00000287602"	""	11.9363856786192	6.52127586854482	1.30562047031786	2.82449586642425e-08	2.32360171157736e-07	NA
"270"	"ENSG00000172197"	"MBOAT1"	494.237406848096	6.52002684946047	0.778577823847422	4.19041615234903e-18	1.03884569081388e-16	154141
"271"	"ENSG00000237451"	"CDK2AP2P2"	29.7278580707435	6.50702543248744	1.05187974762096	3.86832379545798e-11	4.71846339554135e-10	NA
"272"	"ENSG00000183770"	"FOXL2"	14.5179008523852	6.49482901079854	1.06439471939686	6.54506599756698e-11	7.70676620115738e-10	668
"273"	"ENSG00000105971"	"CAV2"	902.975975291555	6.48472255103223	0.695411399254578	8.93547288151203e-22	2.90302647878923e-20	858
"274"	"ENSG00000090339"	"ICAM1"	335.35814684271	6.46888883110198	1.15301647014071	1.17502913111507e-09	1.17111378594801e-08	3383
"275"	"ENSG00000198854"	"C1orf68"	9.98070308613187	6.46888495054919	1.24116811696497	9.89522292186782e-09	8.65258164486681e-08	100129271
"276"	"ENSG00000170162"	"VGLL2"	12.0607116108942	6.44546125315076	1.20448961605582	4.87017569172782e-09	4.46576123575362e-08	245806
"277"	"ENSG00000175445"	"LPL"	2822.50473224381	6.43774507823699	0.758188395636163	1.63993520755798e-18	4.1823667323059e-17	4023
"278"	"ENSG00000261863"	"LINC01996"	7.74648174780945	6.42724188075514	1.12689907656689	7.15074667578915e-10	7.33684739091595e-09	400568
"279"	"ENSG00000105974"	"CAV1"	4841.91461804949	6.42142062652653	0.600259286501676	9.11486582807243e-28	4.56041596103449e-26	857
"280"	"ENSG00000138449"	"SLC40A1"	2576.28731210444	6.4211580944615	0.469910584992681	1.51742971608822e-43	1.77687791180066e-41	30061
"281"	"ENSG00000240423"	"LINC00636"	22.6548115909554	6.42059368067155	1.31183567257263	4.88498685877173e-08	3.88961424709723e-07	285205
"282"	"ENSG00000204456"	""	13.7976111343723	6.39644053849611	1.14959915945288	1.59128558480453e-09	1.56110505250093e-08	NA
"283"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.39245799275132	0.39665841544991	1.89004265035347e-59	5.25355491438653e-57	56920
"284"	"ENSG00000169908"	"TM4SF1"	72.0399183519113	6.3892947179279	1.12298565100407	7.92438286114507e-10	8.10041484297882e-09	4071
"285"	"ENSG00000224478"	""	8.89938716081886	6.38101778494544	1.16598566683367	2.64912105675685e-09	2.52418674653168e-08	NA
"286"	"ENSG00000131885"	"KRT17P1"	7.70468460719396	6.37908885200195	1.2154290666483	8.68587800657633e-09	7.66820631969739e-08	NA
"287"	"ENSG00000257953"	""	18.3583991975849	6.37655253932101	1.07512082144071	1.97247374163386e-10	2.18688688244483e-09	NA
"288"	"ENSG00000171777"	"RASGRP4"	120.124633856344	6.3614080498986	0.605641716360812	7.50452965390968e-27	3.48245610482776e-25	115727
"289"	"ENSG00000129226"	"CD68"	54.139881587277	6.36014114487862	0.963640360489061	2.98365688548217e-12	4.18689281105882e-11	968
"290"	"ENSG00000100342"	"APOL1"	88.4755897306293	6.35339452116931	0.656113357708153	3.14046717435487e-23	1.14462749276685e-21	8542
"291"	"ENSG00000232133"	"IMPDH1P10"	30.0395259812184	6.35292792930778	1.795526973902	9.33095449269342e-06	5.17575500362704e-05	NA
"292"	"ENSG00000167779"	"IGFBP6"	84.5675771635572	6.34985374923286	0.974323132863909	5.18422244043232e-12	7.04839096422019e-11	3489
"293"	"ENSG00000177469"	"CAVIN1"	1206.34343362685	6.33971541323865	0.748941260741497	2.17563069651774e-18	5.51279977042128e-17	284119
"294"	"ENSG00000171227"	"TMEM37"	28.7384572226358	6.33341491390321	1.15824281902866	2.795017478354e-09	2.65492892541752e-08	140738
"295"	"ENSG00000111537"	"IFNG"	10.8362706224459	6.32845440223014	1.12909081022051	1.32283258938015e-09	1.30847258068163e-08	3458
"296"	"ENSG00000260422"	""	11.2864742497751	6.32768813469232	1.17080432704826	3.9475934838318e-09	3.65880355298361e-08	NA
"297"	"ENSG00000122862"	"SRGN"	18.6000558401542	6.31361237390847	1.10580266222176	7.40957596211055e-10	7.58826614534269e-09	5552
"298"	"ENSG00000132321"	"IQCA1"	106.510393007373	6.29804504778162	0.725129120684489	3.3173362395953e-19	8.95843558794734e-18	79781
"299"	"ENSG00000260187"	"PPIAP48"	19.3974039229442	6.29520560569165	1.05411096377007	1.62290458218731e-10	1.81467242148031e-09	NA
"300"	"ENSG00000137878"	"GCOM1"	113.836584839795	6.29407217039434	0.80511085787179	4.51913474370897e-16	9.37133005858202e-15	145781
"301"	"ENSG00000115556"	"PLCD4"	1234.72708237203	6.28326790274828	0.617136432446769	2.2500565834873e-25	9.35302976803677e-24	84812
"302"	"ENSG00000268916"	"CSAG3"	53.527807963335	6.28063750342392	0.678004843856935	1.80163674545459e-21	5.75144315097672e-20	389903
"303"	"ENSG00000180801"	"ARSJ"	186.843623291108	6.27571593132621	0.748702504184436	4.55946505814808e-18	1.12526779793829e-16	79642
"304"	"ENSG00000261594"	"TPBGL"	25.9688497345375	6.27502257762897	1.02235079313134	6.01605805537807e-11	7.12962470145967e-10	100507050
"305"	"ENSG00000251654"	""	19.9673616814178	6.27293036333736	1.07753967700038	3.98815236915246e-10	4.24057097737006e-09	NA
"306"	"ENSG00000088756"	"ARHGAP28"	3078.34588218448	6.26794051350967	0.541713247831699	5.66838331365995e-32	3.80251758468762e-30	79822
"307"	"ENSG00000095596"	"CYP26A1"	28.757277414103	6.25941589221001	1.14802006072875	3.17981779658807e-09	2.99460048345347e-08	1592
"308"	"ENSG00000161911"	"TREML1"	15.5402143003083	6.257509559982	1.1803721307315	7.10037541990369e-09	6.36029071630566e-08	340205
"309"	"ENSG00000100351"	"GRAP2"	198.529034054815	6.23401124033572	0.692364674119043	2.01300550069008e-20	6.03419230588121e-19	9402
"310"	"ENSG00000181381"	"DDX60L"	105.177947509192	6.23343733991697	0.81383510774342	1.60695295305062e-15	3.17217585093593e-14	91351
"311"	"ENSG00000159263"	"SIM2"	13.3809804439661	6.22666664535704	1.10998959771214	1.36712732507963e-09	1.3498604137618e-08	6493
"312"	"ENSG00000104903"	"LYL1"	12.2652409886395	6.22073874931091	1.0980751423304	1.00523210243912e-09	1.01288820926106e-08	4066
"313"	"ENSG00000279862"	""	9.22349421271004	6.21888028276451	1.10995307555125	1.42638805528923e-09	1.40585051953614e-08	NA
"314"	"ENSG00000243955"	"GSTA1"	27.8406462317362	6.21465977499486	1.07125472189921	4.6358610243296e-10	4.88959845410126e-09	2938
"315"	"ENSG00000139679"	"LPAR6"	464.765416243821	6.21413063442464	0.343677185013945	4.7983482764443e-74	2.80938186959988e-71	10161
"316"	"ENSG00000127399"	"LRRC61"	15.1663434466916	6.21161350024749	1.127361628221	2.39125735862634e-09	2.28878678242363e-08	65999
"317"	"ENSG00000229456"	"RLIMP1"	8.52726009997875	6.20614296110981	1.15597754793372	5.12679953112222e-09	4.67769461198346e-08	NA
"318"	"ENSG00000134201"	"GSTM5"	30.8878536799633	6.20339176925323	0.959828149453526	8.02988244039434e-12	1.06367218178544e-10	2949
"319"	"ENSG00000117318"	"ID3"	1615.49078746173	6.20131083034535	0.535972543818498	5.90701278952922e-32	3.93581544654395e-30	3399
"320"	"ENSG00000198844"	"ARHGEF15"	577.981331713999	6.19968704184882	0.532415397416844	2.48492678752513e-32	1.69257958760189e-30	22899
"321"	"ENSG00000112077"	"RHAG"	20.6577829045063	6.18959484594385	1.08525020459385	8.23849692408328e-10	8.39033894733248e-09	6005
"322"	"ENSG00000263821"	""	9.38937521926348	6.18412262186811	1.12345966589478	2.49983025014803e-09	2.38855308415186e-08	NA
"323"	"ENSG00000204767"	"INSYN2B"	375.438999606247	6.18317691446433	0.570797369918637	2.42959680325081e-28	1.26384961874964e-26	100131897
"324"	"ENSG00000154016"	"GRAP"	469.233268917003	6.16452508259153	0.560947461532857	4.37968747279795e-29	2.40080159116442e-27	10750
"325"	"ENSG00000285647"	""	8.74294058222178	6.15942575390692	1.09365040997768	1.25258481548212e-09	1.24390577237232e-08	NA
"326"	"ENSG00000213203"	"GIMAP1"	44.3381661408813	6.15024257068004	0.926884930945101	2.65914893537414e-12	3.75831845935417e-11	170575
"327"	"ENSG00000028137"	"TNFRSF1B"	319.549510625351	6.14684651397748	0.366673242700022	4.95184424764527e-64	1.84141689198247e-61	7133
"328"	"ENSG00000242781"	"LINC02050"	11.9326363392565	6.14609282856768	1.07672852799306	8.21165059540575e-10	8.37229348219249e-09	105377175
"329"	"ENSG00000186825"	"CDRT15P3"	9.69656412446638	6.13620207382169	1.14974945069019	6.30041639368362e-09	5.67697636939705e-08	408029
"330"	"ENSG00000137962"	"ARHGAP29"	2723.12435797461	6.13051636283875	0.591893817108574	3.95688223898073e-26	1.74216776723635e-24	9411
"331"	"ENSG00000081189"	"MEF2C"	3061.74516374342	6.12296428716283	0.362877597816358	7.89739591345644e-65	3.10457915352135e-62	4208
"332"	"ENSG00000145623"	"OSMR"	115.201909095002	6.12132996729652	0.985446907361223	4.14549367231957e-11	5.02979254298456e-10	9180
"333"	"ENSG00000251636"	"LINC01218"	24.0177475873756	6.10709581185345	1.09898480041594	1.9534291528128e-09	1.89010068309081e-08	NA
"334"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	6.10463394362159	0.550874977023351	1.62215440488854e-29	9.16600511575417e-28	219654
"335"	"ENSG00000242829"	"RPS26P21"	11.9773306684519	6.09611955847725	1.17516678941808	1.39656150352073e-08	1.19833425175814e-07	NA
"336"	"ENSG00000178804"	"H1-8"	8.92672999605313	6.09231018540881	1.23312762462831	4.74818659242171e-08	3.78946051769897e-07	132243
"337"	"ENSG00000251273"	"LINC02228"	31.3921488170171	6.08904524498272	0.898924518548211	1.08057606224864e-12	1.60211703022404e-11	NA
"338"	"ENSG00000196932"	"TMEM26"	26.6934156244452	6.08643360313443	1.19286768844753	2.15617073593939e-08	1.80016706042416e-07	219623
"339"	"ENSG00000287382"	""	30.6573676098209	6.08393996944647	1.21613221008871	3.53051051899033e-08	2.86623291932625e-07	NA
"340"	"ENSG00000258177"	""	30.8374525823385	6.07754785910549	0.878817041479385	4.09145952206025e-13	6.32876802293727e-12	NA
"341"	"ENSG00000256671"	"LIMS4"	12.2345554685434	6.06939513865569	1.14795611491644	8.47270019165014e-09	7.49684128211667e-08	100288695
"342"	"ENSG00000286050"	""	56.4718015206615	6.06438681375652	0.704922833923319	7.7085886059012e-19	2.02216340569294e-17	NA
"343"	"ENSG00000227959"	""	14.9984735460157	6.05736542723885	1.17615837214577	1.72184156912773e-08	1.45834522312271e-07	NA
"344"	"ENSG00000233746"	"LINC00656"	7.16620820715853	6.05607317052143	1.19720492721304	2.72337403958512e-08	2.24309508594144e-07	200261
"345"	"ENSG00000074771"	"NOX3"	26.2242820736654	6.05018603347355	1.26781800307652	1.07058973636064e-07	8.1608001011557e-07	50508
"346"	"ENSG00000276476"	"LINC00540"	23.2732208398425	6.04227611935893	1.05843902452299	8.63709038608455e-10	8.77678926308252e-09	100506622
