"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6012"	"ENSG00000241258"	"CRCP"	818.988054919044	-0.678294696889879	0.189490017296823	0.000195776407269698	0.00072071908698964	27297
"6013"	"ENSG00000139613"	"SMARCC2"	4927.04494484788	-0.679624070097584	0.142763632679445	1.10460242650279e-06	5.95425065083325e-06	6601
"6014"	"ENSG00000163867"	"ZMYM6"	677.938173737089	-0.680326962293821	0.24057560822677	0.00264720826826688	0.0074998329173446	9204
"6015"	"ENSG00000022840"	"RNF10"	911.294892285161	-0.681080656846014	0.294771660062148	0.011759849242573	0.0277013808814522	9921
"6016"	"ENSG00000280893"	""	916.609963100746	-0.68172910184664	0.322248652676919	0.0193721751396799	0.0427801553241081	NA
"6017"	"ENSG00000165802"	"NSMF"	198.663735914117	-0.681996472767543	0.332635108055976	0.0227208734276053	0.0490956415375612	26012
"6018"	"ENSG00000126705"	"AHDC1"	317.494195059426	-0.682371049237393	0.317603864153535	0.017828860924791	0.0398213581272995	27245
"6019"	"ENSG00000203865"	"ATP1A1-AS1"	158.594464917931	-0.682458930996724	0.321377881717503	0.0189724925775566	0.0420159654524485	84852
"6020"	"ENSG00000140945"	"CDH13"	587.598110488261	-0.682877106318163	0.270044436816715	0.00643926080148913	0.0163691065806354	1012
"6021"	"ENSG00000213337"	"ANKRD39"	452.862920182602	-0.682877751078926	0.21562475703004	0.000868803052309895	0.00277802956001205	51239
"6022"	"ENSG00000108797"	"CNTNAP1"	266.272756845361	-0.683296574946911	0.288778150258002	0.0101030306273268	0.0242999035751053	8506
"6023"	"ENSG00000261879"	"ZNF594-DT"	90.7134901291406	-0.683474728518515	0.291047155991418	0.0105974881599674	0.0253407785180729	100130950
"6024"	"ENSG00000090989"	"EXOC1"	2936.59062158664	-0.684074775593262	0.18508582689903	0.000123754441263511	0.000471280752102034	55763
"6025"	"ENSG00000173409"	"ARV1"	790.479863098802	-0.684090973164394	0.206070818551526	0.000507931462277928	0.00171858575912505	64801
"6026"	"ENSG00000112039"	"FANCE"	177.267612465306	-0.684239598953125	0.211615252410928	0.000688939332079037	0.00225612668572545	2178
"6027"	"ENSG00000135953"	"MFSD9"	831.39465186951	-0.685422377727175	0.245848328280088	0.00297562228855283	0.00831385664904019	84804
"6028"	"ENSG00000116128"	"BCL9"	1271.14830185805	-0.685819730620636	0.305882633967139	0.0139794880775192	0.0322075982013708	607
"6029"	"ENSG00000268093"	""	43.3790853912024	-0.685941127671107	0.33061778641953	0.0212959047343128	0.0464248361307787	NA
"6030"	"ENSG00000147155"	"EBP"	3062.4829164208	-0.686062171626052	0.214231910947871	0.000765528235741226	0.00248183388208377	10682
"6031"	"ENSG00000120784"	"ZFP30"	467.726784294631	-0.686605348289665	0.20626776712624	0.000490150901958904	0.00166435988648879	22835
"6032"	"ENSG00000164615"	"CAMLG"	943.456063002974	-0.687042114844541	0.187150819066575	0.000135919936247722	0.000514052337227161	819
"6033"	"ENSG00000153395"	"LPCAT1"	449.319177674532	-0.687297359216742	0.269752427946685	0.00606060370061645	0.0155385905742629	79888
"6034"	"ENSG00000128872"	"TMOD2"	2639.98830678888	-0.687709251369132	0.257947213806575	0.00429033427536115	0.0114522668143746	29767
"6035"	"ENSG00000171067"	"C11orf24"	865.813007037331	-0.687865317038967	0.257086404799341	0.00416944245376251	0.0111707445665112	53838
"6036"	"ENSG00000134717"	"BTF3L4"	3923.17309740695	-0.688113255826264	0.18615242645181	0.000122849542010582	0.000468288363630307	91408
"6037"	"ENSG00000113161"	"HMGCR"	13190.9798949061	-0.688294249330651	0.209479150591925	0.000569974258618855	0.00190439316466677	3156
"6038"	"ENSG00000211445"	"GPX3"	1129.95352847139	-0.689203013270742	0.248621763112322	0.00310875373257754	0.00864282533977257	2878
"6039"	"ENSG00000143157"	"POGK"	1824.85763556128	-0.689217508987322	0.252902979514487	0.00358586236570046	0.00980092973573156	57645
"6040"	"ENSG00000117020"	"AKT3"	758.120937353814	-0.690601188640836	0.226522515799512	0.0012820918639074	0.0039253008356702	10000
"6041"	"ENSG00000133657"	"ATP13A3"	495.362995535541	-0.690963679300256	0.31167284583547	0.0148120563706334	0.0338761774606957	79572
"6042"	"ENSG00000144445"	"KANSL1L"	231.431260730109	-0.691048878129149	0.292070717784725	0.0100005913427935	0.024097747160332	151050
"6043"	"ENSG00000110888"	"CAPRIN2"	647.098451912074	-0.691145893772782	0.273705532310727	0.0064331577655355	0.0163566141912599	65981
"6044"	"ENSG00000179304"	"FAM156B"	1866.51096256864	-0.691343712836727	0.330250605532467	0.0201948943751313	0.0443231060308552	727866
"6045"	"ENSG00000151470"	"C4orf33"	377.849800071064	-0.69169940755394	0.295903022551139	0.0107855804287692	0.0257145730582975	132321
"6046"	"ENSG00000176973"	"FAM89B"	102.239724004453	-0.691982072780015	0.282175634027396	0.00788562828841774	0.0196040039064667	23625
"6047"	"ENSG00000134686"	"PHC2"	1109.11231485526	-0.693127784731276	0.144964154532476	9.78981073691769e-07	5.33035243091613e-06	1912
"6048"	"ENSG00000157764"	"BRAF"	455.856089807317	-0.693573445878754	0.243843287894947	0.00247008043604905	0.00705246663614834	673
"6049"	"ENSG00000241547"	"ACTG1P20"	47.5057101169905	-0.693574381597605	0.288024347164983	0.00889032022500419	0.0217862456467713	NA
"6050"	"ENSG00000259529"	""	194.432670892961	-0.694148014328663	0.313965521973632	0.0149783095866067	0.0342251202527812	NA
"6051"	"ENSG00000075089"	"ACTR6"	822.783495985949	-0.69440067318037	0.201514790061762	0.000316677841260122	0.00111865736017921	64431
"6052"	"ENSG00000101846"	"STS"	637.867382387509	-0.695263396843931	0.275373337212532	0.00640333159654522	0.0162944187268986	412
"6053"	"ENSG00000101544"	"ADNP2"	449.18974674245	-0.695859077548374	0.223484384830986	0.00102384248187956	0.00321512009772472	22850
"6054"	"ENSG00000283674"	""	154.918893479474	-0.697135401657546	0.251336734162261	0.00306021752872707	0.00852166220962472	729732
"6055"	"ENSG00000053254"	"FOXN3"	775.119971638235	-0.697340926239628	0.320106526683796	0.0161980638261286	0.0366350226323175	1112
"6056"	"ENSG00000166311"	"SMPD1"	300.879682521069	-0.698700292046812	0.248967529781346	0.00276090193910708	0.00779225636516396	6609
"6057"	"ENSG00000184208"	"C22orf46"	322.067125910243	-0.698839996332902	0.248673492175678	0.00272736145753826	0.00770549615898745	79640
"6058"	"ENSG00000047249"	"ATP6V1H"	2958.27624120309	-0.699024550533573	0.219907327702248	0.000816518467484881	0.00262733339432284	51606
"6059"	"ENSG00000196470"	"SIAH1"	370.60984628868	-0.70040040854624	0.31415008199296	0.0141571194551219	0.0325623213946877	6477
"6060"	"ENSG00000179454"	"KLHL28"	1158.51775193934	-0.702723035817344	0.155122406322431	3.26901338138923e-06	1.63855574187739e-05	54813
"6061"	"ENSG00000243317"	"STMP1"	3254.27330494885	-0.703031836894432	0.205694827661552	0.000347100559715597	0.00121690829433734	647087
"6062"	"ENSG00000155304"	"HSPA13"	2656.20405376863	-0.703402295849487	0.231888819688227	0.00132585601777313	0.00404848045906358	6782
"6063"	"ENSG00000245498"	""	94.2817400487527	-0.704581796426874	0.25109638113423	0.00274195487915083	0.00774354621967083	100507283
"6064"	"ENSG00000106443"	"PHF14"	1099.61466199645	-0.704860282635528	0.200609951338069	0.000242685028352108	0.000876635154921672	9678
"6065"	"ENSG00000272980"	""	44.8774217082377	-0.705340080893106	0.310722345811078	0.0126578211571149	0.0295309811446789	NA
"6066"	"ENSG00000141127"	"PRPSAP2"	1243.14093459856	-0.705404227669618	0.190976608876304	0.000121412134843986	0.000463322580312968	5636
"6067"	"ENSG00000089335"	"ZNF302"	1651.89770263416	-0.705477817568141	0.315136547709402	0.0137309125773864	0.0317225465791721	55900
"6068"	"ENSG00000197580"	"BCO2"	63.4703532623099	-0.706173945901014	0.305165327556682	0.0112574349151053	0.0266777552526582	83875
"6069"	"ENSG00000225880"	"LINC00115"	51.6742439436075	-0.706429537069476	0.338098072582828	0.0199758740490663	0.0439335119950613	79854
"6070"	"ENSG00000269825"	""	321.684636417348	-0.706560834351612	0.236997211913087	0.00156628432435866	0.0047032968177326	NA
"6071"	"ENSG00000066933"	"MYO9A"	1047.61994715497	-0.706842221120617	0.228253174925965	0.00106804468936684	0.00333792774128298	4649
"6072"	"ENSG00000086848"	"ALG9"	1359.05308620235	-0.707084142888182	0.250471646780738	0.00259209624519301	0.00736340502479832	79796
"6073"	"ENSG00000118242"	"MREG"	97.2928172615714	-0.70728031637546	0.330646663831299	0.0176430715639327	0.0394620859380882	55686
"6074"	"ENSG00000112874"	"NUDT12"	314.364471404497	-0.707661706062366	0.252147968819364	0.00272607928819301	0.00770266452946866	83594
"6075"	"ENSG00000111653"	"ING4"	2675.87195818589	-0.708251553791321	0.144718401260899	5.45303545477575e-07	3.08949206597733e-06	51147
"6076"	"ENSG00000130396"	"AFDN"	1346.56305043068	-0.708261718821626	0.220025588387964	0.00070142979973699	0.00229348208521417	4301
"6077"	"ENSG00000119927"	"GPAM"	730.750149271396	-0.708527399418208	0.235912025426578	0.00145341585883448	0.00438975936817114	57678
"6078"	"ENSG00000054523"	"KIF1B"	2894.2326946064	-0.708827754838623	0.170633284606108	1.79181239019013e-05	7.93867225136887e-05	23095
"6079"	"ENSG00000196950"	"SLC39A10"	3024.07753273141	-0.709206333054412	0.233119771192057	0.00127728541384811	0.00391406904435104	57181
"6080"	"ENSG00000102471"	"NDFIP2"	1599.97668728375	-0.709319052113426	0.18296026203803	5.78881496315511e-05	0.000234225275924279	54602
"6081"	"ENSG00000122515"	"ZMIZ2"	682.747489159469	-0.709958980958044	0.274795947297893	0.00530136415228126	0.0138081342870304	83637
"6082"	"ENSG00000188599"	"NPIPP1"	175.305728435165	-0.711531985346923	0.27900557089249	0.00582323066557069	0.0150111158271826	NA
"6083"	"ENSG00000117906"	"RCN2"	666.983480378151	-0.711758845967819	0.31304263265649	0.0124260520880913	0.0290518352897277	5955
"6084"	"ENSG00000146083"	"RNF44"	674.592503877739	-0.711916395452271	0.298518049350852	0.00923548796803363	0.0224785209538607	22838
"6085"	"ENSG00000175274"	"TP53I11"	3494.60513257555	-0.712974946503927	0.327344164924121	0.0158697209971851	0.0359989269145609	9537
"6086"	"ENSG00000178966"	"RMI1"	1133.44797980464	-0.713483171957008	0.280650064946772	0.0059419190688355	0.0152798550543141	80010
"6087"	"ENSG00000164008"	"C1orf50"	450.043174922659	-0.713831322268135	0.272405232143595	0.00473588916667571	0.0124925419946877	79078
"6088"	"ENSG00000167081"	"PBX3"	586.511282445628	-0.714113184910302	0.240527141317179	0.00161376221718655	0.00482902230418724	5090
"6089"	"ENSG00000180228"	"PRKRA"	2758.85441532614	-0.714426222893404	0.3074141488665	0.0108402984381451	0.0258316013526912	8575
"6090"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.716506170170745	0.216440656172387	0.00050264266284298	0.0017017373026714	10048
"6091"	"ENSG00000198863"	"RUNDC1"	232.190675607707	-0.716540726295866	0.259122583690226	0.00305805136067359	0.00851649198897034	146923
"6092"	"ENSG00000132912"	"DCTN4"	2719.54922563365	-0.717025285119539	0.199441395642999	0.00017517352866984	0.00065114482803413	51164
"6093"	"ENSG00000198551"	"ZNF627"	1790.4504052021	-0.717216610904595	0.201101038632404	0.000195432703196028	0.000719550057070953	199692
"6094"	"ENSG00000286834"	""	528.283062641023	-0.717292324888209	0.258134899827727	0.00293103514165528	0.00820677910338522	NA
"6095"	"ENSG00000213930"	"GALT"	3232.45444705231	-0.717436165263077	0.232887221936329	0.00111130442366102	0.0034617246015739	2592
"6096"	"ENSG00000132781"	"MUTYH"	1224.64176239824	-0.717699357861835	0.193672759608317	0.000113893704602925	0.000436386377508117	4595
"6097"	"ENSG00000183172"	"SMDT1"	1148.76217123047	-0.717817956594337	0.264492393563734	0.00356756404740493	0.00975867072132097	91689
"6098"	"ENSG00000130177"	"CDC16"	688.076942077108	-0.718432493783795	0.248999188778138	0.00209839451189599	0.00609431347528801	8881
"6099"	"ENSG00000265491"	"RNF115"	353.774894057972	-0.720278028165346	0.268114121417029	0.00386120469104305	0.0104312419682037	27246
"6100"	"ENSG00000197619"	"ZNF615"	562.192817817904	-0.720647398934193	0.238706363292362	0.00135792483921844	0.0041363045965921	284370
"6101"	"ENSG00000124785"	"NRN1"	1687.97103267738	-0.720704293308352	0.314326046966893	0.0116701046647867	0.0275276821674611	51299
"6102"	"ENSG00000085788"	"DDHD2"	604.059576373139	-0.720913893922668	0.27906964610942	0.005226309080981	0.0136371679585089	23259
"6103"	"ENSG00000136643"	"RPS6KC1"	715.271175583203	-0.721374269615978	0.356732780161232	0.0230356043839712	0.0496431796881603	26750
"6104"	"ENSG00000145675"	"PIK3R1"	404.920877279054	-0.7225559992255	0.321519261095274	0.0131121690507321	0.0304618546169731	5295
"6105"	"ENSG00000161048"	"NAPEPLD"	245.528518880568	-0.724038717584649	0.273743124070854	0.00434505536435409	0.0115848496769979	222236
"6106"	"ENSG00000055917"	"PUM2"	2379.59198021789	-0.72444229640699	0.152358795265499	1.07219574573529e-06	5.79887628363673e-06	23369
"6107"	"ENSG00000180354"	"MTURN"	306.492379270267	-0.724586618592911	0.309317921739679	0.0101718658664066	0.0244483714657853	222166
"6108"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.725001298018144	0.134929121601213	4.18972267714657e-08	2.76216551580544e-07	112611
"6109"	"ENSG00000028839"	"TBPL1"	1504.90758329045	-0.725132882626219	0.210353330426724	0.00030234408021981	0.00107201448260388	9519
"6110"	"ENSG00000149639"	"SOGA1"	630.037090706683	-0.72608422032339	0.279558687029361	0.00498263807026191	0.0130607958103893	140710
"6111"	"ENSG00000171109"	"MFN1"	926.019896373971	-0.726138341240713	0.24499904363794	0.00161376877350483	0.00482902230418724	55669
"6112"	"ENSG00000223797"	"ENTPD3-AS1"	104.633163823274	-0.726589095016709	0.242437545984443	0.00144752181275771	0.00437579976309642	285266
"6113"	"ENSG00000198833"	"UBE2J1"	864.660792478669	-0.727023890138827	0.317116395844782	0.0115754245434726	0.0273277739007617	51465
"6114"	"ENSG00000279114"	""	232.811766509	-0.727105080126692	0.35171647250873	0.0204918001714961	0.0448959679235056	NA
"6115"	"ENSG00000006837"	"CDKL3"	110.953090641409	-0.727857620894344	0.284724549429504	0.00559381013420915	0.0144930295897907	51265
"6116"	"ENSG00000113790"	"EHHADH"	194.434802780595	-0.72825502522212	0.330619013458332	0.0145923796385096	0.0334432500118687	1962
"6117"	"ENSG00000215472"	"RPL17-C18orf32"	1403.05628902051	-0.728361529496064	0.248870087580106	0.00181374470905966	0.00534947769602399	100526842
"6118"	"ENSG00000232300"	"FAM215B"	180.381947415347	-0.728721791986181	0.284287763628926	0.00547629136922051	0.0142166590470009	NA
"6119"	"ENSG00000112167"	"SAYSD1"	256.41822446881	-0.728782902198047	0.206739763355547	0.000224971435146642	0.000817586364549037	55776
"6120"	"ENSG00000279759"	""	222.265569419829	-0.729477075233572	0.262952637232727	0.00292267997864669	0.00818421773200361	NA
"6121"	"ENSG00000179361"	"ARID3B"	8251.57321900378	-0.729578238761152	0.177908324180275	2.19594454436652e-05	9.56290583508117e-05	10620
"6122"	"ENSG00000113595"	"TRIM23"	820.111459424128	-0.730615930473852	0.27042232037174	0.00363557915803069	0.00990801326121376	373
"6123"	"ENSG00000196476"	"C20orf96"	524.110017467942	-0.730655279753301	0.217811201850499	0.000420845207957715	0.00145032165717976	140680
"6124"	"ENSG00000261351"	""	66.6828642135702	-0.731140328790702	0.274802895918281	0.00410771437540629	0.0110246839151888	NA
"6125"	"ENSG00000074319"	"TSG101"	3696.30700860941	-0.731355186538228	0.20243996957925	0.0001606069981597	0.000600242207708627	7251
"6126"	"ENSG00000091844"	"RGS17"	521.60861929849	-0.731829271685092	0.212390685640926	0.000301291617605988	0.00106842045531979	26575
"6127"	"ENSG00000107829"	"FBXW4"	177.15014178014	-0.732315943492949	0.291878971708969	0.00636284619323745	0.0162122964393989	6468
"6128"	"ENSG00000163482"	"STK36"	2832.91978168255	-0.733014354832166	0.26183616898472	0.00268992956627979	0.00761146342466707	27148
"6129"	"ENSG00000178460"	"MCMDC2"	33.6454277230446	-0.734672666947096	0.315312894914017	0.0103718662000485	0.0248595953395118	157777
"6130"	"ENSG00000090971"	"NAT14"	114.472018836336	-0.736176185419017	0.366240071039248	0.0232278919408581	0.0499949261187746	57106
"6131"	"ENSG00000189079"	"ARID2"	1390.01015216136	-0.73642587414261	0.215937249363953	0.000340871656236108	0.00119644212197771	196528
"6132"	"ENSG00000046651"	"OFD1"	1032.41244583707	-0.736801840859533	0.255415052757596	0.00204918080597087	0.005966967976001	8481
"6133"	"ENSG00000123154"	"WDR83"	773.454560965795	-0.737220550476987	0.173412712675605	1.12395161357292e-05	5.13854469219133e-05	84292
"6134"	"ENSG00000171827"	"ZNF570"	370.394423814597	-0.737342345468817	0.308080137958576	0.00871007575592847	0.0213888867260075	148268
"6135"	"ENSG00000162869"	"PPP1R21"	852.094485655851	-0.737670432201727	0.234562632103708	0.000869651914813564	0.00278004175781036	129285
"6136"	"ENSG00000169093"	"ASMTL"	1434.22539490237	-0.738812727689439	0.325363899443654	0.0120593720345004	0.0283124135863306	8623
"6137"	"ENSG00000181982"	"CCDC149"	75.3545543426777	-0.739167515943802	0.319947458531321	0.0108611679318811	0.0258634146027608	91050
"6138"	"ENSG00000198899"	"MT-ATP6"	42717.2258327145	-0.739637898772508	0.34616743240138	0.0169703985092847	0.0381560116168394	4508
"6139"	"ENSG00000147852"	"VLDLR"	301.415320236034	-0.739785665416382	0.246438507818007	0.00139861787987107	0.0042461569746571	7436
"6140"	"ENSG00000224975"	"INE1"	125.240294348135	-0.740234599993032	0.313767698208929	0.00951619902450553	0.0230923072977375	8552
"6141"	"ENSG00000103150"	"MLYCD"	106.591533986084	-0.740378602820084	0.347795406199694	0.017288903185416	0.0387676041277932	23417
"6142"	"ENSG00000277369"	""	65.9154333674298	-0.740563387246293	0.238387641252745	0.000986423975899214	0.00310997846000251	NA
"6143"	"ENSG00000148225"	"WDR31"	125.961790665473	-0.740698132860629	0.30628127446833	0.00809567517051987	0.0200500222779644	114987
"6144"	"ENSG00000166908"	"PIP4K2C"	1143.12623812219	-0.741457011643348	0.163254418559427	2.94025923930929e-06	1.4848605936376e-05	79837
"6145"	"ENSG00000180479"	"ZNF571"	227.346289313774	-0.742022047074357	0.198326414972554	9.56876194735375e-05	0.000371969920674373	51276
"6146"	"ENSG00000141404"	"GNAL"	327.938787821318	-0.742314987064519	0.234204265640594	0.000794177800527383	0.00256444317236711	2774
"6147"	"ENSG00000116679"	"IVNS1ABP"	6537.9804946803	-0.742571706635804	0.190674682419389	5.15012794662553e-05	0.000210268873642791	10625
"6148"	"ENSG00000141232"	"TOB1"	542.399146173266	-0.743204510477731	0.277650601638292	0.0038493878950943	0.0104044255080252	10140
"6149"	"ENSG00000132964"	"CDK8"	187.413847153358	-0.743269997617144	0.254198290353357	0.00179185652186197	0.00529570484036062	1024
"6150"	"ENSG00000179978"	"NAIPP2"	175.64557513554	-0.743359353949004	0.340640444863545	0.0150513128087979	0.0343691001470833	NA
"6151"	"ENSG00000214391"	"TUBAP2"	40.8112296667069	-0.743362058034537	0.336044016197052	0.0139474979056999	0.0321392771201683	NA
"6152"	"ENSG00000100207"	"TCF20"	210.953276402416	-0.743473165545046	0.227513962366457	0.000563259962181153	0.00188516025775979	6942
