"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"638"	"ENSG00000002726"	"AOC1"	5.45768188389897	4.87091704258116	1.30989103979185	8.84263363318197e-06	4.7637351667561e-05	26
"639"	"ENSG00000132256"	"TRIM5"	2018.59067721835	4.86650338692671	0.335487158846495	1.37775976652972e-48	2.11805548912653e-46	85363
"640"	"ENSG00000090382"	"LYZ"	69.4801353577282	4.85222951622954	0.620038055131908	5.0472496007795e-16	1.0145377247206e-14	4069
"641"	"ENSG00000225653"	"RNF19BPY"	30.6478111207329	4.85146702676639	0.770545607104224	2.62072345083477e-11	3.1328005178137e-10	NA
"642"	"ENSG00000237886"	"NALT1"	6.63732800469966	4.85109546538282	1.17857620379929	2.01789413881971e-06	1.22417131640301e-05	NA
"643"	"ENSG00000255624"	"C10orf88B"	4.18689026749819	4.84782814922634	1.2699406263266	6.24994355670009e-06	3.47212558584821e-05	NA
"644"	"ENSG00000231535"	"LINC00278"	7.21881696619428	4.84619289963134	1.2560113191077	5.38527732195787e-06	3.0283545650509e-05	100873962
"645"	"ENSG00000095303"	"PTGS1"	486.780836864135	4.84141608089558	0.678945246204555	9.39038680251597e-14	1.46904300188536e-12	5742
"646"	"ENSG00000185201"	"IFITM2"	5472.27810859209	4.84025137907306	0.51362236029849	4.75151114825927e-22	1.57722658356814e-20	10581
"647"	"ENSG00000183486"	"MX2"	50.9082637593346	4.8391487213984	0.893069939092117	4.48290616493117e-09	3.97809132043134e-08	4600
"648"	"ENSG00000213203"	"GIMAP1"	44.3381661408813	4.83780693677619	0.689551650580948	2.12490607672127e-13	3.22095588152538e-12	170575
"649"	"ENSG00000205221"	"VIT"	29.619874087908	4.83727015486206	0.97124372389278	4.31161702359478e-08	3.36015511909604e-07	5212
"650"	"ENSG00000156925"	"ZIC3"	115.966295571194	4.83656579870577	0.589642132425692	2.40604553925479e-17	5.47639050034849e-16	7547
"651"	"ENSG00000203722"	"RAET1G"	92.5981290109467	4.83080201583856	0.510591113628201	3.32093729581683e-22	1.11581871192048e-20	353091
"652"	"ENSG00000140832"	"MARVELD3"	150.360596454064	4.8306986188257	0.628780223001283	1.53353775010175e-15	2.94691981894553e-14	91862
"653"	"ENSG00000185585"	"OLFML2A"	103.447066325287	4.8283959665313	0.544036028823792	7.40766714546142e-20	2.07158724094316e-18	169611
"654"	"ENSG00000164761"	"TNFRSF11B"	41.9631665311074	4.8208463644668	0.832171070864912	5.49088002874886e-10	5.49847294873039e-09	4982
"655"	"ENSG00000073756"	"PTGS2"	58.6098669953817	4.81962417983605	0.756133945659505	1.58811647653201e-11	1.944029768737e-10	5743
"656"	"ENSG00000234277"	"LINC01641"	3.75832757512857	4.81962390240666	1.37139014098875	1.78142674802854e-05	9.00134066328488e-05	NA
"657"	"ENSG00000227630"	"LINC01132"	14.4064079030941	4.81827335363523	1.08977473479367	5.72007481562859e-07	3.78559448716853e-06	100506810
"658"	"ENSG00000116774"	"OLFML3"	6138.28504927355	4.81493166821042	0.335852510488252	1.57747915705377e-47	2.24917468620754e-45	56944
"659"	"ENSG00000125414"	"MYH2"	19.2861302950665	4.81310862261833	1.2190088778832	3.87158111066776e-06	2.23210075431292e-05	4620
"660"	"ENSG00000211698"	"TRGV4"	6.57970709057415	4.80149892078548	1.32775659587601	1.27366015573348e-05	6.63673171093994e-05	NA
"661"	"ENSG00000167173"	"C15orf39"	589.84864618773	4.79997363750361	0.469483905768633	1.72536104691471e-25	7.11821368650659e-24	56905
"662"	"ENSG00000168309"	"FAM107A"	42.0470626178977	4.79368941979392	0.749139613615564	1.34712039458349e-11	1.66457382209916e-10	11170
"663"	"ENSG00000128849"	"CGNL1"	2086.26523594356	4.79359102198871	0.333302400642412	8.11834989015851e-48	1.17579343303885e-45	84952
"664"	"ENSG00000265107"	"GJA5"	404.938945338207	4.79287107071168	1.4119606616871	2.63358134752587e-05	0.000128654165668768	2702
"665"	"ENSG00000286046"	""	9.19041799520446	4.79231405911947	1.25486283656436	6.26347875743581e-06	3.47707097936491e-05	NA
"666"	"ENSG00000005102"	"MEOX1"	5.37628777239255	4.79004192276538	1.76785687180162	0.000176786563640496	0.000729138587868581	4222
"667"	"ENSG00000135899"	"SP110"	412.266557323097	4.78852562779824	0.73983310771308	8.36760987466839e-12	1.06159469124539e-10	3431
"668"	"ENSG00000251443"	"LINC02160"	14.6285472082175	4.78792532878595	1.27096118500687	7.55153505509077e-06	4.12226029847228e-05	105374716
"669"	"ENSG00000196187"	"TMEM63A"	1378.40947064496	4.78535578695081	0.642871207449141	9.34894587333489e-15	1.64281157434502e-13	9725
"670"	"ENSG00000181023"	"OR56B1"	7.00885200980409	4.77965516120216	1.66369546296177	0.000117892433428797	0.000504457157999323	387748
"671"	"ENSG00000182022"	"CHST15"	2738.48027517734	4.77919076222489	0.278810162948566	9.02349065282934e-67	3.87981899663371e-64	51363
"672"	"ENSG00000105246"	"EBI3"	78.5307207309679	4.77468771605555	0.875919395864876	3.73010411319639e-09	3.34457494255257e-08	10148
"673"	"ENSG00000107438"	"PDLIM1"	997.967235327463	4.77254938332553	0.534740853148131	4.66987415959072e-20	1.32616715297851e-18	9124
"674"	"ENSG00000140465"	"CYP1A1"	418.022015406171	4.77137203350598	0.45666593048584	1.66045787180755e-26	7.41761034357146e-25	1543
"675"	"ENSG00000287398"	""	5.72646544625035	4.76815287395908	1.25842196189104	7.00386998943522e-06	3.84772398421398e-05	NA
"676"	"ENSG00000163823"	"CCR1"	2.73441795916246	4.76520460609641	1.30818723078501	1.17195470934503e-05	6.16347310483594e-05	1230
"677"	"ENSG00000133121"	"STARD13"	526.166923203304	4.76123949004613	0.662565708339627	6.19242632601842e-14	9.89565549589865e-13	90627
"678"	"ENSG00000108700"	"CCL8"	7.75519658902748	4.76060921231206	1.39501456725929	2.50661212004272e-05	0.000122975489961376	6355
"679"	"ENSG00000230655"	"OR7E55P"	6.8688824193911	4.75764335881778	1.25399829474208	6.88937642600955e-06	3.79163720981862e-05	NA
"680"	"ENSG00000204978"	"ERICH4"	4.16818503298685	4.75631411551325	1.26447701582788	7.74232158383333e-06	4.21492234260721e-05	100170765
"681"	"ENSG00000287167"	""	4.84765415293444	4.75575953779556	1.50202902616789	5.30721995818817e-05	0.000244302574120813	NA
"682"	"ENSG00000271284"	"SMIM12P1"	27.2375974711744	4.75533131496974	0.744655854516856	1.452895871362e-11	1.788049579076e-10	NA
"683"	"ENSG00000260337"	""	11.0820860969885	4.75391382720095	1.46510971554687	4.21219041175957e-05	0.000198308050899572	NA
"684"	"ENSG00000122121"	"XPNPEP2"	5.63958515484006	4.75301768275839	1.66580571533634	0.000125377997501125	0.00053350111879325	7512
"685"	"ENSG00000154143"	"PANX3"	3.2918327576028	4.74957753615305	1.38270662294412	2.3398790207277e-05	0.000115599265515951	116337
"686"	"ENSG00000137752"	"CASP1"	5.01474898471955	4.74954526724478	1.64504763388607	0.00011495911417587	0.00049320937073458	834
"687"	"ENSG00000232490"	"OSBPL10-AS1"	4.59937134941166	4.74001953792577	1.3223085089449	1.43374627276087e-05	7.3869743369844e-05	100874206
"688"	"ENSG00000178033"	"CALHM5"	600.201996667978	4.73911840928515	0.46939680503794	6.25633939381749e-25	2.50235388719578e-23	254228
"689"	"ENSG00000279117"	""	1144.03135229697	4.73812134882452	0.345132052262179	8.10238299824988e-44	9.2515093504498e-42	NA
"690"	"ENSG00000126561"	"STAT5A"	144.740872409945	4.73197837554572	0.706686892267553	1.88266252825051e-12	2.58776760501486e-11	6776
"691"	"ENSG00000135926"	"TMBIM1"	526.760378079317	4.72905048909599	0.48645805114849	2.61808758464935e-23	9.42991284743204e-22	64114
"692"	"ENSG00000230499"	""	4.53853470179855	4.72837018381546	1.22190568708668	5.24504449463987e-06	2.95643454329168e-05	NA
"693"	"ENSG00000268027"	""	411.403984115495	4.72765611304785	0.519199705455229	8.94351456997621e-21	2.69559292373062e-19	NA
"694"	"ENSG00000231652"	""	15.5487861219841	4.72479669807762	1.02214110372087	2.34384426343607e-07	1.64367753418027e-06	101928489
"695"	"ENSG00000246130"	""	54.1102852582316	4.72424024033176	0.708031250289135	2.20294141399402e-12	2.99212940919484e-11	286059
"696"	"ENSG00000118257"	"NRP2"	5575.58715004862	4.72415858318213	0.583564529023164	5.62808925063306e-17	1.23503795852409e-15	8828
"697"	"ENSG00000102575"	"ACP5"	62.4970495564013	4.72347380921707	0.860401351082622	2.99649068741391e-09	2.71598915468563e-08	54
"698"	"ENSG00000179344"	"HLA-DQB1"	69.0107941595975	4.72310562778644	0.465879259099597	4.06555477389832e-25	1.64040962269991e-23	3119
"699"	"ENSG00000090376"	"IRAK3"	42.2399466745456	4.72102574196348	0.764063267453796	5.32910124162389e-11	6.10009184554934e-10	11213
"700"	"ENSG00000111057"	"KRT18"	6539.32437302324	4.72009839355478	0.465521599319048	4.0070292806688e-25	1.61916933546908e-23	3875
"701"	"ENSG00000188985"	"DHFRP1"	18.3117151887146	4.71463064565538	2.31530051723754	0.000729866045109427	0.00260598672801895	NA
"702"	"ENSG00000286951"	""	18.5065290976872	4.71326024256043	1.07507657877181	6.72345513981302e-07	4.40409518060878e-06	NA
"703"	"ENSG00000233919"	""	4.10056633687928	4.71275924949991	1.17216688185934	2.96657258812429e-06	1.74730617465763e-05	NA
"704"	"ENSG00000224374"	""	3.31878940647971	4.70632466821824	1.22270313017816	5.67266690544509e-06	3.17535492074935e-05	NA
"705"	"ENSG00000279814"	""	13.561367754113	4.70290719376812	1.13959921936395	1.95370780388437e-06	1.18807570847359e-05	NA
"706"	"ENSG00000269910"	""	10.7424253231082	4.69967720998212	1.1897351785295	3.89021376309937e-06	2.24190371377944e-05	NA
"707"	"ENSG00000259188"	""	4.79527028788713	4.69195859422296	1.19105522967336	4.05662857339009e-06	2.32951387901812e-05	NA
"708"	"ENSG00000257446"	"ZNF878"	5.53865373571989	4.68420669495569	1.78236790110207	0.000225805711488455	0.000906715536077527	729747
"709"	"ENSG00000158859"	"ADAMTS4"	339.642037130978	4.68263171764566	0.529590339950591	9.55040142981038e-20	2.63071017563085e-18	9507
"710"	"ENSG00000133106"	"EPSTI1"	8.56851976732746	4.67688591953113	1.43200929312936	4.03463561986882e-05	0.000190404909942634	94240
"711"	"ENSG00000162944"	"RFTN2"	521.982781877503	4.67245029633642	0.484040972009113	5.00872582200103e-23	1.78536421204436e-21	130132
"712"	"ENSG00000182118"	"FAM89A"	55.8220139457816	4.6671812966311	0.453119002835763	7.54203269275905e-26	3.1880438654277e-24	375061
"713"	"ENSG00000279862"	""	9.22349421271004	4.66678023129458	1.12699610169582	1.84968734304295e-06	1.1298489746028e-05	NA
"714"	"ENSG00000236581"	"STARD13-AS"	21.0426941495059	4.66534970304091	1.00056770558324	1.9444644739114e-07	1.38370244099027e-06	NA
"715"	"ENSG00000107719"	"PALD1"	1512.10323510107	4.66212350222274	0.585002295832387	1.53038372707841e-16	3.23946918474952e-15	27143
"716"	"ENSG00000172349"	"IL16"	125.770320842373	4.65717535898234	0.803113374996837	5.164049117953e-10	5.20528584717329e-09	3603
"717"	"ENSG00000204264"	"PSMB8"	41.5475888136101	4.65146811029065	0.741818003176551	2.96173410723175e-11	3.51600514075942e-10	5696
"718"	"ENSG00000100311"	"PDGFB"	402.243318974182	4.64978990782795	0.589769381135246	3.01291110345873e-16	6.17803932525912e-15	5155
"719"	"ENSG00000130173"	"ANGPTL8"	3.92190490886775	4.64649676144276	1.25067642153155	9.27007462067095e-06	4.97259090471001e-05	55908
"720"	"ENSG00000203709"	"MIR29B2CHG"	114.28751737586	4.6461368827656	0.670185713664323	3.63858431695246e-13	5.36009439153629e-12	NA
"721"	"ENSG00000204301"	"NOTCH4"	1503.37673395644	4.64042681049183	0.694094522183636	1.97452424338362e-12	2.7045773085829e-11	4855
"722"	"ENSG00000247287"	"PRKCH-AS1"	28.3472539754629	4.64016839237557	1.07563291724185	9.07029387239463e-07	5.82555913647816e-06	NA
"723"	"ENSG00000196228"	"SULT1C3"	4.18530416612838	4.63947520581528	1.24152364650397	8.58890143008071e-06	4.64067130479012e-05	442038
"724"	"ENSG00000213654"	"GPSM3"	112.418695006531	4.63855850283501	0.362000866156564	1.54767828876568e-38	1.41963370500847e-36	63940
"725"	"ENSG00000158553"	"POM121L2"	6.57194517358862	4.63406861551338	1.49354012984184	6.61602674611534e-05	0.000298997904417149	94026
"726"	"ENSG00000167895"	"TMC8"	106.210305856905	4.63010286321888	0.861434016857788	5.51919740233958e-09	4.84148148286836e-08	147138
"727"	"ENSG00000105967"	"TFEC"	30.1177614008692	4.62831082780468	1.27288088989012	1.22584830644525e-05	6.41187867264026e-05	22797
"728"	"ENSG00000260370"	""	29.2805955862078	4.62333870362237	0.538897028065864	9.38543927270508e-19	2.38035500374468e-17	NA
"729"	"ENSG00000279660"	""	3.90993760872413	4.62103135371132	1.28241476271263	1.37338801643716e-05	7.09992324559793e-05	NA
"730"	"ENSG00000147065"	"MSN"	18219.3812583336	4.61924866068867	0.454417849907047	2.97536718345775e-25	1.21118571234305e-23	4478
"731"	"ENSG00000204818"	"ADGRF5P2"	30.6816010814986	4.61785618946556	0.787606627179672	3.51828435394365e-10	3.62335886421487e-09	NA
"732"	"ENSG00000120549"	"KIAA1217"	1349.55528629349	4.61357146322848	0.73584465863089	2.94674613664713e-11	3.49972206250565e-10	56243
"733"	"ENSG00000263528"	"IKBKE"	275.867486378819	4.61122614850263	0.940265968393999	6.15946237426786e-08	4.70953280397619e-07	9641
"734"	"ENSG00000225383"	"SFTA1P"	7.94817992551245	4.60601572532522	1.21410552541695	7.02653377992824e-06	3.85786425690473e-05	207107
"735"	"ENSG00000205846"	"CLEC6A"	7.17516403444436	4.60522576119754	1.06053468104637	8.03885908946151e-07	5.20134785854225e-06	93978
"736"	"ENSG00000249532"	"MIR302CHG"	255.247002732277	4.60509791247894	0.861304267133455	6.3968895491361e-09	5.56000020887957e-08	109864269
"737"	"ENSG00000100298"	"APOBEC3H"	5.32854885649373	4.60219781880323	1.44045310342318	5.09533365672245e-05	0.000235415365288261	164668
"738"	"ENSG00000100292"	"HMOX1"	1738.18434220401	4.59979974952239	0.264382059418297	9.90936227057761e-69	4.54476384936258e-66	3162
"739"	"ENSG00000186439"	"TRDN"	246.545677173261	4.59902358918554	0.393761229291093	1.75610952801793e-32	1.16444872269873e-30	10345
"740"	"ENSG00000200378"	"RNU5B-4P"	3.78369511422388	4.5977796747565	1.24014316757386	9.58989367144924e-06	5.12914857241866e-05	NA
"741"	"ENSG00000184999"	"SLC22A10"	14.0439086590524	4.59661616789626	1.18767212182035	5.30518812859861e-06	2.98605373129017e-05	387775
"742"	"ENSG00000285694"	""	8.61499911833265	4.59617636840797	1.32325438255104	2.13297095354577e-05	0.000106101038864195	NA
"743"	"ENSG00000164512"	"ANKRD55"	20.1601624752863	4.59474656305454	1.43558320640729	5.02004622419116e-05	0.000232405168232322	79722
"744"	"ENSG00000205730"	"ITPRIPL2"	211.926253636508	4.59390624142471	0.56641013389193	4.77514647082207e-17	1.05629003684953e-15	162073
"745"	"ENSG00000019102"	"VSIG2"	52.3572992468689	4.59384732751509	0.481126374092289	1.34325726257864e-22	4.66125515153076e-21	23584
"746"	"ENSG00000176435"	"CLEC14A"	10.0774733848062	4.59372775257775	1.27586693677119	1.39315470535447e-05	7.19400097240461e-05	161198
"747"	"ENSG00000166801"	"FAM111A"	430.846025227253	4.5910460299181	0.622629886561401	1.49433072889789e-14	2.55568632677516e-13	63901
"748"	"ENSG00000198336"	"MYL4"	28.2801114171388	4.58957518421053	0.604891286436731	2.98267290433094e-15	5.52336426523411e-14	4635
"749"	"ENSG00000117595"	"IRF6"	203.457754711134	4.58890910355709	0.787372092255092	4.29561009093825e-10	4.37478158706287e-09	3664
"750"	"ENSG00000250538"	"NPY2R-AS1"	26.3608779967896	4.58482819039359	0.828062339499488	2.26075166113291e-09	2.0897334299985e-08	NA
"751"	"ENSG00000173269"	"MMRN2"	839.435915988676	4.58373694615801	0.31420827532914	3.77329158120721e-49	6.14399039832308e-47	79812
"752"	"ENSG00000143545"	"RAB13"	2112.06389799171	4.58241647172831	0.409371625453916	4.6634184045259e-30	2.66794069970361e-28	5872
"753"	"ENSG00000237716"	""	9.56976390781351	4.58133692439751	1.18506508160296	5.4001225702323e-06	3.03576246961496e-05	NA
"754"	"ENSG00000237499"	"WAKMAR2"	147.019652019555	4.58069253016518	0.359098797461864	3.17301977482856e-38	2.83490773258871e-36	100130476
"755"	"ENSG00000175463"	"TBC1D10C"	23.5696919850074	4.57884425933658	0.874015916984332	1.12775125265761e-08	9.42979610168102e-08	374403
"756"	"ENSG00000102265"	"TIMP1"	2764.28031975226	4.57792541305033	0.356991615449667	1.33063854450641e-38	1.22874199556132e-36	7076
"757"	"ENSG00000179627"	"ZBTB42"	12.7787351019944	4.57549371509188	1.20281649039745	6.79144865902978e-06	3.74673384521214e-05	100128927
"758"	"ENSG00000114315"	"HES1"	199.054944327357	4.57547318942102	0.779234709981461	3.31487920880597e-10	3.42670345859965e-09	3280
"759"	"ENSG00000229272"	""	26.4527553916888	4.575218554173	1.31882355604437	2.17133896556703e-05	0.000107931549231347	NA
"760"	"ENSG00000124782"	"RREB1"	373.96583831777	4.57355477563557	0.633608900465827	4.6560443882777e-14	7.56792849832402e-13	6239
"761"	"ENSG00000257002"	""	4.11887489852834	4.57335719977771	1.48051416691282	7.0076865093336e-05	0.000314351925813844	NA
"762"	"ENSG00000120149"	"MSX2"	3.83244209543921	4.56849641642603	1.53125106315666	9.45880710961051e-05	0.000413023570362206	4488
"763"	"ENSG00000204118"	"NAP1L6P"	5.87651519065603	4.56602377077082	1.30349814905251	1.94553380347001e-05	9.74966127975555e-05	645996
"764"	"ENSG00000124731"	"TREM1"	3.97226771446797	4.55922626569023	1.67639544478185	0.000190694166908143	0.000778679638667204	54210
"765"	"ENSG00000076258"	"FMO4"	46.715290599232	4.55689272541107	0.619410209250499	1.67493818582822e-14	2.84687764037189e-13	2329
"766"	"ENSG00000280623"	"PCAT14"	93.9699792418733	4.55564541519125	0.378841704778932	2.81604515022233e-34	2.06095559691006e-32	NA
"767"	"ENSG00000170485"	"NPAS2"	77.4599575740468	4.55256893040474	0.655040729347599	3.13658614112903e-13	4.65547882586778e-12	4862
"768"	"ENSG00000262950"	""	4.75460294050954	4.55064137351766	1.48502864713617	7.57328191470564e-05	0.000337437778058403	NA
"769"	"ENSG00000173926"	"MARCHF3"	725.957741015143	4.54900473106976	0.548892808015218	1.08974737478308e-17	2.54348331291611e-16	115123
"770"	"ENSG00000224063"	""	26.8945086752761	4.54779641182212	0.73283374334365	4.33299169903205e-11	5.01831925816346e-10	NA
"771"	"ENSG00000100427"	"MLC1"	31.9413359758851	4.54460827100206	1.1308016765624	3.01827716805159e-06	1.7737265210317e-05	23209
"772"	"ENSG00000243811"	"APOBEC3D"	16.7878929470839	4.53905593309695	0.866080936560435	1.10908263703735e-08	9.28498205232544e-08	140564
"773"	"ENSG00000148180"	"GSN"	5837.98247164598	4.53826183506924	0.502726593323659	1.71557069004685e-20	5.05992221315212e-19	2934
"774"	"ENSG00000287427"	""	4.03246590717008	4.53709490585879	1.31048117618224	2.23772764907703e-05	0.000110930984412361	NA
"775"	"ENSG00000010610"	"CD4"	117.14769421696	4.53592064694534	0.550739819464535	1.66594901404971e-17	3.84593833629361e-16	920
"776"	"ENSG00000284237"	"LINC02767"	7.58657839606542	4.53576069423661	1.3266283418029	2.57680517282874e-05	0.000126194206702085	NA
"777"	"ENSG00000169744"	"LDB2"	1414.60533323961	4.53345774737921	0.453036794192513	1.43797792242563e-24	5.58113913530442e-23	9079
"778"	"ENSG00000244471"	""	568.555086637866	4.53299417481821	0.359394855118112	1.9317761083584e-37	1.68757507777163e-35	NA
"779"	"ENSG00000234961"	""	4.79311185549881	4.53082831452694	1.43313336809394	5.73730342281379e-05	0.000262388425442895	NA
"780"	"ENSG00000116745"	"RPE65"	5.69175175231429	4.53012904993905	1.75138383928701	0.000267656096344577	0.00105596565723442	6121
"781"	"ENSG00000240583"	"AQP1"	50.3342191017476	4.52796621907261	1.08011605225167	1.50825615235222e-06	9.36677788319303e-06	358
"782"	"ENSG00000179044"	"EXOC3L1"	43.5259174459359	4.52163201281095	0.622823787205591	3.3815864582729e-14	5.5621336616111e-13	283849
"783"	"ENSG00000164125"	"GASK1B"	147.818179704482	4.51922047702917	0.808774400034933	1.68061091040039e-09	1.58055540097053e-08	51313
"784"	"ENSG00000197992"	"CLEC9A"	5.46529769947271	4.5190592049067	1.31764361060238	2.49728689107229e-05	0.000122649749364431	283420
"785"	"ENSG00000278607"	""	5.25197723269905	4.51813223499793	1.17364617533671	5.76936215479504e-06	3.2262001173674e-05	NA
"786"	"ENSG00000091592"	"NLRP1"	188.24598056199	4.51772946550266	0.536612411697413	3.56719311493864e-18	8.67155654919449e-17	22861
"787"	"ENSG00000106351"	"AGFG2"	803.94454667177	4.51431991891157	0.581863962133256	7.76143759789095e-16	1.52884208889594e-14	3268
