"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6701"	"ENSG00000181035"	"SLC25A42"	67.1311720090399	-0.99039945207709	0.416684728077094	0.00543540224380208	0.0145313707320456	284439
"6702"	"ENSG00000085998"	"POMGNT1"	2058.921331971	-0.990853036847113	0.387287716053081	0.00325485714217034	0.00921757320554116	55624
"6703"	"ENSG00000244151"	""	24.1062305247695	-0.99111113798847	0.421382112459551	0.00580858676154852	0.0154093020827429	NA
"6704"	"ENSG00000167536"	"DHRS13"	68.123593736318	-0.991224488707042	0.516603933692063	0.0173719778335427	0.0400806645445986	147015
"6705"	"ENSG00000175416"	"CLTB"	169.290886869522	-0.991640568713156	0.311169883503059	0.00043915071964609	0.00152891567601482	1212
"6706"	"ENSG00000167291"	"TBC1D16"	1091.0330755331	-0.992711280320116	0.430343037193875	0.00654413859139687	0.0171212783569176	125058
"6707"	"ENSG00000197016"	"ZNF470"	260.308990317802	-0.993539918830335	0.450633821280773	0.00854840917210258	0.0216347947758594	388566
"6708"	"ENSG00000037042"	"TUBG2"	1130.70319642371	-0.993847267195103	0.330039946036395	0.000793246713347938	0.00260625132513785	27175
"6709"	"ENSG00000214765"	"SEPTIN7P2"	458.144887299863	-0.993879635237225	0.514774475779161	0.0168150526559818	0.0389820235035643	NA
"6710"	"ENSG00000182362"	"YBEY"	211.931823554247	-0.993906610176124	0.286190754313243	0.000155858559176199	0.000594939080511949	54059
"6711"	"ENSG00000231770"	"TMEM44-AS1"	204.080815560917	-0.994194987823017	0.14934745287329	8.29044697862222e-12	8.84592942837248e-11	NA
"6712"	"ENSG00000185015"	"CA13"	61.0178377800461	-0.994402614349663	0.437113484602666	0.00710252644405281	0.0184141061510689	377677
"6713"	"ENSG00000196507"	"TCEAL3"	171.973981392423	-0.995897292530445	0.186724206231753	2.85994317953911e-08	1.98386479492204e-07	85012
"6714"	"ENSG00000144712"	"CAND2"	37.5372791514737	-0.995973693870819	0.499691343377735	0.0144400512327798	0.0340936361925041	23066
"6715"	"ENSG00000167114"	"SLC27A4"	354.952073394887	-0.996534962208068	0.200008667776008	1.86508958704565e-07	1.15152648095854e-06	10999
"6716"	"ENSG00000112695"	"COX7A2"	5576.45004159528	-0.997292636149496	0.205083201138709	3.43439430958207e-07	2.04019957906809e-06	1347
"6717"	"ENSG00000259172"	"SNRPA1-DT"	13.8613469939973	-0.997892957830938	0.538351883768211	0.0199796782715294	0.0451995011849307	NA
"6718"	"ENSG00000213160"	"KLHL23"	2433.69907209684	-0.998376066546184	0.349474397458198	0.00129789072927176	0.0040673450732377	100526832
"6719"	"ENSG00000280893"	""	916.609963100746	-0.998948009943653	0.330130549032362	0.000748493662235477	0.00247352571122803	NA
"6720"	"ENSG00000163875"	"MEAF6"	2765.51622152764	-0.998977095853426	0.160566737024119	1.44723935700815e-10	1.33506981649851e-09	64769
"6721"	"ENSG00000273271"	""	18.9689375113422	-1.00063406831167	0.394841199740831	0.00342918654981884	0.00965858295577429	NA
"6722"	"ENSG00000196535"	"MYO18A"	1477.58894501202	-1.00187932443612	0.245415492687574	1.31941331678848e-05	6.13822749812095e-05	399687
"6723"	"ENSG00000121413"	"ZSCAN18"	580.49523736673	-1.00214305228914	0.399789176614593	0.00370150687203096	0.0103545863682574	65982
"6724"	"ENSG00000269921"	""	20.5690922273317	-1.00286920369635	0.425277454012911	0.00559489697119285	0.0149200867189926	NA
"6725"	"ENSG00000212907"	"MT-ND4L"	8095.02068768136	-1.0036575356234	0.32391191264712	0.000581288950707721	0.00196807898740236	4539
"6726"	"ENSG00000273355"	""	13.9646305098785	-1.0040532541177	0.405947040440293	0.0040551143476117	0.0112352634532399	NA
"6727"	"ENSG00000279329"	""	110.234990242408	-1.00443349846314	0.167219117965949	5.51098029793918e-10	4.73909861995907e-09	NA
"6728"	"ENSG00000115687"	"PASK"	574.473698639214	-1.00447776315529	0.362346228622837	0.00167309904555029	0.0051025534229694	23178
"6729"	"ENSG00000124120"	"TTPAL"	817.899695302297	-1.00465050190205	0.323542670095824	0.00056733780642369	0.00192740762434162	79183
"6730"	"ENSG00000102870"	"ZNF629"	1113.38895470876	-1.00505433166299	0.423619436847904	0.0053585021091876	0.0143662569213391	23361
"6731"	"ENSG00000242474"	""	320.857307654591	-1.0051349528849	0.202474487704558	2.01443170859845e-07	1.23789932463627e-06	NA
"6732"	"ENSG00000164885"	"CDK5"	1386.76271414161	-1.00527593832055	0.176723617482441	3.73056214869721e-09	2.91309901270857e-08	1020
"6733"	"ENSG00000196440"	"ARMCX4"	955.456491499747	-1.0053273931072	0.315051627582755	0.000421791809220087	0.00147388787379281	100131755
"6734"	"ENSG00000204947"	"ZNF425"	314.757861378033	-1.00556374754778	0.434087769761329	0.00623281850900322	0.0163831024673561	155054
"6735"	"ENSG00000178385"	"PLEKHM3"	585.687126511129	-1.00661864956582	0.261151833652979	3.40881788107652e-05	0.000147281913096976	389072
"6736"	"ENSG00000184271"	"POU6F1"	111.377797177107	-1.00820933963961	0.56036412754698	0.0222291897109883	0.0496069128592146	5463
"6737"	"ENSG00000196267"	"ZNF836"	219.117734647835	-1.00952667546747	0.346795732105969	0.0010690774539682	0.00342000388029494	162962
"6738"	"ENSG00000135845"	"PIGC"	1615.75446489004	-1.01092236735351	0.18353409352536	1.04440212019751e-08	7.73824920398362e-08	5279
"6739"	"ENSG00000114784"	"EIF1B"	3310.16461658066	-1.01096556201404	0.187072635612847	1.87576245725096e-08	1.33654146293713e-07	10289
"6740"	"ENSG00000281566"	""	213.162440048978	-1.0118891589615	0.252987514033347	1.84224127096265e-05	8.33933135291171e-05	NA
"6741"	"ENSG00000248769"	""	46.8211660406815	-1.01209164560642	0.496874497322493	0.0126352559070029	0.030417021437224	NA
"6742"	"ENSG00000116133"	"DHCR24"	6298.79864551553	-1.01219650199264	0.527950835913722	0.0168346897029331	0.0390242600661539	1718
"6743"	"ENSG00000018607"	"ZNF806"	62.2804219325544	-1.01250352145337	0.292873403508153	0.000159536367593419	0.000607461154481208	646915
"6744"	"ENSG00000164841"	"TMEM74"	534.186008961996	-1.01315595406781	0.411102013667663	0.00409079768134639	0.0113170373575239	157753
"6745"	"ENSG00000164663"	"USP49"	211.75957363458	-1.01361719389354	0.324761870742675	0.000528378867443723	0.00180620244401445	25862
"6746"	"ENSG00000173451"	"THAP2"	374.135689685098	-1.01540276401055	0.25158688344682	1.56843043177701e-05	7.18818491385102e-05	83591
"6747"	"ENSG00000149179"	"C11orf49"	1991.76505326044	-1.01583959340048	0.17510959927758	1.87519059340481e-09	1.51858430692506e-08	79096
"6748"	"ENSG00000163683"	"SMIM14"	1585.01101198242	-1.01619838107679	0.21375830094139	5.7088631931026e-07	3.26969957919501e-06	201895
"6749"	"ENSG00000151151"	"IPMK"	155.860281526372	-1.01677597667297	0.37202167009411	0.00184472007582173	0.00556917246807048	253430
"6750"	"ENSG00000185495"	"SEPTIN7P13"	55.1822869988838	-1.01772997432151	0.446581717803463	0.00674557582144677	0.0175956972867093	NA
"6751"	"ENSG00000162670"	"BRINP3"	62.7227205548245	-1.01788182232161	0.431054182760397	0.00540055420731879	0.0144691316013045	339479
"6752"	"ENSG00000144827"	"ABHD10"	1351.56220760178	-1.01935549844709	0.256012165675006	1.96021333301258e-05	8.83267569966271e-05	55347
"6753"	"ENSG00000092330"	"TINF2"	1308.44243833539	-1.01992939571097	0.285834808153876	0.000103374115775805	0.000406727040022678	26277
"6754"	"ENSG00000114388"	"NPRL2"	1660.87157869641	-1.01994534729155	0.138875886496171	5.813805814498e-14	7.80030757695544e-13	10641
"6755"	"ENSG00000156273"	"BACH1"	1666.70799346905	-1.02019172792982	0.176890024702698	2.27320330500148e-09	1.81895924824166e-08	100379661
"6756"	"ENSG00000267100"	"ILF3-DT"	652.562622860676	-1.02063478727352	0.22980033802569	2.54215939467427e-06	1.32290359725126e-05	147727
"6757"	"ENSG00000243156"	"MICAL3"	592.693790319783	-1.02149024498967	0.313078487930902	0.000318033612406951	0.00113968601982217	57553
"6758"	"ENSG00000274808"	"TBC1D3B"	60.8490095324088	-1.02195894614683	0.38354524759584	0.00224974094722018	0.0066482357587634	101060321
"6759"	"ENSG00000169604"	"ANTXR1"	156.307648187285	-1.02260466775733	0.462430289171446	0.00798887771255733	0.0204063804784324	84168
"6760"	"ENSG00000140526"	"ABHD2"	1146.42625158957	-1.02261116998349	0.23566651137223	4.05503952031372e-06	2.04858780099124e-05	11057
"6761"	"ENSG00000243406"	"MRPS31P5"	590.682916866129	-1.02266384415144	0.233488394590099	3.36519448798683e-06	1.72093331946519e-05	100887750
"6762"	"ENSG00000104946"	"TBC1D17"	292.404453195796	-1.02323918378651	0.393010245396787	0.00269014259050425	0.00777189961212555	79735
"6763"	"ENSG00000137100"	"DCTN3"	2573.40168671584	-1.02471522595452	0.192870216877927	3.02467809087986e-08	2.09286124477827e-07	11258
"6764"	"ENSG00000203506"	"RBMS3-AS2"	12.9973599567559	-1.02538170431657	0.557863850038185	0.0197931826946826	0.0448397794840106	NA
"6765"	"ENSG00000072133"	"RPS6KA6"	221.974167919623	-1.02578472350395	0.273249563947676	4.93728761832235e-05	0.000206637689248661	27330
"6766"	"ENSG00000100445"	"SDR39U1"	3590.64259805254	-1.02584451277777	0.159344668292332	3.37345651379853e-11	3.35902367226035e-10	56948
"6767"	"ENSG00000197748"	"CFAP43"	78.8246333505048	-1.02628463331439	0.442289490888788	0.00594723324811949	0.0157285886133351	80217
"6768"	"ENSG00000067601"	"PMS2P4"	90.0905507129672	-1.02647377889461	0.293828446352962	0.000135619274252779	0.000522758255902502	5382
"6769"	"ENSG00000213676"	"ATF6B"	895.403067561653	-1.02684354912998	0.247946167899061	9.72911096459764e-06	4.62233555807662e-05	1388
"6770"	"ENSG00000134245"	"WNT2B"	243.575263747384	-1.02715897170691	0.31000468471134	0.000262627841063627	0.000959760017315923	7482
"6771"	"ENSG00000272853"	"SUV39H2-DT"	21.1028279398421	-1.02722734194632	0.417802783932677	0.00405579717028818	0.0112359811080572	NA
"6772"	"ENSG00000152061"	"RABGAP1L"	1618.05357612283	-1.02796708879396	0.216881123957424	5.9848548086028e-07	3.41753962695854e-06	9910
"6773"	"ENSG00000255008"	"LINC02739"	14.0297637376897	-1.02897865912963	0.507691473603702	0.0125885812975974	0.0303152691123903	NA
"6774"	"ENSG00000185634"	"SHC4"	502.714044653982	-1.02904145659944	0.241894452733997	5.88394303131223e-06	2.89649989866994e-05	399694
"6775"	"ENSG00000108848"	"LUC7L3"	5846.8736313669	-1.03015544656636	0.248468387998219	9.47360869711648e-06	4.50872992264357e-05	51747
"6776"	"ENSG00000166762"	"CATSPER2"	113.847066799384	-1.03022531310271	0.403755087086445	0.0030925617020566	0.00879779932980393	117155
"6777"	"ENSG00000226711"	"FAM66C"	96.9529023768203	-1.03025752302801	0.500296384226938	0.0115962842206424	0.0282820658675562	NA
"6778"	"ENSG00000250565"	"ATP6V1E2"	57.5922956675228	-1.03028020642333	0.346445560616297	0.000838683643447026	0.00274096157961701	90423
"6779"	"ENSG00000251143"	""	15.7287538215253	-1.0305055964014	0.554070915907974	0.0186683996725688	0.0426285803825199	100128494
"6780"	"ENSG00000108474"	"PIGL"	726.758459446137	-1.03057895905927	0.280950274614665	6.87561921964095e-05	0.000279762368307082	9487
"6781"	"ENSG00000008710"	"PKD1"	197.131719641752	-1.03082902583874	0.437421743737531	0.00534808968994894	0.0143425330950214	5310
"6782"	"ENSG00000148219"	"ASTN2"	972.063937925378	-1.03167416187027	0.158951824490737	2.35491209204915e-11	2.39123509036932e-10	23245
"6783"	"ENSG00000141295"	"SCRN2"	2256.01793101301	-1.03218589805032	0.295101382843285	0.000132014553850015	0.000510364778427185	90507
"6784"	"ENSG00000198182"	"ZNF607"	487.520407654602	-1.03265950351195	0.477901893816311	0.0089455651268948	0.0225259938837748	84775
"6785"	"ENSG00000132466"	"ANKRD17"	3376.9705726376	-1.03366919367832	0.133255373580796	2.37517971092916e-15	3.5560497978971e-14	26057
"6786"	"ENSG00000072958"	"AP1M1"	591.434544907172	-1.03444560660264	0.550044380973632	0.0176770164928231	0.0406379398370515	8907
"6787"	"ENSG00000106772"	"PRUNE2"	471.087764233297	-1.03521531995582	0.265995432133592	2.76710126639503e-05	0.00012173476042951	158471
"6788"	"ENSG00000148943"	"LIN7C"	3558.04121110404	-1.03527156587184	0.249315911475282	9.1204660559736e-06	4.34893406564342e-05	55327
"6789"	"ENSG00000183150"	"GPR19"	727.719532769537	-1.03611124115295	0.258113261880282	1.6539841857608e-05	7.55048719704141e-05	2842
"6790"	"ENSG00000119703"	"ZC2HC1C"	131.996104245301	-1.03663649565264	0.25988173809544	1.83934032503133e-05	8.3303105767301e-05	79696
"6791"	"ENSG00000258634"	""	137.61362738553	-1.03693338861574	0.317974255805331	0.000310794900622852	0.00111636262568067	NA
"6792"	"ENSG00000275939"	""	9.9768149487943	-1.03760841046746	0.48340716550328	0.00920180999472567	0.0230771516111298	NA
"6793"	"ENSG00000111775"	"COX6A1"	10513.4484277181	-1.03772013280882	0.197900488703157	4.30598113418532e-08	2.9170849052317e-07	1337
"6794"	"ENSG00000181638"	"ZFP41"	143.471487056936	-1.03796381175393	0.569516562011192	0.0200944120276457	0.0454324238087876	286128
"6795"	"ENSG00000112305"	"SMAP1"	802.221087175533	-1.03828725378834	0.3739861853724	0.00155287824032444	0.00477187084503047	60682
"6796"	"ENSG00000108528"	"SLC25A11"	2017.22979220378	-1.03984490885146	0.22724566615592	1.29808709506839e-06	7.04551492743429e-06	8402
"6797"	"ENSG00000126216"	"TUBGCP3"	298.984301840588	-1.03994128552262	0.397749750174476	0.00252735352917606	0.00736578208174824	10426
"6798"	"ENSG00000135108"	"FBXO21"	1833.50601404451	-1.04225726288818	0.561421409631467	0.0184608783878801	0.0422177720832448	23014
"6799"	"ENSG00000172426"	"RSPH9"	92.6884755511971	-1.04247162205353	0.268223447644671	2.78920352385386e-05	0.000122569949807427	221421
"6800"	"ENSG00000147799"	"ARHGAP39"	27.1554829789181	-1.04249449203003	0.520351679018054	0.0130274683829415	0.0312028788373039	80728
"6801"	"ENSG00000265142"	"MIR133A1HG"	56.3981929582252	-1.04411051834665	0.486106697619778	0.00906668879081015	0.0227851271365766	102723167
"6802"	"ENSG00000157152"	"SYN2"	47.305564703422	-1.0458089907493	0.516269028707042	0.0122709204235092	0.0296801606938672	6854
"6803"	"ENSG00000171307"	"ZDHHC16"	703.90997844163	-1.04608017652188	0.514744661405924	0.0120706937681335	0.0292575839964326	84287
"6804"	"ENSG00000213213"	"CCDC183"	83.0455149702847	-1.04627993411183	0.445431680794014	0.00531565664011565	0.0142694604841189	84960
"6805"	"ENSG00000105364"	"MRPL4"	358.517442834155	-1.04715525923281	0.52961971804295	0.0137750096095331	0.0327482258691258	51073
"6806"	"ENSG00000230074"	""	95.3920627245458	-1.04879076544937	0.431810631817175	0.00424486850641014	0.0116962342604781	NA
"6807"	"ENSG00000273173"	"SNURF"	343.98280343484	-1.04916401103982	0.468503145810527	0.00709158046149364	0.0183909255620942	8926
"6808"	"ENSG00000183826"	"BTBD9"	342.525374456211	-1.04967727415502	0.233716863249727	1.90321836556581e-06	1.0083319788918e-05	114781
"6809"	"ENSG00000197050"	"ZNF420"	925.592053903283	-1.04969030026166	0.214134556371254	2.54071920131662e-07	1.54134724386752e-06	147923
"6810"	"ENSG00000113649"	"TCERG1"	2540.70191551531	-1.04975018542001	0.42065157284692	0.00350988238244128	0.0098707147061849	10915
"6811"	"ENSG00000204310"	"AGPAT1"	2013.81806853407	-1.0500415781075	0.244269180627754	4.62306875267344e-06	2.31178640625237e-05	10554
"6812"	"ENSG00000178665"	"ZNF713"	133.180915073323	-1.05151757117704	0.303697769512457	0.000145341289111383	0.000557111240251711	349075
"6813"	"ENSG00000205853"	"RFPL3S"	21.630109593414	-1.05228102034998	0.516488669294014	0.0117963978137941	0.0286768631433478	10737
"6814"	"ENSG00000132010"	"ZNF20"	123.019605424636	-1.05252588845538	0.278414786649661	4.22021238310581e-05	0.000178554434745242	7568
"6815"	"ENSG00000176593"	""	217.8358018467	-1.05295470098569	0.314409116120396	0.000220034233858434	0.000816244546685952	100128398
"6816"	"ENSG00000269416"	"LINC01224"	476.252030341556	-1.0533300406623	0.378826794147688	0.00149134783721011	0.00460180643466559	104472717
"6817"	"ENSG00000278878"	""	46.0941050550501	-1.0536417010853	0.476381521149085	0.00756562481040564	0.0194534538901834	NA
"6818"	"ENSG00000103742"	"IGDCC4"	432.5516940526	-1.05366792128087	0.320318918336086	0.000272308699678536	0.000991976541931952	57722
"6819"	"ENSG00000052126"	"PLEKHA5"	1618.16788155907	-1.05393796218139	0.256630843024695	1.07375604334403e-05	5.07081153264821e-05	54477
"6820"	"ENSG00000186628"	"FSD2"	46.7834682656294	-1.05397226311323	0.487986750772814	0.00864792317667038	0.021854490768263	123722
"6821"	"ENSG00000183718"	"TRIM52"	779.718200432309	-1.054196115761	0.253275759709755	8.42580158493298e-06	4.03939386784296e-05	84851
"6822"	"ENSG00000205903"	"ZNF316"	162.411139936595	-1.05433980735407	0.294472271177012	9.24340726626136e-05	0.000366936066291085	100131017
"6823"	"ENSG00000281189"	"GHET1"	52.5388651420783	-1.05504064296524	0.397503735361699	0.00218629198956311	0.00648161850558044	102723099
"6824"	"ENSG00000137171"	"KLC4"	1032.10342794036	-1.0553286352622	0.155723690232106	3.22228782888082e-12	3.60597464315341e-11	89953
"6825"	"ENSG00000092847"	"AGO1"	1427.52317127988	-1.0556081960212	0.0975444524842192	7.07214354638296e-28	2.68059567643755e-26	26523
"6826"	"ENSG00000187147"	"RNF220"	1084.3244625551	-1.05731367645922	0.181824229077206	1.59112300531073e-09	1.29731919585602e-08	55182
"6827"	"ENSG00000270276"	"H4C15"	93.815083787497	-1.05757438006636	0.325626019086846	0.000313437954813492	0.00112438868994364	554313
"6828"	"ENSG00000096092"	"TMEM14A"	1038.8769574003	-1.05777199047196	0.240504241907677	2.89194282181404e-06	1.49306721520973e-05	28978
"6829"	"ENSG00000145016"	"RUBCN"	1422.85486298701	-1.05847817388214	0.176083650047872	4.81746351900608e-10	4.17402270516402e-09	9711
"6830"	"ENSG00000139998"	"RAB15"	526.080535554346	-1.05861906948883	0.193884452961951	1.24850219039713e-08	9.12759916985872e-08	376267
"6831"	"ENSG00000137269"	"LRRC1"	114.743964342014	-1.05909221345226	0.42053568755607	0.00323312505815051	0.0091645174443949	55227
"6832"	"ENSG00000100105"	"PATZ1"	937.957518859128	-1.06010644397984	0.173452613845327	2.56834980555618e-10	2.29467045289918e-09	23598
"6833"	"ENSG00000179331"	"RAB39A"	67.8167990887544	-1.06053676743614	0.440732006595712	0.00442760144492823	0.012152277734045	54734
"6834"	"ENSG00000241127"	"YAE1"	766.346136630012	-1.06092291112874	0.236631706717618	1.93221130399615e-06	1.02270803353272e-05	57002
"6835"	"ENSG00000187607"	"ZNF286A"	2196.13883663571	-1.06098423434086	0.194752918698057	1.33124326901288e-08	9.68874696553729e-08	57335
"6836"	"ENSG00000103599"	"IQCH"	105.877633413583	-1.06164201583637	0.406147960540253	0.00243574306274979	0.00714027472072081	64799
"6837"	"ENSG00000259736"	"CRTC3-AS1"	27.4961428331589	-1.06194998030941	0.415742342757213	0.00289951581866491	0.0083165391179926	101926895
"6838"	"ENSG00000238113"	"LINC01410"	51.6589232629204	-1.06241625190038	0.59749466727321	0.0213762393789443	0.047909378989232	103352539
"6839"	"ENSG00000134779"	"TPGS2"	4354.68777217146	-1.06303687300016	0.230711174939841	1.06572097183908e-06	5.86764900021362e-06	25941
"6840"	"ENSG00000232450"	""	20.381437034028	-1.06320195068118	0.480814554335108	0.0074530321256804	0.0192038436614866	NA
"6841"	"ENSG00000141480"	"ARRB2"	692.346850868771	-1.06536611002817	0.202743027243657	3.84220133197558e-08	2.62486832803635e-07	409
"6842"	"ENSG00000188659"	"SAXO2"	31.8957812904154	-1.06549417734016	0.572155353737522	0.0175467684596575	0.0404098147966234	283726
"6843"	"ENSG00000167815"	"PRDX2"	12144.7016914922	-1.06564525610338	0.261775411319866	1.22689952733553e-05	5.73692798525388e-05	7001
