"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10133"	"ENSG00000197959"	"DNM3"	628.917212044682	-3.61111778829125	0.524449314068338	1.17743925131279e-12	1.69283037187175e-11	26052
"10134"	"ENSG00000145526"	"CDH18"	329.395292495234	-3.61569176652465	0.579860888053146	8.42572603314851e-11	9.64873612068999e-10	1016
"10135"	"ENSG00000277531"	"PNMA8C"	175.096713679472	-3.6171938595475	0.407935693747901	1.80427205434481e-19	5.13443209839301e-18	110806277
"10136"	"ENSG00000172350"	"ABCG4"	36.6557747472676	-3.61884762806391	0.694325126657709	2.83083517120466e-08	2.32742522381864e-07	64137
"10137"	"ENSG00000087495"	"PHACTR3"	352.887070406278	-3.62049379400527	0.507223976194347	1.99653912396781e-13	3.09874583267604e-12	116154
"10138"	"ENSG00000172260"	"NEGR1"	299.065004767545	-3.62060581980368	0.399832709439448	3.30479485268132e-20	9.89568495713653e-19	257194
"10139"	"ENSG00000121053"	"EPX"	10.479347236651	-3.62124284640552	0.667859130855664	9.40248911847742e-09	8.28490859949605e-08	8288
"10140"	"ENSG00000272620"	"AFAP1-AS1"	86.2870930931498	-3.62177600432539	0.700704260516199	3.53165695517071e-08	2.86848099446245e-07	84740
"10141"	"ENSG00000260573"	""	51.9304338297693	-3.62699386629908	0.605281463703436	3.71868884223797e-10	3.93277784629917e-09	NA
"10142"	"ENSG00000226220"	"CICP22"	5.62499178374625	-3.62755933551674	1.37789520096006	0.000417029470909393	0.00161653993245312	NA
"10143"	"ENSG00000285907"	""	49.3682307264584	-3.62756579937147	0.785351308600501	4.88923288411175e-07	3.30245239334775e-06	NA
"10144"	"ENSG00000224973"	"LARGE-AS1"	74.8736054076845	-3.62945726568473	0.454743939643752	3.29056215006623e-16	6.92275911663016e-15	100506195
"10145"	"ENSG00000213424"	"KRT222"	565.038036510824	-3.63157659577519	0.540648071115162	3.72091196862431e-12	5.05140875937857e-11	125113
"10146"	"ENSG00000254050"	""	4.40184761504832	-3.63164349665114	1.28224218006462	0.000253143645630682	0.00103215392509485	NA
"10147"	"ENSG00000137872"	"SEMA6D"	3518.5648464116	-3.63364283640379	0.259003055176695	2.83924666913431e-45	4.4645937052136e-43	80031
"10148"	"ENSG00000146285"	"SCML4"	17.1463900158976	-3.63535563737211	0.86809275658209	3.03186378498279e-06	1.79151444352923e-05	256380
"10149"	"ENSG00000128266"	"GNAZ"	393.844925672286	-3.63683077661687	0.498557105127585	6.41415191480919e-14	1.0565665630378e-12	2781
"10150"	"ENSG00000117009"	"KMO"	83.2538216872296	-3.63703352916113	0.723561951760878	7.20080261941949e-08	5.55513558960431e-07	8564
"10151"	"ENSG00000185053"	"SGCZ"	279.103880847793	-3.63761283494232	0.617789182634257	6.89132010557885e-10	7.03395202764535e-09	137868
"10152"	"ENSG00000153956"	"CACNA2D1"	1139.7627525223	-3.63875281639444	0.441649894336231	4.02179009265739e-17	9.20728949831498e-16	781
"10153"	"ENSG00000233363"	""	3.0340449067107	-3.63936476834721	1.67888040556736	0.0011258183103287	0.00392105660848314	NA
"10154"	"ENSG00000267712"	"LINC01539"	2.82477899172066	-3.63947514500562	1.54289912760087	0.000767744870649919	0.00278938517963354	100505474
"10155"	"ENSG00000100505"	"TRIM9"	683.987340013171	-3.64017689413253	0.437465893115947	2.03027116188072e-17	4.79562247490419e-16	114088
"10156"	"ENSG00000250360"	""	2.2493667055151	-3.64154554642121	1.55439147758835	0.000792982951829056	0.00287192704043092	NA
"10157"	"ENSG00000053524"	"MCF2L2"	93.8860329415982	-3.64340767622245	0.455375413615942	2.81359313972788e-16	5.96490416171277e-15	23101
"10158"	"ENSG00000279047"	""	9.68949811400256	-3.64391885493041	1.11109512061714	7.21334475304713e-05	0.000328039697429104	NA
"10159"	"ENSG00000084628"	"NKAIN1"	319.74222015219	-3.64610757935001	0.340697472008984	2.57772676045282e-27	1.33837518856869e-25	79570
"10160"	"ENSG00000137142"	"IGFBPL1"	4137.78168575376	-3.64684421716565	0.404795074945109	5.0330353475915e-20	1.48763766589713e-18	347252
"10161"	"ENSG00000106536"	"POU6F2"	196.2213908826	-3.65080992862285	0.514962170858625	2.82661711714371e-13	4.32126943497559e-12	11281
"10162"	"ENSG00000164100"	"NDST3"	211.292948641755	-3.65096634018028	0.460113237861492	4.77492493647679e-16	9.87942739864423e-15	9348
"10163"	"ENSG00000265262"	"TRMT112P3"	3.39368846592289	-3.65166325312468	1.40492011676653	0.000444979049921313	0.00171353673324023	NA
"10164"	"ENSG00000133958"	"UNC79"	661.60403441379	-3.65254845416843	0.346081608786418	1.25256545182248e-26	6.26692656422747e-25	57578
"10165"	"ENSG00000228903"	"RASA4CP"	158.785924234165	-3.65669523106068	0.623984079270396	8.12045301132788e-10	8.22242388396861e-09	NA
"10166"	"ENSG00000237031"	""	8.21255823188699	-3.66031113974084	0.892472936086459	4.25070434625954e-06	2.45119199916953e-05	NA
"10167"	"ENSG00000112238"	"PRDM13"	17.04076400701	-3.66255775045233	0.936121976239951	8.67908826233713e-06	4.72652188408853e-05	59336
"10168"	"ENSG00000074964"	"ARHGEF10L"	600.140346683425	-3.66512050325179	0.609174555727954	3.22343476456715e-10	3.44341917124841e-09	55160
"10169"	"ENSG00000166924"	"NYAP1"	5.1374506286845	-3.66529893721794	1.51046068747444	0.000651658621554909	0.00241318018408666	222950
"10170"	"ENSG00000236114"	""	5.90098879982035	-3.66705105593934	1.54601446115412	0.000731684635807489	0.0026742592386971	NA
"10171"	"ENSG00000273294"	"C1QTNF3-AMACR"	83.878525438761	-3.66890321553605	0.761314314733359	1.95311714917145e-07	1.40954308184894e-06	NA
"10172"	"ENSG00000161082"	"CELF5"	111.743790821245	-3.67065214951218	0.492712837616894	2.03486564912847e-14	3.58237900901976e-13	60680
"10173"	"ENSG00000184702"	"SEPTIN5"	220.675762114877	-3.67422392945205	0.35697725691518	1.94062146681319e-25	8.88552770778128e-24	5413
"10174"	"ENSG00000155974"	"GRIP1"	1014.30239463513	-3.67991883910239	0.359722082820495	3.70650226196521e-25	1.64774683755668e-23	23426
"10175"	"ENSG00000168993"	"CPLX1"	63.874236994844	-3.68154522217833	0.490876418737328	1.39710455545966e-14	2.50296374720956e-13	10815
"10176"	"ENSG00000277182"	""	88.9733549277157	-3.68252808653416	0.51285767697678	1.47475635581689e-13	2.33231870111317e-12	NA
"10177"	"ENSG00000180828"	"BHLHE22"	12.6308665693359	-3.68717908094833	0.707570767753579	2.85142257733356e-08	2.34182809734995e-07	27319
"10178"	"ENSG00000260253"	""	10.2827913812766	-3.68763147993898	0.68612757704505	1.21521788168023e-08	1.05125324325924e-07	NA
"10179"	"ENSG00000116299"	"ELAPOR1"	213.472321126773	-3.68978079165494	0.359481265323447	2.60104831295326e-25	1.17529798810916e-23	57535
"10180"	"ENSG00000177679"	"SRRM3"	459.737895307441	-3.68988927250214	0.392084699911242	1.21251812077698e-21	4.02000887319771e-20	222183
"10181"	"ENSG00000166848"	"TERF2IP"	1059.26847625537	-3.6906826170565	0.569896121260783	1.8338212768901e-11	2.27618826781515e-10	54386
"10182"	"ENSG00000188452"	"CERKL"	45.8288532092011	-3.69224695163896	0.456825155508737	1.45535054355031e-16	3.16587638398557e-15	375298
"10183"	"ENSG00000116254"	"CHD5"	45.8710257349122	-3.69301414253872	0.565682094382738	1.30420154437659e-11	1.64477626481003e-10	26038
"10184"	"ENSG00000129355"	"CDKN2D"	383.074792307166	-3.69345556453432	0.598371802459584	1.2497362294534e-10	1.39514164552124e-09	1032
"10185"	"ENSG00000170231"	"FABP6"	98.631905410367	-3.69551907940092	0.324749039663949	1.38545390225931e-30	9.34434325548325e-29	2172
"10186"	"ENSG00000114646"	"CSPG5"	9.54335579613707	-3.69606883952951	0.788423467738198	3.57709933245318e-07	2.47509729520861e-06	10675
"10187"	"ENSG00000253596"	""	40.2185987082873	-3.69614493699602	0.537338839508878	1.24041994775511e-12	1.77965986039235e-11	NA
"10188"	"ENSG00000186493"	"C5orf38"	8.33712206017807	-3.69651344427068	0.985430969984268	1.53692788113861e-05	8.00098021815591e-05	NA
"10189"	"ENSG00000126259"	"KIRREL2"	782.117015773029	-3.69900537225038	0.641482348103416	1.39887021697255e-09	1.37872889078261e-08	84063
"10190"	"ENSG00000204990"	""	11.2108237977793	-3.69920257738739	0.870328652225538	2.34242926962475e-06	1.41419413430307e-05	NA
"10191"	"ENSG00000141431"	"ASXL3"	778.739922643889	-3.70118001585305	0.394621332047777	1.63798176480727e-21	5.36595026237695e-20	80816
"10192"	"ENSG00000283667"	""	25.1273836725567	-3.70180021106026	0.709314375866144	2.73913213844212e-08	2.25674964627696e-07	NA
"10193"	"ENSG00000171224"	"FAM241B"	1175.47115777106	-3.70264666265456	0.251047043326213	8.63209183987264e-50	1.84137909495826e-47	219738
"10194"	"ENSG00000264491"	""	2.13941144024044	-3.70381507886719	1.51341058539264	0.00060594922380676	0.00226204575263991	NA
"10195"	"ENSG00000073331"	"ALPK1"	542.238990595974	-3.70585789003648	0.34468748374847	1.50590673647821e-27	8.09366046375145e-26	80216
"10196"	"ENSG00000118557"	"PMFBP1"	266.104057382163	-3.70598044613981	0.345332612832273	1.86372830588432e-27	9.862706831024e-26	83449
"10197"	"ENSG00000232520"	"GCSIR"	19.4246320603336	-3.70610547822191	0.968742256522413	1.17886536944418e-05	6.27102594942295e-05	151484
"10198"	"ENSG00000205683"	"DPF3"	246.052797831362	-3.7083099889435	0.33942807201015	2.26302112621219e-28	1.28931294722789e-26	8110
"10199"	"ENSG00000267868"	""	8.89698806305977	-3.71003918633098	1.16879198585733	9.59629161429921e-05	0.000426873667792359	NA
"10200"	"ENSG00000159784"	"FAM131B"	494.529666971409	-3.712164763365	0.40003103321459	4.16122979412136e-21	1.3268681515021e-19	9715
"10201"	"ENSG00000287744"	""	3.71240485855739	-3.71418583566978	1.26946757974996	0.000190153595989023	0.000794872649920389	NA
"10202"	"ENSG00000079841"	"RIMS1"	182.668115778958	-3.71596491754253	0.450947336730618	3.97340150597985e-17	9.11167188679612e-16	22999
"10203"	"ENSG00000279822"	""	5.11640788662843	-3.71661427871578	1.23949759593916	0.000156378791580859	0.000666341218135966	NA
"10204"	"ENSG00000138028"	"CGREF1"	17.2308495483074	-3.71734080340236	0.739454993417362	7.1777922317017e-08	5.54049050861058e-07	10669
"10205"	"ENSG00000119699"	"TGFB3"	382.720624989507	-3.71816034723968	0.545672726332446	1.93377167923184e-12	2.7025662300204e-11	7043
"10206"	"ENSG00000230312"	"SLC25A53P1"	17.9261878551327	-3.72117229973723	0.731435499480644	5.32179731490148e-08	4.19734074266147e-07	NA
"10207"	"ENSG00000279013"	""	24.4318273978905	-3.7266148064473	0.605458483863093	1.39123948188307e-10	1.54184970046148e-09	NA
"10208"	"ENSG00000064687"	"ABCA7"	420.576395305562	-3.72682484458067	0.605778176822824	1.4162486756751e-10	1.56704185996089e-09	10347
"10209"	"ENSG00000260903"	"XKR7"	441.871088037176	-3.73063952760473	0.389317365658073	2.34390969968818e-22	8.24786982489544e-21	343702
"10210"	"ENSG00000254338"	"MAFA-AS1"	10.8647619185252	-3.73348652578389	0.801626492634444	4.09577241275085e-07	2.80646078819915e-06	104326051
"10211"	"ENSG00000237337"	"ELAVL4-AS1"	6.05459193719066	-3.73750743159407	1.28771800126446	0.000199711516216454	0.000831164776655231	NA
"10212"	"ENSG00000259964"	"THSD4-AS1"	72.4948670498554	-3.73871096725916	0.436193784609143	2.41342914796304e-18	6.25355398245264e-17	101929196
"10213"	"ENSG00000287623"	""	36.3485748862993	-3.74179146740601	0.755346919260144	1.02541371674092e-07	7.72865917756142e-07	NA
"10214"	"ENSG00000160471"	"COX6B2"	16.9001018983636	-3.7420395766367	0.669601422136352	3.80684715296995e-09	3.55590020215299e-08	125965
"10215"	"ENSG00000146090"	"RASGEF1C"	40.6777828496325	-3.7429943701962	0.372455799293948	2.3204830959229e-24	9.68968950434089e-23	255426
"10216"	"ENSG00000270814"	"DMAC1P1"	2.94442076439978	-3.7436634220722	1.48833052080632	0.000507097496658997	0.00192765698481313	NA
"10217"	"ENSG00000260230"	"FRRS1L"	217.471556337871	-3.74739675623536	0.307510316018801	9.73488828148908e-35	8.75440051405283e-33	23732
"10218"	"ENSG00000149575"	"SCN2B"	81.9857076415137	-3.75091284916702	0.745538396977565	7.02345909537432e-08	5.43202775116668e-07	6327
"10219"	"ENSG00000165973"	"NELL1"	415.42795638441	-3.75167015862034	0.390672872874885	1.91620788716589e-22	6.83919697004294e-21	4745
"10220"	"ENSG00000138308"	"PLA2G12B"	5.43529935392698	-3.75646050088846	1.26645285567895	0.000167186645023087	0.000707899999653073	84647
"10221"	"ENSG00000164175"	"SLC45A2"	9.23485975441911	-3.75646861829137	1.32745769353334	0.000238121033528509	0.000975381750615886	51151
"10222"	"ENSG00000104327"	"CALB1"	1144.15180890161	-3.75714220964438	0.402839279206406	2.6668417360696e-21	8.60330022194177e-20	793
"10223"	"ENSG00000113209"	"PCDHB5"	45.5267476300273	-3.75727410118495	1.03498026568668	2.28573009957408e-05	0.000115009546315743	26167
"10224"	"ENSG00000279678"	""	5.09481777719812	-3.75918250386839	1.18198372347813	9.23102008129714e-05	0.000412301916242712	NA
"10225"	"ENSG00000072954"	"TMEM38A"	75.9430948724523	-3.76335107118748	0.496036987906168	7.1973721440874e-15	1.32391234399062e-13	79041
"10226"	"ENSG00000182389"	"CACNB4"	425.344788355203	-3.76362390991918	0.424037095594373	1.65980174651858e-19	4.73801083617202e-18	785
"10227"	"ENSG00000287336"	""	21.6202936776182	-3.76714851958917	0.862746773651143	1.4403510942512e-06	9.00808668445558e-06	NA
"10228"	"ENSG00000107864"	"CPEB3"	275.708720144214	-3.76800533692774	0.388665753671981	7.85013157201579e-23	2.88796685292421e-21	22849
"10229"	"ENSG00000055118"	"KCNH2"	105.756113877458	-3.76956702839281	0.433732640819547	8.49203221564913e-19	2.2842985582623e-17	3757
"10230"	"ENSG00000234283"	"LINC01731"	7.77790351677878	-3.77185317584028	0.989694010557251	1.22193572962996e-05	6.48259637708832e-05	NA
"10231"	"ENSG00000175749"	"EIF3KP1"	4.89488933379316	-3.77270176953649	1.11453407917682	4.99561129840455e-05	0.000234629171717864	NA
"10232"	"ENSG00000162728"	"KCNJ9"	24.4434714527724	-3.77535030532405	0.559193876566037	2.94749532542476e-12	4.04332883175666e-11	3765
"10233"	"ENSG00000230286"	""	4.71901515602982	-3.77543409433433	1.21214989265947	0.000110402273446567	0.000486321395982493	NA
"10234"	"ENSG00000061337"	"LZTS1"	404.78743724929	-3.78274765161941	0.547662955025693	1.01386844092345e-12	1.470723867018e-11	11178
"10235"	"ENSG00000183654"	"MARCHF11"	23.8493322289732	-3.78406801156196	0.801807564952911	3.07399150530995e-07	2.15020347120632e-06	441061
"10236"	"ENSG00000145362"	"ANK2"	21111.4616925709	-3.78448186620712	0.359488138784071	1.63503133740521e-26	8.12144266114017e-25	287
"10237"	"ENSG00000188269"	"OR7A5"	5.87806857320708	-3.7866473786058	1.01148402654484	1.54092429175725e-05	8.01841940107237e-05	26659
"10238"	"ENSG00000168779"	"SHOX2"	142.885813472613	-3.78665592138585	0.662359606907858	1.84693887101578e-09	1.7892139107991e-08	6474
"10239"	"ENSG00000163995"	"ABLIM2"	46.7533074724637	-3.78927566297831	0.527581353178164	1.4451260569718e-13	2.28994184236659e-12	84448
"10240"	"ENSG00000148948"	"LRRC4C"	141.312709060207	-3.7922437665567	0.463436458056283	6.33571703174892e-17	1.42556223450259e-15	57689
"10241"	"ENSG00000235024"	""	3.43136219860668	-3.79241715525599	1.27750937812897	0.00016295618615263	0.000692117353071164	NA
"10242"	"ENSG00000196482"	"ESRRG"	3121.74197979182	-3.79646461252074	0.354195395523933	2.11410105371095e-27	1.1102258167179e-25	2104
"10243"	"ENSG00000173267"	"SNCG"	7651.96361026092	-3.79695169448732	0.247395202223309	9.96385718728439e-54	2.6112897340923e-51	6623
"10244"	"ENSG00000255028"	""	61.0522749521401	-3.7987018681119	0.381546387551486	5.88589951583148e-24	2.39597903663684e-22	NA
"10245"	"ENSG00000258072"	""	9.51236801654092	-3.79871508670784	0.883016580817901	1.86949005311846e-06	1.14678170489777e-05	NA
"10246"	"ENSG00000185615"	"PDIA2"	56.447170147459	-3.80130630636564	0.800599346854345	2.68923518564158e-07	1.89701035217854e-06	64714
"10247"	"ENSG00000075891"	"PAX2"	9.63638233626166	-3.80195214569611	0.997093801426408	1.2036733104088e-05	6.39187228016777e-05	5076
"10248"	"ENSG00000117016"	"RIMS3"	937.924293329019	-3.80510895394277	0.305861076333094	4.12393011248243e-36	4.0241953487692e-34	9783
"10249"	"ENSG00000168621"	"GDNF"	471.394671156689	-3.81107757113947	0.560651498483038	2.1448065845346e-12	2.98839430851763e-11	2668
"10250"	"ENSG00000217889"	"KRT18P48"	4.26389724898102	-3.81876190625794	1.30930131694264	0.000183990950677777	0.000771573145496964	NA
"10251"	"ENSG00000143858"	"SYT2"	295.307004487621	-3.81877559980349	0.427275552857179	9.44320691496048e-20	2.74111991440804e-18	127833
"10252"	"ENSG00000285865"	""	6.42801879111885	-3.82034210767671	0.964154036883251	6.97947278261901e-06	3.87532550508696e-05	NA
"10253"	"ENSG00000225117"	"ARSDP1"	4.33284692549342	-3.82273281152166	1.32713507072835	0.000201462206600307	0.000837564133740329	NA
"10254"	"ENSG00000170703"	"TTLL6"	859.336271472225	-3.82780224481819	0.451893998828985	5.64337837366777e-18	1.40537996458452e-16	284076
"10255"	"ENSG00000171462"	"DLK2"	117.93908879341	-3.83050266434274	0.481322166240646	3.90105011547928e-16	8.16266199733863e-15	65989
"10256"	"ENSG00000244242"	"IFITM10"	2.89360980434278	-3.83144811338717	1.56946522958047	0.000557321102646129	0.00209828459469369	402778
"10257"	"ENSG00000151948"	"GLT1D1"	24.4188042942829	-3.83500397960239	0.532837150214242	1.28797735242453e-13	2.0522617709333e-12	144423
"10258"	"ENSG00000204110"	"LINC02520"	11.7038014551903	-3.83697115094095	1.47516118125492	0.000391394073326014	0.00152749710818115	NA
"10259"	"ENSG00000171714"	"ANO5"	1347.89939096668	-3.84121105955775	0.299570005258176	3.20628313907207e-38	3.52921997683941e-36	203859
"10260"	"ENSG00000105290"	"APLP1"	1514.08135046058	-3.84209635817892	0.386231329888151	6.33767090849766e-24	2.57227180029555e-22	333
"10261"	"ENSG00000232903"	"LINC01166"	3.98805001113976	-3.84215722033058	1.83631538514467	0.00106691054103779	0.00374050761476341	101927590
"10262"	"ENSG00000156475"	"PPP2R2B"	1567.50427736063	-3.84224780537451	0.450760416830584	3.56390490265914e-18	9.09754500105512e-17	5521
"10263"	"ENSG00000261115"	"TMEM178B"	352.305054186626	-3.84331690754642	0.366514269692021	2.49428202803196e-26	1.22348757303714e-24	100507421
"10264"	"ENSG00000109654"	"TRIM2"	5345.73128527226	-3.84402919359891	0.357725603723421	1.55739167770773e-27	8.33780237104307e-26	23321
"10265"	"ENSG00000229657"	""	2.23863485280461	-3.84636700085094	1.53717470624361	0.000483741312947729	0.00184831900162394	NA
"10266"	"ENSG00000278200"	"LINC01971"	3.63417527428862	-3.85918244700412	1.42281541176835	0.000297705565767367	0.0011943813615376	NA
"10267"	"ENSG00000267042"	""	3.51326698585906	-3.86059814237629	1.53147013256684	0.000459576161713185	0.00176333196012597	NA
"10268"	"ENSG00000112337"	"SLC17A2"	3.59570741250578	-3.86189393330499	1.54480396278211	0.000480356267821547	0.00183651110724003	10246
"10269"	"ENSG00000229766"	""	5.68127799548755	-3.86203163800386	1.63119022394525	0.000632267663907084	0.00235022849863503	NA
"10270"	"ENSG00000160460"	"SPTBN4"	114.838374500798	-3.8629310916395	0.557546210753195	8.63150560920062e-13	1.26140080379173e-11	57731
"10271"	"ENSG00000168124"	"OR1F1"	3.60868661643456	-3.86839712421581	1.6716020388446	0.000698616324672446	0.0025666921258126	4992
"10272"	"ENSG00000256925"	"ADGRA1-AS1"	20.8075201460087	-3.86903957829765	0.695005144868371	4.22673420604022e-09	3.91620444046514e-08	NA
"10273"	"ENSG00000117069"	"ST6GALNAC5"	447.260597749229	-3.86959027383447	1.0249203604593	1.34384452846918e-05	7.07343414965856e-05	81849
"10274"	"ENSG00000006071"	"ABCC8"	195.542391318547	-3.87244842763664	0.547712897902888	3.17976615982503e-13	4.83162922065517e-12	6833
"10275"	"ENSG00000250914"	""	1.9010151121546	-3.87272369390351	1.37933902175128	0.00023438552937199	0.000961368459868598	NA
"10276"	"ENSG00000135127"	"BICDL1"	221.004648123253	-3.87621980165051	0.474027895663948	6.52370521907528e-17	1.46546383851848e-15	92558
"10277"	"ENSG00000273403"	""	7.55513729234123	-3.87649558218952	1.06791723413846	2.19655095280519e-05	0.000110948401467131	NA
