"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"3706"	"ENSG00000172345"	"STARD5"	167.385607891228	1.70028310790021	0.452199810721814	1.41491322206792e-05	6.95650920937379e-05	80765
"3707"	"ENSG00000181826"	"RELL1"	229.541178040895	1.70009450817549	0.358912974557519	1.65310855041784e-07	1.1168730933071e-06	768211
"3708"	"ENSG00000272369"	""	15.2838912128886	1.69987343960933	0.621937432071443	0.000628153306222589	0.00223067785270786	NA
"3709"	"ENSG00000127314"	"RAP1B"	9313.07882327161	1.69953623346002	0.298412393462371	8.97128199650047e-10	8.44583434757783e-09	5908
"3710"	"ENSG00000163535"	"SGO2"	431.313840324104	1.69729064300914	0.385808675200159	8.45759636555688e-07	5.12860592303645e-06	151246
"3711"	"ENSG00000105854"	"PON2"	1704.49249148737	1.69398672826865	0.304036020902204	1.834145740654e-09	1.66629324831023e-08	5445
"3712"	"ENSG00000250182"	"EEF1A1P13"	19.7194380270963	1.69188884028929	0.793187938053715	0.00395744265242969	0.0114729147608049	NA
"3713"	"ENSG00000163655"	"GMPS"	1525.97787085482	1.69122243137908	0.571306212869279	0.000292360630597043	0.00111875511557349	8833
"3714"	"ENSG00000255508"	""	918.08209064747	1.69113169981027	0.295603789884132	7.63682516391089e-10	7.26660286516251e-09	NA
"3715"	"ENSG00000040275"	"SPDL1"	1412.41836644432	1.69059403747402	0.219007421495061	8.12280360331588e-16	1.53203090854041e-14	54908
"3716"	"ENSG00000180596"	"H2BC4"	14.9672911386158	1.68909813574616	0.68763334933707	0.00151774560977219	0.00490721697681954	8347
"3717"	"ENSG00000225930"	"LINC02249"	33.2865475511649	1.68834933005893	0.653218066570105	0.00101640927090178	0.00343986598409486	26082
"3718"	"ENSG00000123728"	"RAP2C"	567.385958387239	1.6872511388249	0.224669868749331	4.09535952571734e-15	7.15076798405392e-14	57826
"3719"	"ENSG00000105486"	"LIG1"	1383.74967362255	1.68680700940036	0.27877863125231	1.02397350246107e-10	1.07425477852549e-09	3978
"3720"	"ENSG00000279041"	""	13.0016743272324	1.68678884091291	0.725964755832846	0.00227246187719998	0.00701049393910191	NA
"3721"	"ENSG00000249700"	"SRD5A3-AS1"	25.9532386354045	1.686410525636	0.564909302950941	0.000268116542905024	0.00103348242438163	100506462
"3722"	"ENSG00000153404"	"PLEKHG4B"	549.222433410673	1.68619138416579	0.603963401889741	0.000518224607873247	0.00187440914293586	153478
"3723"	"ENSG00000134762"	"DSC3"	6.35751188579277	1.68589450318103	1.09870749443274	0.019444805592488	0.0459258570332234	1825
"3724"	"ENSG00000221968"	"FADS3"	136.518742406063	1.68575406287348	0.496980959082653	6.07937126585801e-05	0.000266134486945404	3995
"3725"	"ENSG00000155850"	"SLC26A2"	581.960320396671	1.68203804097669	0.328888120270553	2.31133214125231e-08	1.79012771919452e-07	1836
"3726"	"ENSG00000115350"	"POLE4"	247.943527737792	1.68182535470897	0.456158180915105	1.89960347189172e-05	9.1354925444803e-05	56655
"3727"	"ENSG00000134419"	"RPS15A"	2328.03055127201	1.68147786773646	0.265476091064567	1.67448621362372e-11	1.94835144298086e-10	6210
"3728"	"ENSG00000138738"	"PRDM5"	232.35727122226	1.68132021859033	0.285645929525592	2.80555170765262e-10	2.80229299060561e-09	11107
"3729"	"ENSG00000213988"	"ZNF90"	288.017305343526	1.68071966408711	0.392427935297024	1.43937333649396e-06	8.36685159983962e-06	7643
"3730"	"ENSG00000153406"	"NMRAL1"	455.757941437115	1.68034323366138	0.208870838205104	5.87724978878993e-17	1.25762177051261e-15	57407
"3731"	"ENSG00000071082"	"RPL31"	5549.75761474317	1.68019827731391	0.266878228010887	2.14057383732839e-11	2.4604975294738e-10	6160
"3732"	"ENSG00000006634"	"DBF4"	576.944204400678	1.67954979972779	0.338010103347189	4.9745518993124e-08	3.67094983012278e-07	10926
"3733"	"ENSG00000158106"	"RHPN1"	174.292366106699	1.67952851898767	0.714326761753672	0.00209564893708586	0.00652722891349506	114822
"3734"	"ENSG00000238286"	"SLC35E1P1"	7.86128267025331	1.67855928399562	0.667792917688678	0.00127403756929497	0.00420535358747648	NA
"3735"	"ENSG00000111783"	"RFX4"	62.0063651050022	1.67836845900799	0.820693587823229	0.00509831759837819	0.0143701222648951	5992
"3736"	"ENSG00000189221"	"MAOA"	92.5786350348475	1.67724643331399	0.386283369011274	1.09350247383313e-06	6.49352634331896e-06	4128
"3737"	"ENSG00000185947"	"ZNF267"	612.91688222938	1.67652054674768	0.223179918746199	3.96364428464407e-15	6.93839461990048e-14	10308
"3738"	"ENSG00000004700"	"RECQL"	1964.80958596908	1.67551340046931	0.14567096142376	8.57605217883091e-32	6.37826496910997e-30	5965
"3739"	"ENSG00000155926"	"SLA"	17.1408860878739	1.67470360058632	0.845346424681118	0.00609859448268018	0.0168157437850093	6503
"3740"	"ENSG00000183801"	"OLFML1"	46.1704496867947	1.674257625583	0.56061917499251	0.000267247525570642	0.00103099921612967	283298
"3741"	"ENSG00000168724"	"DNAJC21"	382.212264113199	1.671314994535	0.302959810766093	2.46251626234896e-09	2.19797348385724e-08	134218
"3742"	"ENSG00000163357"	"DCST1"	10.120554369955	1.67099584894055	0.643563116046155	0.000982396462714557	0.00333336447114416	149095
"3743"	"ENSG00000139044"	"B4GALNT3"	69.2185029506722	1.67043327559249	0.426183838033487	7.17979727165036e-06	3.71100040047473e-05	283358
"3744"	"ENSG00000219487"	""	6.0508008747892	1.66931450314902	0.863100754821228	0.00695242527940354	0.0188545224045163	NA
"3745"	"ENSG00000227963"	"RBM15-AS1"	20.6161764074459	1.66901352019414	0.704649972815636	0.00199459174016413	0.00624170085965277	440600
"3746"	"ENSG00000174807"	"CD248"	15.6010429073103	1.6680621702033	0.947924386747808	0.011084885267662	0.0282779153421269	57124
"3747"	"ENSG00000137135"	"ARHGEF39"	385.678421304636	1.66624123365905	0.546938892762025	0.000216546507190228	0.000852371160758216	84904
"3748"	"ENSG00000126804"	"ZBTB1"	516.375593173092	1.6656974765143	0.363877966417815	3.5456089560931e-07	2.27325412986416e-06	22890
"3749"	"ENSG00000185386"	"MAPK11"	39.8965562517595	1.66381967901035	0.542299038952395	0.00020060420719172	0.00079450583959438	5600
"3750"	"ENSG00000145592"	"RPL37"	3745.79270772839	1.66318180244977	0.257646240981843	7.37362770885096e-12	8.95443456717391e-11	6167
"3751"	"ENSG00000254708"	"MMADHCP2"	5.46170728705158	1.66277846521574	0.938809354616949	0.0107823005487212	0.0276109572398762	NA
"3752"	"ENSG00000258388"	"PPT2-EGFL8"	226.29645541879	1.66266518503608	0.484789240493451	5.25155926106767e-05	0.000232934248462379	NA
"3753"	"ENSG00000168610"	"STAT3"	5503.91297667897	1.66105371190375	0.244971840520812	8.07981357681742e-13	1.09960588529605e-11	6774
"3754"	"ENSG00000111859"	"NEDD9"	731.444990949838	1.6607331628001	0.508331571883451	9.72587398108729e-05	0.000408044824228633	4739
"3755"	"ENSG00000116266"	"STXBP3"	1272.89649964036	1.6600244160837	0.21975661277243	2.80307132329515e-15	4.99578475870699e-14	6814
"3756"	"ENSG00000187840"	"EIF4EBP1"	2051.08197324498	1.65846629054486	0.705384144324023	0.00210880315003828	0.0065615157262272	1978
"3757"	"ENSG00000112249"	"ASCC3"	3260.17999213366	1.65839699409861	0.246708576136578	1.20722532089235e-12	1.60252901014548e-11	10973
"3758"	"ENSG00000167191"	"GPRC5B"	568.819740339624	1.65799855262355	0.582454430041869	0.000433025041645436	0.0015962468983254	51704
"3759"	"ENSG00000264343"	"NOTCH2NLA"	87.2748396720552	1.65735273873389	0.656349671423815	0.00123528656835467	0.00408712465888947	388677
"3760"	"ENSG00000160213"	"CSTB"	2509.38092070181	1.6569759876308	0.237113567122428	1.86214652809896e-13	2.71124593440356e-12	1476
"3761"	"ENSG00000006042"	"TMEM98"	1815.95506518503	1.65598522848061	0.326841584437839	2.92469823129506e-08	2.23003175197499e-07	26022
"3762"	"ENSG00000267052"	""	13.3675896572861	1.65256091340695	0.743720146798706	0.00310020686261168	0.00923984538561119	NA
"3763"	"ENSG00000126391"	"FRMD8"	445.826488580268	1.65091866196899	0.685547537073336	0.00177772756987644	0.0056456442317207	83786
"3764"	"ENSG00000237174"	""	2.89869706040224	1.6508889504193	1.05788984609382	0.0185626166840291	0.0441110609595089	NA
"3765"	"ENSG00000264015"	""	13.9276463866609	1.65024325778127	0.633827544633309	0.000964895315633204	0.00327964294659023	NA
"3766"	"ENSG00000133818"	"RRAS2"	182.905411703979	1.65024280509946	0.322324146989982	2.19290213487696e-08	1.70584545061288e-07	22800
"3767"	"ENSG00000000460"	"C1orf112"	509.074384484078	1.65018738565646	0.392603332667293	2.04652632134346e-06	1.16164008479227e-05	55732
"3768"	"ENSG00000287893"	""	4.749266240792	1.65001306040153	1.05026148545103	0.0180930328791579	0.0431816200146286	NA
"3769"	"ENSG00000123600"	"METTL8"	380.763095224348	1.64990740105396	0.243091293740692	7.61572507742136e-13	1.03901597759287e-11	79828
"3770"	"ENSG00000240682"	"ISY1"	1028.43533351906	1.64957760082887	0.201071141112432	1.50583672289576e-17	3.37714873191896e-16	57461
"3771"	"ENSG00000267519"	"MIR23AHG"	120.760045583866	1.64850545942908	0.300320418703372	2.82794311947352e-09	2.5070663260848e-08	NA
"3772"	"ENSG00000066468"	"FGFR2"	132.117967475148	1.64822301037656	0.592138455160787	0.000536206902845905	0.00193360523555414	2263
"3773"	"ENSG00000278931"	""	102.322381884546	1.64690557599508	0.404664063082381	3.71411214934497e-06	2.01906238889124e-05	NA
"3774"	"ENSG00000091136"	"LAMB1"	4283.28140547731	1.64613281435207	0.197912719234693	5.77892798171803e-18	1.33409849161843e-16	3912
"3775"	"ENSG00000213064"	"SFT2D2"	839.340235732463	1.64542015638378	0.222914713014964	1.02291302498505e-14	1.70184526127803e-13	375035
"3776"	"ENSG00000256968"	"SNRPEP2"	35.6647310995798	1.64511968684912	0.901228991573251	0.00941410430798317	0.0245924931030075	NA
"3777"	"ENSG00000275714"	"H3C1"	6.81100576258153	1.64416315546929	0.86555554282863	0.00771649937022017	0.0206639382707005	8350
"3778"	"ENSG00000231789"	"PIK3CD-AS2"	51.0430449879902	1.6438014121628	0.609824156640677	0.000717802464118774	0.0025194500264822	101929074
"3779"	"ENSG00000240288"	"GHRLOS"	40.2344894856852	1.64362875680224	0.6003289621783	0.00062454489735249	0.00221872275824242	100126793
"3780"	"ENSG00000099377"	"HSD3B7"	376.889606703994	1.64308261185022	0.394324341657868	2.40724781786902e-06	1.35161488374045e-05	80270
"3781"	"ENSG00000178425"	"NT5DC1"	697.160824994351	1.6429334705595	0.270524444944326	8.50030970430723e-11	8.98968187713783e-10	221294
"3782"	"ENSG00000213443"	"NPM1P7"	31.4508605330792	1.6409868244886	0.430317574618183	1.11867182893109e-05	5.58686232096658e-05	NA
"3783"	"ENSG00000161513"	"FDXR"	1004.42481376916	1.64085394754511	0.515045087103711	0.000131393734771616	0.00053901204434188	2232
"3784"	"ENSG00000285730"	""	9.60090402149815	1.64036827295811	0.818887828365383	0.00581435854352139	0.0161501482184941	NA
"3785"	"ENSG00000259349"	"APPBP2-DT"	22.2976429872163	1.63951722306961	0.576385777048713	0.000437586244958172	0.00161057676459693	NA
"3786"	"ENSG00000274892"	""	37.4427364960975	1.6391714279769	0.502412761264025	9.89717916382768e-05	0.000414789180978084	NA
"3787"	"ENSG00000126562"	"WNK4"	74.494671468509	1.6391146498128	0.660739206406366	0.00142636080244054	0.00464394185536662	65266
"3788"	"ENSG00000116830"	"TTF2"	529.049733703622	1.63872532675693	0.419841851412167	7.64799051742444e-06	3.93304808556318e-05	8458
"3789"	"ENSG00000165810"	"BTNL9"	82.2401485429224	1.63692925896068	0.633136916828152	0.00102623285621437	0.00347055127655243	153579
"3790"	"ENSG00000279039"	""	8.9523822076397	1.63499607267939	1.07658775987263	0.0207502297727519	0.0485713527463923	NA
"3791"	"ENSG00000233877"	""	5.33593842430052	1.6347442304592	1.06031075027414	0.0196077510736998	0.0462551302225521	NA
"3792"	"ENSG00000160588"	"MPZL3"	312.662463409126	1.63362767147354	0.29998093200023	3.58371187572101e-09	3.12770641915924e-08	196264
"3793"	"ENSG00000187699"	"C2orf88"	55.878695530464	1.63355853349455	0.59054483543018	0.000569916155867711	0.00204498015088899	84281
"3794"	"ENSG00000165186"	"PTCHD1"	38.483962854492	1.63313541132174	0.996937672860763	0.0154130663237247	0.0376141148542263	139411
"3795"	"ENSG00000077232"	"DNAJC10"	3849.49566213408	1.6316518201422	0.393153113211761	2.58792351117831e-06	1.44573243818214e-05	54431
"3796"	"ENSG00000114861"	"FOXP1"	855.025156903433	1.63148591547591	0.289743881442255	1.23110544917586e-09	1.14027464659782e-08	27086
"3797"	"ENSG00000127418"	"FGFRL1"	77.5042689630405	1.63087036536127	0.710314761167758	0.00251078963941664	0.00767687881082967	53834
"3798"	"ENSG00000109072"	"VTN"	139.740934926803	1.62957516429492	0.613792369033537	0.000822308044546212	0.00284733249057068	7448
"3799"	"ENSG00000055070"	"SZRD1"	1648.90832137562	1.62844276795748	0.29276916827163	1.83170284455126e-09	1.66462347676227e-08	26099
"3800"	"ENSG00000135446"	"CDK4"	4580.1842451231	1.62778066459311	0.22151746148718	1.28483635185472e-14	2.11967186632722e-13	1019
"3801"	"ENSG00000074706"	"IPCEF1"	218.718506277968	1.62675126543923	0.479213366930556	6.01192497197745e-05	0.000263601260960605	26034
"3802"	"ENSG00000102606"	"ARHGEF7"	4274.66076581853	1.62615613538053	0.318707339562644	2.37615728738672e-08	1.83774862940718e-07	8874
"3803"	"ENSG00000130402"	"ACTN4"	1279.07636380042	1.62594249310816	0.413693294996525	6.79845074803108e-06	3.52914106176796e-05	81
"3804"	"ENSG00000102882"	"MAPK3"	517.72816537074	1.62267794788072	0.279363036900915	4.25843368901317e-10	4.16134865959746e-09	5595
"3805"	"ENSG00000139780"	"METTL21C"	11.8019560779781	1.62240827519918	0.903470369888891	0.0102905219773414	0.026514474136	196541
"3806"	"ENSG00000239039"	"SNORD13"	13.574698834792	1.62240252800005	0.886013972803296	0.00936619757422378	0.0244859419387697	692084
"3807"	"ENSG00000242853"	"RN7SL749P"	26.4731922271118	1.62221030712228	0.484992814532393	7.27493238461243e-05	0.000313141857281034	NA
"3808"	"ENSG00000259366"	""	574.692231257328	1.62204943220662	0.291151752855427	1.73232256361195e-09	1.57900140130751e-08	NA
"3809"	"ENSG00000075702"	"WDR62"	569.89420173939	1.62204420728771	0.437794013434533	1.75204536927505e-05	8.4717597033405e-05	284403
"3810"	"ENSG00000185624"	"P4HB"	2953.13363885811	1.62169920438602	0.62753685132441	0.00103477553621439	0.00349526713236332	5034
"3811"	"ENSG00000109906"	"ZBTB16"	1041.77284753961	1.62101802112547	0.619404585622825	0.000931628426006297	0.00317834751138622	7704
"3812"	"ENSG00000157654"	"PALM2AKAP2"	9178.03768347448	1.62090042644786	0.481367432113542	6.67905433276495e-05	0.000289804820449426	445815
"3813"	"ENSG00000157653"	"C9orf43"	41.0474773185302	1.62012109515203	0.399696676250876	3.97495257564977e-06	2.14888253572675e-05	257169
"3814"	"ENSG00000138621"	"PPCDC"	448.664661012562	1.61669894542642	0.145288610790829	5.51250713724368e-30	3.50330649890697e-28	60490
"3815"	"ENSG00000004864"	"SLC25A13"	2117.37151689493	1.61497329553477	0.284091455685641	8.87229827335332e-10	8.35836713064487e-09	10165
"3816"	"ENSG00000198915"	"RASGEF1A"	32.0596814945832	1.6149726636494	0.827022120855701	0.00675646410259181	0.0183774220791857	221002
"3817"	"ENSG00000026950"	"BTN3A1"	99.0643162941367	1.61476239796761	0.674198475037849	0.00187246718710784	0.00590697604663918	11119
"3818"	"ENSG00000143622"	"RIT1"	1368.04444782661	1.61457504645791	0.228858805708769	1.1004432310498e-13	1.64130064130235e-12	6016
"3819"	"ENSG00000242593"	""	15.9569790928248	1.61406745082209	0.922791968354729	0.0116814891004542	0.0295669246660807	NA
"3820"	"ENSG00000258137"	""	5.37185302493283	1.61288053196376	0.795348315755861	0.00548884322002733	0.0153578414084256	102724050
"3821"	"ENSG00000131153"	"GINS2"	832.518342933946	1.6120504503183	0.508586704588063	0.000139976063925931	0.000571323246382938	51659
"3822"	"ENSG00000103855"	"CD276"	5553.65824014068	1.61118703666333	0.575121331372704	0.000509420345463046	0.00184536961038351	80381
"3823"	"ENSG00000136158"	"SPRY2"	257.177630456386	1.61009758330491	0.314719954573348	2.19321215359705e-08	1.70584545061288e-07	10253
"3824"	"ENSG00000218052"	"ADAMTS7P4"	8.4463708176671	1.60993411932287	0.75003780869063	0.00392332938906436	0.0113884154143748	NA
"3825"	"ENSG00000167565"	"SERTAD3"	469.041642198961	1.60863378808037	0.246522360698384	4.38689729785027e-12	5.45497694723198e-11	29946
"3826"	"ENSG00000232093"	"DCST1-AS1"	25.8890461851137	1.60816235343688	0.634682046460764	0.00121981530682462	0.00404274089042514	NA
"3827"	"ENSG00000106025"	"TSPAN12"	786.83991307816	1.60790205043359	0.222907420423757	3.4407382019742e-14	5.43838218506181e-13	23554
"3828"	"ENSG00000105821"	"DNAJC2"	894.00830268999	1.60755148002568	0.43249838299292	1.66913395694873e-05	8.10789553880231e-05	27000
"3829"	"ENSG00000138767"	"CNOT6L"	293.06627679322	1.60454817567773	0.46470459269437	4.81100525232389e-05	0.000215267061029998	246175
"3830"	"ENSG00000213777"	""	237.792693502712	1.60449223872623	0.331028184958214	8.9988281279765e-08	6.3511093209966e-07	NA
"3831"	"ENSG00000257285"	"PRMT5-DT"	27.0366020435554	1.60339543906202	0.527192276783244	0.000222710217360315	0.000873758163861014	101926933
"3832"	"ENSG00000134755"	"DSC2"	420.617418707215	1.60261981252134	0.313454811919951	2.22539689079044e-08	1.72941179443014e-07	1824
"3833"	"ENSG00000103449"	"SALL1"	556.849530615703	1.60224325153173	0.282986100199396	1.00809368457507e-09	9.46459297582290e-09	6299
"3834"	"ENSG00000177303"	"CASKIN2"	310.93238525641	1.60155922948315	0.564829780653069	0.000455448376495059	0.00167017969408196	57513
"3835"	"ENSG00000280436"	""	16.1095510140603	1.60135259768244	0.674779335904465	0.00201199557294003	0.00628897490444966	NA
"3836"	"ENSG00000169032"	"MAP2K1"	334.23625097308	1.60121215496825	0.321122202866768	4.35898584361567e-08	3.24453806991117e-07	5604
"3837"	"ENSG00000178764"	"ZHX2"	368.928508156589	1.60067701483434	0.257407186431474	3.27376790723329e-11	3.66358459826131e-10	22882
"3838"	"ENSG00000127922"	"SEM1"	2646.52696859696	1.5995740413879	0.207447617466791	7.71145790227293e-16	1.46145935643765e-14	7979
"3839"	"ENSG00000102780"	"DGKH"	446.11103913704	1.59925323863034	0.451287813448637	3.36637138744762e-05	0.000155194853140867	160851
"3840"	"ENSG00000137275"	"RIPK1"	558.078403114121	1.5984256492012	0.322740854852114	5.19641296836291e-08	3.82032840137351e-07	8737
"3841"	"ENSG00000231500"	"RPS18"	6554.84143776274	1.59828448350905	0.310129256787423	1.78256624985704e-08	1.40614681112119e-07	6222
"3842"	"ENSG00000101670"	"LIPG"	234.382036915094	1.59817048405347	0.40402135996554	6.08724737108055e-06	3.18336893115535e-05	9388
"3843"	"ENSG00000128294"	"TPST2"	758.670175651746	1.5979852896488	0.768868305839163	0.00479137007710003	0.0135926723486225	8459
"3844"	"ENSG00000145423"	"SFRP2"	172.068999536996	1.59785092361201	0.899630972371671	0.010965147920959	0.0280128630254184	6423
"3845"	"ENSG00000101384"	"JAG1"	614.896340008137	1.59622360570306	0.398885045800562	4.98180527964932e-06	2.64549049952509e-05	182
"3846"	"ENSG00000123243"	"ITIH5"	18.2768571277829	1.59450069642103	0.773725260922002	0.00504331224247805	0.0142282003576493	80760
"3847"	"ENSG00000189266"	"PNRC2"	4320.42938876078	1.5943097465779	0.242511554787536	3.1255788400218e-12	3.94720874344744e-11	55629
"3848"	"ENSG00000108854"	"SMURF2"	561.740644860602	1.59222758742092	0.283979892904614	1.38673239554452e-09	1.2762575939998e-08	64750
"3849"	"ENSG00000105700"	"KXD1"	1712.0432719187	1.59035890865007	0.179179069272534	4.13216933570102e-20	1.14973746996785e-18	79036
"3850"	"ENSG00000249264"	"EEF1A1P9"	20.5256946609233	1.58937851294242	0.688414798576916	0.00245566671062578	0.00752338416199067	NA
"3851"	"ENSG00000042753"	"AP2S1"	2280.19359248652	1.58867615433781	0.202741218035578	2.83172512465246e-16	5.6140786729241e-15	1175
