"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2629"	"ENSG00000106144"	"CASP2"	1665.68745425716	0.0644315724264496	0.0903540603276457	0.303136676873286	0.829276685256707	835
"2630"	"ENSG00000106211"	"HSPB1"	633.93323258172	0.0326801433720008	0.127326050499801	0.390729849320921	0.874728738454999	3315
"2631"	"ENSG00000106244"	"PDAP1"	1983.04440609692	0.036010784979163	0.115896772337476	0.480265595719563	0.903634099726803	11333
"2632"	"ENSG00000106245"	"BUD31"	2598.51462036774	0.050569858838835	0.111749328847114	0.362193430003695	0.860216197456479	8896
"2633"	"ENSG00000106246"	"PTCD1"	626.349292384498	0.00926297615721607	0.106495806314664	0.872235858550143	0.984974369806158	26024
"2634"	"ENSG00000106258"	"CYP3A5"	127.918598690993	0.00765117739052489	0.118693503134888	0.868918772207056	0.984188515299027	1577
"2635"	"ENSG00000106261"	"ZKSCAN1"	3801.91266346024	0.00489184282712506	0.097543739218476	0.936293945015031	0.99301606281234	7586
"2636"	"ENSG00000106263"	"EIF3B"	1320.04164837389	-0.0271947854298922	0.100828120079032	0.652782172956014	0.948426640686054	8662
"2637"	"ENSG00000106266"	"SNX8"	615.810707016943	-0.017452935020044	0.110850665137388	0.749705911712632	0.966658985279226	29886
"2638"	"ENSG00000106268"	"NUDT1"	567.224938554164	-0.00745627967267021	0.122629455240769	0.855192623967668	0.983270816212461	4521
"2639"	"ENSG00000106290"	"TAF6"	2863.85824616074	-0.00416501057170322	0.0912970797498875	0.946479643843825	0.994759080816691	6878
"2640"	"ENSG00000106299"	"WASL"	1816.49571368895	-0.0221279094384508	0.113926909695463	0.671398961771371	0.952572286758834	8976
"2641"	"ENSG00000106302"	"HYAL4"	61.3518385433774	-0.0255136221854311	0.127984547877971	0.47648100597513	0.902073554517554	23553
"2642"	"ENSG00000106305"	"AIMP2"	2290.52998762386	0.021207098946312	0.118555542897016	0.652626484389587	0.948347860128619	7965
"2643"	"ENSG00000106327"	"TFR2"	11.7528457185437	-0.0103105274635028	0.139440817950886	0.65598398105625	0.949503994783459	7036
"2644"	"ENSG00000106328"	"FSCN3"	12.7086670076885	-0.00455269630949778	0.144622112093154	0.819077776156893	0.977426060804088	29999
"2645"	"ENSG00000106330"	"MOSPD3"	757.104524012064	0.0337582777532285	0.118410553767313	0.483992424682266	0.903821590815275	64598
"2646"	"ENSG00000106331"	"PAX4"	14.4391479550165	-0.00112740634418479	0.133119323778778	0.965785851657902	0.996711473805618	5078
"2647"	"ENSG00000106333"	"PCOLCE"	52.924247921262	-0.244151332485212	0.296695938889898	0.00155518999806636	0.127505116815151	5118
"2648"	"ENSG00000106336"	"FBXO24"	53.0656633404038	0.0286433715908742	0.125255879183328	0.468747210988401	0.900521732526676	26261
"2649"	"ENSG00000106344"	"RBM28"	2069.83014974262	-0.0341462265625796	0.102001140493282	0.570301198014245	0.926186222998465	55131
"2650"	"ENSG00000106346"	"USP42"	143.513074245751	0.00135059242620235	0.121464680550054	0.974615737982822	0.997420849956367	84132
"2651"	"ENSG00000106348"	"IMPDH1"	271.675254877776	-0.0787587091040145	0.131383993574534	0.0913645873259161	0.636340089168659	3614
"2652"	"ENSG00000106351"	"AGFG2"	1681.84162662667	-0.020391109470932	0.126510220760067	0.577363668003835	0.926806223596714	3268
"2653"	"ENSG00000106355"	"LSM5"	2013.43304979602	-0.000596266730951992	0.116094752576075	0.990374785169192	0.998773875390344	23658
"2654"	"ENSG00000106366"	"SERPINE1"	1380.18794680938	0.00816832797508814	0.127798160650651	0.805598475546764	0.974486444068219	5054
"2655"	"ENSG00000106392"	"C1GALT1"	829.420181493161	0.132975942796901	0.122566433508663	0.025782816258036	0.434116291460537	56913
"2656"	"ENSG00000106397"	"PLOD3"	2122.89274859446	-0.0371092095872644	0.123715486087809	0.385029418819154	0.872829847924623	8985
"2657"	"ENSG00000106399"	"RPA3"	844.659038929294	-0.0371274727579888	0.121060694851252	0.416094764189476	0.881964422670722	6119
"2658"	"ENSG00000106400"	"ZNHIT1"	2225.63799184449	0.114413164980075	0.11358506184291	0.0571387456957729	0.57013953309346	10467
"2659"	"ENSG00000106404"	"CLDN15"	205.935373431154	-0.011067406711012	0.120569647722961	0.801263070877327	0.97428238423713	24146
"2660"	"ENSG00000106415"	"GLCCI1"	158.473064786758	-0.0146561466400216	0.118911936335574	0.751706535925123	0.967169506175702	113263
"2661"	"ENSG00000106443"	"PHF14"	904.989243999132	-0.055120738205469	0.101076218637637	0.366310947527831	0.863486827507912	9678
"2662"	"ENSG00000106459"	"NRF1"	810.977520088022	0.00410969169966352	0.0958391082237336	0.946768747605022	0.994759080816691	4899
"2663"	"ENSG00000106460"	"TMEM106B"	1093.46355494028	-0.00298531473186416	0.111373854493378	0.955973650354554	0.995701956692954	54664
"2664"	"ENSG00000106462"	"EZH2"	766.895164747728	-0.0938299530370961	0.12482681223514	0.0743324662387895	0.614075064132228	2146
"2665"	"ENSG00000106477"	"CEP41"	1039.51429538808	-0.000310446877594087	0.113543325009379	0.995245936675226	0.999548608791898	95681
"2666"	"ENSG00000106479"	"ZNF862"	496.015339916214	-0.0284419259143748	0.116996952386875	0.564465940395377	0.924291901755565	643641
"2667"	"ENSG00000106483"	"SFRP4"	9.77721634140831	0.0225200273736977	0.166047245477403	0.293122709493936	0.82240204294158	6424
"2668"	"ENSG00000106484"	"MEST"	5182.83411760463	0.0199590889511152	0.109334585825684	0.721101668791348	0.959802023902714	4232
"2669"	"ENSG00000106511"	"MEOX2"	11.4374028555174	0.0135825422488742	0.139106012994388	0.574346948706166	0.926478222275465	4223
"2670"	"ENSG00000106524"	"ANKMY2"	1629.14207886168	-0.027285536906724	0.102986363102696	0.64725092150866	0.946764567584034	57037
"2671"	"ENSG00000106526"	"ACTR3C"	47.3932765970387	-0.0273708657891653	0.130123091290335	0.423114336893694	0.884692354845525	653857
"2672"	"ENSG00000106537"	"TSPAN13"	445.606435612234	-0.0679031313440899	0.11759702684007	0.198061128300854	0.767130517441564	27075
"2673"	"ENSG00000106538"	"RARRES2"	6.15061727643067	0.0149428953337295	0.140477095440876	0.532887404533334	NA	5919
"2674"	"ENSG00000106546"	"AHR"	422.149580114351	0.0199494030017	0.122230502630166	0.637017459075409	0.945797292648889	196
"2675"	"ENSG00000106554"	"CHCHD3"	3193.71592506942	0.0105529230277651	0.108153422198838	0.852009565118274	0.983270816212461	54927
"2676"	"ENSG00000106560"	"GIMAP2"	10.8969783638744	0.118118604121267	0.287668617595221	0.0137134193425206	0.357240705453712	26157
"2677"	"ENSG00000106565"	"TMEM176B"	58.4552307320989	0.0630270920907293	0.129371045664513	0.150219043987719	0.72319219589819	28959
"2678"	"ENSG00000106571"	"GLI3"	700.471702076851	-0.0310368319832684	0.127000335020686	0.414726572794098	0.881964422670722	2737
"2679"	"ENSG00000106588"	"PSMA2"	6660.47763012214	0.0575503311820054	0.113247506607329	0.294738942403905	0.823307695779662	5683
"2680"	"ENSG00000106591"	"MRPL32"	1953.76061965976	0.0121123719745379	0.101579146460308	0.840007579063691	0.981084765725559	64983
"2681"	"ENSG00000106603"	"COA1"	1866.87863949346	-0.00165088889984596	0.10969978486807	0.976229798518826	0.997623433855842	55744
"2682"	"ENSG00000106605"	"BLVRA"	458.60368207472	0.0342141289049684	0.103944615148044	0.56438576915003	0.924291901755565	644
"2683"	"ENSG00000106608"	"URGCP"	940.875933894779	0.1500528939655	0.118938814158623	0.0164929680305968	0.376898595838564	55665
"2684"	"ENSG00000106609"	"TMEM248"	619.037404635389	0.0232330126227181	0.0945954622001211	0.707174898530845	0.958050709268555	55069
"2685"	"ENSG00000106610"	"STAG3L4"	815.48914835538	0.0188120404597252	0.0959368087976919	0.760087785588831	0.967463432435359	101929736
"2686"	"ENSG00000106615"	"RHEB"	880.903348839107	-0.0434636191802858	0.124472288810056	0.312999321142734	0.835686381845698	6009
"2687"	"ENSG00000106617"	"PRKAG2"	459.555308490732	0.020195360652543	0.114010933398981	0.697784747428884	0.956448056624752	51422
"2688"	"ENSG00000106624"	"AEBP1"	148.678630628533	-0.0308045771895639	0.123322193962651	0.465199370670609	0.899645890698637	165
"2689"	"ENSG00000106628"	"POLD2"	3312.94144752815	-0.0207061863677474	0.1133147543377	0.694287928286862	0.955649911293552	5425
"2690"	"ENSG00000106631"	"MYL7"	4.14956707342348	-0.00485622429638533	0.145350663978291	0.805453364140503	NA	58498
"2691"	"ENSG00000106633"	"GCK"	9.84924321403861	-5.27525295758629	1.31371900416526	2.57302937364501e-07	0.000141463641416312	2645
"2692"	"ENSG00000106635"	"BCL7B"	385.235535860366	0.0577203369074887	0.0942811652701291	0.354612178229595	0.857313157036558	9275
"2693"	"ENSG00000106636"	"YKT6"	1074.35726322033	-0.0503875545966934	0.125659005121574	0.245732143966429	0.801172822415279	10652
"2694"	"ENSG00000106638"	"TBL2"	1258.21879439308	-0.0153531792139562	0.115656401948789	0.759572390957774	0.967463432435359	26608
"2695"	"ENSG00000106682"	"EIF4H"	16419.6404259055	0.0887174875743445	0.104401347865633	0.148367226786331	0.722058987325407	7458
"2696"	"ENSG00000106686"	"SPATA6L"	110.104853315477	0.016506861314703	0.130042478600519	0.602354685024311	0.934578775248623	55064
"2697"	"ENSG00000106688"	"SLC1A1"	121.148331582672	0.0954755387984456	0.143247016896218	0.0446053172436761	0.525598350052924	6505
"2698"	"ENSG00000106692"	"FKTN"	779.852883022704	-0.0204141714352547	0.117181720637612	0.674979858451544	0.953064571282216	2218
"2699"	"ENSG00000106701"	"FSD1L"	254.847055934213	-0.0190592681305688	0.122014488230788	0.653755261059822	0.948872255094082	83856
"2700"	"ENSG00000106714"	"CNTNAP3"	94.073476145726	0.000551246564038889	0.128681599991781	0.986050090550346	0.998500899965313	79937
"2701"	"ENSG00000106723"	"SPIN1"	2038.07318579078	-0.00288106427822145	0.109172605771474	0.958821560118296	0.995801029497371	10927
"2702"	"ENSG00000106733"	"NMRK1"	1279.57874331361	0.0359707919373175	0.119867067780101	0.442570014828897	0.890800586054941	54981
"2703"	"ENSG00000106771"	"TMEM245"	966.448191407318	0.0768698391737142	0.106192842838994	0.201085285649984	0.767956005002643	23731
"2704"	"ENSG00000106772"	"PRUNE2"	263.907687507403	0.0935005813125699	0.126088376293626	0.0720320676825585	0.606331480148141	158471
"2705"	"ENSG00000106780"	"MEGF9"	78.5095442125382	-0.0760118082681383	0.121652292529943	0.137100838995697	0.70972749469581	1955
"2706"	"ENSG00000106785"	"TRIM14"	11.8696331955384	-0.0183547310598127	0.134079710258041	0.520101570845503	0.912877059476014	9830
"2707"	"ENSG00000106789"	"CORO2A"	106.922688768369	-0.0429427337263663	0.119482280764996	0.371474417649604	0.865811753411696	7464
"2708"	"ENSG00000106799"	"TGFBR1"	2682.7832055988	0.0195175730573247	0.105087563795455	0.738691616858002	0.963314525540267	7046
"2709"	"ENSG00000106803"	"SEC61B"	3496.11092087965	0.0953395137981185	0.112267045114321	0.105136903594308	0.667116136757774	10952
"2710"	"ENSG00000106804"	"C5"	30.5727301588966	0.0694902459977987	0.20461490854043	0.0476172089993521	0.534789802688635	727
"2711"	"ENSG00000106809"	"OGN"	21.8131066506132	0.0222505932224029	0.147518325018082	0.356932502416603	0.858914459127532	4969
"2712"	"ENSG00000106823"	"ECM2"	14.8630318023399	-0.166168429159716	0.424571474747703	0.00704418462483623	0.281307034272544	1842
"2713"	"ENSG00000106829"	"TLE4"	1756.95781926807	0.00304125761689739	0.112284644150581	0.954484086455349	0.995601307299248	7091
"2714"	"ENSG00000106853"	"PTGR1"	1349.78824501099	0.17781058983988	0.116349202068704	0.00677680369021463	0.275388676915613	22949
"2715"	"ENSG00000106868"	"SUSD1"	38.3888331393574	0.00532505522205474	0.131304709802029	0.851534246700979	0.983270816212461	64420
"2716"	"ENSG00000106927"	"AMBP"	2.32475367589381	0.0447650750469058	0.306226858059452	0.0740160019997635	NA	259
"2717"	"ENSG00000106948"	"AKNA"	581.362197909233	0.0240202437981354	0.121658387643157	0.580201188916119	0.927266400951276	80709
"2718"	"ENSG00000106991"	"ENG"	444.638459791649	-0.0170822643679486	0.128851516824524	0.60617205941543	0.935511973765679	2022
"2719"	"ENSG00000106992"	"AK1"	878.237975230793	0.0420266414062153	0.110688180869356	0.451017321834257	0.893739943503184	203
"2720"	"ENSG00000106993"	"CDC37L1"	497.932065537759	-0.0570286701957151	0.0992398472783411	0.354213703633009	0.857107470939992	55664
"2721"	"ENSG00000107020"	"PLGRKT"	124.887797766054	-0.0155285419550223	0.120666028907145	0.724552052774656	0.960029348523892	55848
"2722"	"ENSG00000107021"	"TBC1D13"	3499.96669168053	0.0629470486937359	0.105353521211059	0.292251693848707	0.82240204294158	54662
"2723"	"ENSG00000107036"	"RIC1"	529.525188341437	0.088201913273165	0.10568284474433	0.147848243002167	0.721085856592471	57589
"2724"	"ENSG00000107077"	"KDM4C"	523.468352892895	0.0245769672190014	0.112770914375722	0.644797121400213	0.946365895488117	23081
"2725"	"ENSG00000107099"	"DOCK8"	173.850958123733	0.136292812993026	0.121139272241141	0.0241377064884308	0.42712250794786	81704
"2726"	"ENSG00000107104"	"KANK1"	691.527040250553	0.0188719303310256	0.102813526918219	0.751389155733414	0.967169506175702	23189
"2727"	"ENSG00000107140"	"TESK1"	129.060540837364	-0.0556654977537249	0.133964652596879	0.159931263253421	0.732160147225478	7016
"2728"	"ENSG00000107159"	"CA9"	18.393054834972	0.00708560960888295	0.136366854492659	0.769933298710791	0.969183080632877	768
"2729"	"ENSG00000107164"	"FUBP3"	624.919128101397	-0.0516824069356952	0.101470948912395	0.395229150818134	0.876084254268159	8939
"2730"	"ENSG00000107175"	"CREB3"	2834.95024570246	0.107100112914517	0.0998070811196654	0.090069055535703	0.63449393064762	10488
"2731"	"ENSG00000107185"	"RGP1"	286.273522701433	-0.00719183708675756	0.115620268308449	0.88565261694239	0.986299783476721	9827
"2732"	"ENSG00000107186"	"MPDZ"	4050.63336559427	0.0726053649674168	0.103402839684704	0.233378273937619	0.794066549184896	8777
"2733"	"ENSG00000107201"	"DDX58"	904.759081725554	0.171864427580651	0.114933740253269	0.00847064365030729	0.300399142098506	23586
"2734"	"ENSG00000107223"	"EDF1"	5175.09941604056	0.194571260279201	0.113013428787466	0.00375156062486964	0.211228683014121	8721
"2735"	"ENSG00000107242"	"PIP5K1B"	28.6776443027273	-0.0465881517371395	0.140126187367702	0.177426989823421	0.748361340210271	8395
"2736"	"ENSG00000107249"	"GLIS3"	60.3733557009643	-0.056638609528854	0.149014156207616	0.111170333552981	0.678592657454344	169792
"2737"	"ENSG00000107262"	"BAG1"	121.625381176561	-0.0239738512963279	0.112003027351916	0.656776977641034	0.949503994783459	573
"2738"	"ENSG00000107263"	"RAPGEF1"	1648.11220349445	0.024223441524229	0.108426109842826	0.668885323494746	0.952421330704579	2889
"2739"	"ENSG00000107281"	"NPDC1"	267.646355744326	-0.0549933592114583	0.126134259400723	0.211562101806042	0.776198305998105	56654
"2740"	"ENSG00000107290"	"SETX"	7110.47428714588	0.06849024298312	0.111676503266131	0.228182089050162	0.792026863731636	23064
"2741"	"ENSG00000107338"	"SHB"	56.3504367630081	0.0133261241540387	0.12401784888476	0.733632603403799	0.961622011893146	6461
"2742"	"ENSG00000107341"	"UBE2R2"	827.690694605482	0.0840030753622908	0.094245185672321	0.181854721944151	0.753521413616437	54926
"2743"	"ENSG00000107362"	"ABHD17B"	213.209843170989	0.00178207936400088	0.113412039701168	0.972782698374843	0.997291816347532	51104
"2744"	"ENSG00000107371"	"EXOSC3"	1301.23573883339	-0.033715635206288	0.129781693674707	0.350237242686576	0.855920794297229	51010
"2745"	"ENSG00000107372"	"ZFAND5"	1323.70380618426	0.015976765221131	0.107229439746281	0.780138097803516	0.970196450492985	7763
"2746"	"ENSG00000107404"	"DVL1"	68.7209553827791	-0.0884950957969017	0.133743194043722	0.0659117464156909	0.590602103288798	1855
"2747"	"ENSG00000107438"	"PDLIM1"	2114.23038371923	0.035240427930715	0.130654403182373	0.325086974440796	0.842066266764193	9124
"2748"	"ENSG00000107443"	"CCNJ"	667.661746008427	0.0485156365215588	0.113401800931737	0.370006086645997	0.86541867636643	54619
"2749"	"ENSG00000107485"	"GATA3"	683.282342646776	0.043923940937588	0.119936287047529	0.357205028533908	0.858914459127532	2625
"2750"	"ENSG00000107521"	"HPS1"	2031.75408769642	-0.00668346917450119	0.109105912517268	0.904777923483229	0.987162523349251	3257
"2751"	"ENSG00000107537"	"PHYH"	579.216969780659	-0.000564303347111128	0.106522224289931	0.992175574555051	0.999068921878718	5264
"2752"	"ENSG00000107551"	"RASSF4"	644.703798074374	0.00848857636249159	0.110040705518667	0.877762869669921	0.985031043098981	83937
"2753"	"ENSG00000107554"	"DNMBP"	1828.67247497603	0.0739873327728148	0.108902486391388	0.20790456969196	0.773309189195715	23268
"2754"	"ENSG00000107560"	"RAB11FIP2"	189.486354221117	-0.104458527957807	0.135162698258504	0.041861943259304	0.51479217245834	22841
"2755"	"ENSG00000107562"	"CXCL12"	15.5154851498149	-0.0140141647025224	0.145677403016054	0.521572838682917	0.913098669387539	6387
"2756"	"ENSG00000107566"	"ERLIN1"	2962.46398797908	0.0584309635959186	0.0986518726810627	0.343823858908917	0.853174840604043	10613
"2757"	"ENSG00000107581"	"EIF3A"	6724.70527088919	0.0566348147040418	0.10413691831882	0.345223219411562	0.854106608476403	8661
"2758"	"ENSG00000107611"	"CUBN"	219.186285934937	-0.065903700042107	0.123862640814182	0.168530341419807	0.738980281892729	8029
"2759"	"ENSG00000107614"	"TRDMT1"	763.4154462091	-0.0843334458315158	0.111178265288407	0.148645291718722	0.722471772776408	1787
"2760"	"ENSG00000107625"	"DDX50"	1591.33919338203	0.00970386484117827	0.102914206307196	0.870306326319634	0.984188515299027	79009
"2761"	"ENSG00000107643"	"MAPK8"	613.983337941081	-0.0834681506801394	0.158753654598309	0.0476290966940347	0.534789802688635	5599
"2762"	"ENSG00000107651"	"SEC23IP"	3431.06339062145	0.0961190981364402	0.0984594547311307	0.126695544325266	0.703478258464071	11196
"2763"	"ENSG00000107669"	"ATE1"	583.131409387922	-0.157446363628771	0.108045955632669	0.0152314433120929	0.369288417422766	11101
"2764"	"ENSG00000107672"	"NSMCE4A"	255.330271022424	-0.118096979696383	0.130969515737507	0.0321134360232041	0.474918085112147	54780
"2765"	"ENSG00000107679"	"PLEKHA1"	600.676046928496	-0.11528164604407	0.114292088568629	0.054632700308532	0.56338291151706	59338
"2766"	"ENSG00000107719"	"PALD1"	3178.86833476059	-0.00455255878204595	0.119339523253883	0.920220934970193	0.989828613499325	27143
"2767"	"ENSG00000107731"	"UNC5B"	2806.40559503201	0.0181999332076805	0.112989966638578	0.730812615687264	0.961167960672767	219699
"2768"	"ENSG00000107736"	"CDH23"	48.500845965094	-0.00579514924403508	0.132609407030483	0.830837052184032	0.979801717019502	64072
"2769"	"ENSG00000107738"	"VSIR"	2223.94830577098	-0.0128093957316605	0.126206578941846	0.721514126891265	0.959802023902714	64115
"2770"	"ENSG00000107745"	"MICU1"	1691.13301061726	0.0632625464095753	0.0789173396392028	0.29742061233777	0.825264822726191	10367
"2771"	"ENSG00000107758"	"PPP3CB"	348.903298657992	-0.0254694131083672	0.115126154827229	0.618434184014305	0.940587671136575	5532
"2772"	"ENSG00000107771"	"CCSER2"	1360.05760850641	0.175859437473267	0.156491246004066	0.00507491488025076	0.243766071436937	54462
"2773"	"ENSG00000107779"	"BMPR1A"	311.009816390025	-0.0604948344277961	0.118120749040211	0.239525048913654	0.798317289017294	657
