"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13130"	"ENSG00000204392"	"LSM2"	243.821937172809	-0.0187324856060835	0.179328744256727	0.885489937084686	0.958411172766635	57819
"13131"	"ENSG00000204394"	"VARS1"	1395.40921804422	-0.0794934864589699	0.257915058906385	0.499304362954619	0.770883716670933	7407
"13132"	"ENSG00000204396"	"VWA7"	29.8011310051205	-0.131285668005826	0.26565078033158	0.278520687936635	0.60040957429544	80737
"13133"	"ENSG00000204397"	"CARD16"	9.95348821550046	0.210180205893485	0.405142365783254	0.0305497237963456	NA	114769
"13134"	"ENSG00000204403"	"CASP12"	10.7923200351846	0.238087373871805	0.320836948789734	0.0539611571410179	NA	NA
"13135"	"ENSG00000204406"	"MBD5"	788.119784058892	-0.151437390756414	0.200344417462933	0.260670975369435	0.582797543262813	55777
"13136"	"ENSG00000204410"	"MSH5"	228.852122741608	-0.252820209196521	0.217377177997882	0.0723997373815037	0.305155659432232	4439
"13137"	"ENSG00000204420"	"MPIG6B"	17.7454830546103	-0.03876616824566	0.273095580989083	0.705352834375882	0.882479639521588	80739
"13138"	"ENSG00000204421"	"LY6G6C"	8.15892295566753	0.030213685619319	0.272902798086994	0.766922415694484	NA	80740
"13139"	"ENSG00000204427"	"ABHD16A"	2115.77929702344	0.0416650365330333	0.0947566035380849	0.634535132078842	0.84690567703612	7920
"13140"	"ENSG00000204434"	"POTEKP"	5.88930584668433	0.126488689279288	0.320380242670574	0.155338103431247	NA	NA
"13141"	"ENSG00000204435"	"CSNK2B"	2919.44052036891	-0.0174515554145248	0.142959330351783	0.882621264718938	0.957200855265324	1460
"13142"	"ENSG00000204438"	"GPANK1"	337.239506091554	-0.108742097286659	0.197596736193472	0.414145479436444	0.714154333846422	7918
"13143"	"ENSG00000204439"	"C6orf47"	260.454760608038	-0.117475952977378	0.215495673906789	0.37807457538912	0.688792268309806	57827
"13144"	"ENSG00000204444"	"APOM"	175.917101628233	0.306571483677572	0.235693102835677	0.0355611848264441	0.203951673643255	55937
"13145"	"ENSG00000204446"	"LINC02872"	2.96814577492621	0.00433503193939467	0.292947659988209	0.95643039919391	NA	401535
"13146"	"ENSG00000204449"	"TRIM49C"	10.4827713114347	-0.00206648666300281	0.296754452017609	0.977924062580883	NA	642612
"13147"	"ENSG00000204450"	"TRIM64"	4.87042268686355	0.0292552582543554	0.296467841903503	0.705682115155432	NA	120146
"13148"	"ENSG00000204456"	""	29.5521842300543	0.111575549656436	0.259108185385734	0.357174378872186	0.670980124940102	NA
"13149"	"ENSG00000204463"	"BAG6"	988.45994854053	-0.0665683595969743	0.14623123651692	0.578255092862436	0.818473147312611	7917
"13150"	"ENSG00000204469"	"PRRC2A"	359.226699144351	-0.398881392409566	0.194253992719589	0.0045852480453914	0.0636405749250685	7916
"13151"	"ENSG00000204472"	"AIF1"	87.9073772173042	0.260476573440639	0.221032794004736	0.0656795863394274	0.28920064201507	199
"13152"	"ENSG00000204482"	"LST1"	30.1292941470318	0.315970871048263	0.285334365973157	0.0311929783771372	0.189345837016604	7940
"13153"	"ENSG00000204498"	"NFKBIL1"	255.652062261421	0.00681831870070271	0.222317551714111	0.9577269915175	0.985489790037271	4795
"13154"	"ENSG00000204514"	"ZNF814"	726.081961294064	-0.0169308165867209	0.155745099658008	0.891059929255581	0.960786814032013	730051
"13155"	"ENSG00000204516"	"MICB"	88.0040708342548	0.0506287621377477	0.169715268303847	0.692702662657748	0.876395290130743	4277
"13156"	"ENSG00000204519"	"ZNF551"	765.510522498786	-0.0980297680738098	0.198043325688738	0.460785895535206	0.745640466456198	90233
"13157"	"ENSG00000204520"	"MICA"	506.249720165697	0.169569123304043	0.180469086259087	0.198773137745326	0.513852687803343	100507436
"13158"	"ENSG00000204524"	"ZNF805"	505.361983855606	0.235502478617527	0.161133716471636	0.0627373439827145	0.282164196124982	390980
"13159"	"ENSG00000204525"	"HLA-C"	2934.67603984666	0.177467590734238	0.238408652002266	0.188510160496094	0.4994460207301	3107
"13160"	"ENSG00000204531"	"POU5F1"	102.359734350225	0.181097402220853	0.283419479141099	0.140959331002322	0.43026168004392	5460
"13161"	"ENSG00000204536"	"CCHCR1"	478.905626034808	-0.139378958458521	0.194886194182519	0.297417006720591	0.617116921801393	54535
"13162"	"ENSG00000204538"	"PSORS1C2"	3.50365711312389	0.0929528873245812	0.317041101109184	0.236508366005201	NA	170680
"13163"	"ENSG00000204540"	"PSORS1C1"	6.62331135227514	-0.0249256989769335	0.303379226466843	0.717154680694286	NA	170679
"13164"	"ENSG00000204544"	"MUC21"	2.46108595841709	0.0355989993481812	0.32081724772939	0.509070632374765	NA	394263
"13165"	"ENSG00000204556"	""	88.0477763631252	0.0795615157483288	0.222463169162415	0.54219370232937	0.799000656894972	NA
"13166"	"ENSG00000204560"	"DHX16"	2081.54550679818	-0.0296291254720618	0.206268570845801	0.82163211282208	0.934363614756168	8449
"13167"	"ENSG00000204564"	"C6orf136"	122.576283456684	-0.0103959277434307	0.198573525451104	0.937049027042845	0.978790220097324	221545
"13168"	"ENSG00000204568"	"MRPS18B"	2737.7489921287	0.272641278875432	0.142248048138851	0.0208248869263983	0.151598626373201	28973
"13169"	"ENSG00000204569"	"PPP1R10"	2465.64991958366	0.0529965333509692	0.114103705570266	0.602008589045374	0.830346840896363	5514
"13170"	"ENSG00000204572"	"KRTAP5-10"	4.69249282109262	-0.123495156495802	0.296955645290396	0.223631147009724	NA	387273
"13171"	"ENSG00000204574"	"ABCF1"	2952.36054513805	-0.00601779229044293	0.153415855830672	0.960890242563499	0.986428954517018	23
"13172"	"ENSG00000204576"	"PRR3"	639.425562144347	-0.249669748910106	0.181352035849916	0.061668413540596	0.279029285608848	80742
"13173"	"ENSG00000204577"	"LILRB3"	27.6547720211	-0.099729661118171	0.27353503291366	0.3702516888959	0.681593057334859	107987462
"13174"	"ENSG00000204580"	"DDR1"	644.7353503446	-0.137811179577131	0.304345685909712	0.17381013804556	0.480953126177992	780
"13175"	"ENSG00000204581"	"ACOXL-AS1"	3.85415893803922	-0.0548118680183243	0.308964340567037	0.439115371980046	NA	400997
"13176"	"ENSG00000204584"	""	29.5538504391202	-0.123506769748191	0.268078895591484	0.297980948640661	0.617672022841662	NA
"13177"	"ENSG00000204590"	"GNL1"	4231.90530736663	0.269002160443214	0.0892615917070485	0.00119374278428706	0.0287207318661753	2794
"13178"	"ENSG00000204592"	"HLA-E"	11732.0560224033	0.365753876465274	0.213441156821653	0.0118159936893525	0.111130935519346	3133
"13179"	"ENSG00000204599"	"TRIM39"	524.931270276792	0.0679011774018527	0.181717815440312	0.603581560030765	0.831226274588694	56658
"13180"	"ENSG00000204604"	"ZNF468"	1041.12604409778	0.0879587335897722	0.123824551694982	0.414606787013362	0.714352779378137	90333
"13181"	"ENSG00000204611"	"ZNF616"	1158.45690749362	0.112505837940602	0.168734556890643	0.380259635528748	0.690253500431243	90317
"13182"	"ENSG00000204619"	"PPP1R11"	1571.98198780301	0.203714991565849	0.116833656204536	0.0485019391405194	0.243779843926131	6992
"13183"	"ENSG00000204620"	""	18.8284469370463	0.0822281479985057	0.246421047708001	0.505466805025409	0.776315582021724	NA
"13184"	"ENSG00000204622"	"HLA-J"	95.5824151935661	0.208112918096616	0.225532002714966	0.132561446373809	0.417887133665494	NA
"13185"	"ENSG00000204623"	"ZNRD1ASP"	212.918029595647	-0.0462870362136669	0.193951089177977	0.725475666648463	0.894240952102734	80862
"13186"	"ENSG00000204628"	"RACK1"	20547.0207058137	0.103474415297343	0.14654610323967	0.388267298488025	0.695015728103605	10399
"13187"	"ENSG00000204632"	"HLA-G"	99.6536534680433	0.178207737645538	0.194940565411207	0.186438581140764	0.497712311225853	3135
"13188"	"ENSG00000204634"	"TBC1D8"	80.5101953781471	-0.225400078913609	0.209211618217988	0.10356763445203	0.368344618458353	11138
"13189"	"ENSG00000204642"	"HLA-F"	118.306680790031	0.246519309513919	0.218785863330258	0.0793441604365022	0.321230000531004	3134
"13190"	"ENSG00000204650"	"LINC02210"	971.426592752189	-0.174729217390045	0.13694968398735	0.129518919305275	0.412702006414192	147081
"13191"	"ENSG00000204673"	"AKT1S1"	149.074329644028	0.175433428704055	0.201356964299671	0.19566075589546	0.509155988776678	84335
"13192"	"ENSG00000204685"	"STARD7-AS1"	38.002923399488	-0.0341808108840515	0.207281301928631	0.794761877008588	0.924855216110588	NA
"13193"	"ENSG00000204694"	"OR11A1"	4.31063064440258	0.0206526328871623	0.297212271675396	0.784124702942713	NA	26531
"13194"	"ENSG00000204695"	"OR14J1"	28.2114381988151	-0.00359336569788954	0.22425908375978	0.977625360517767	0.992477040451827	442191
"13195"	"ENSG00000204706"	"MAMDC2-AS1"	31.6243460960546	-0.125493852093851	0.271432401086239	0.284662843202934	0.606433258893602	NA
"13196"	"ENSG00000204713"	"TRIM27"	801.158984121904	-0.0178380869081164	0.133886685635279	0.875227676332916	0.953648017757439	5987
"13197"	"ENSG00000204740"	"MALRD1"	41.4141829810035	-0.0850805951382644	0.261154560711046	0.465363676169529	0.748947397812803	340895
"13198"	"ENSG00000204745"	""	134.568808212183	-0.148955752304647	0.206239977813053	0.269416949897073	0.592601870254308	102724642
"13199"	"ENSG00000204758"	""	28.363235271861	0.258913593166744	0.254774197029541	0.0679212854767346	0.294413464977211	100268168
"13200"	"ENSG00000204764"	"RANBP17"	778.123973056438	-0.343528420086719	0.198444668111395	0.0145593985040522	0.125636966292082	64901
"13201"	"ENSG00000204778"	"CBWD4P"	20.4597397730517	-0.0409048288694934	0.276747851199669	0.681115170415408	0.869606753146584	NA
"13202"	"ENSG00000204789"	"ZNF204P"	171.521050274466	0.141188953977298	0.17834921346511	0.281202444342317	0.603265862531099	NA
"13203"	"ENSG00000204791"	"SMPD5"	3.97310052359649	0.0210473874071317	0.29785583516929	0.778061007608173	NA	NA
"13204"	"ENSG00000204792"	"LINC01291"	165.574236072121	0.0018027364228902	0.170955236591865	0.98879070153008	0.995556633149492	NA
"13205"	"ENSG00000204802"	""	228.484230221593	-0.150461961019474	0.252387463271378	0.24327078374807	0.566524974515898	NA
"13206"	"ENSG00000204818"	"ADGRF5P2"	65.4870407486469	0.377050042961031	0.277683612269382	0.0146700521820381	0.126050953314275	NA
"13207"	"ENSG00000204822"	"MRPL53"	372.209428838842	0.254263377970496	0.167886284984179	0.04916987079013	0.246138179274593	116540
"13208"	"ENSG00000204837"	"FGF7P3"	62.4981860087431	0.119622697051901	0.247550208167383	0.345526653587439	0.662169156404768	NA
"13209"	"ENSG00000204839"	"MROH6"	19.3680518327475	-0.428538727917252	0.365474940140783	0.00670572325378306	0.0799744711177335	642475
"13210"	"ENSG00000204842"	"ATXN2"	737.891772599391	0.135628185014055	0.155215017791316	0.272912551489437	0.595968385693427	6311
"13211"	"ENSG00000204843"	"DCTN1"	14537.8160958573	0.232307940065551	0.149470530333362	0.0558950242898618	0.264616330555429	1639
"13212"	"ENSG00000204849"	"SPATA31A1"	4.84075796937541	-0.00944356721214225	0.333397788246722	0.781857488295884	NA	647060
"13213"	"ENSG00000204850"	""	4.57018177315396	-0.225014052170533	0.601786341086592	0.00741966465031444	NA	NA
"13214"	"ENSG00000204852"	"TCTN1"	1204.24129559579	0.157017157012603	0.160884146175301	0.21258548142257	0.528693077649683	79600
"13215"	"ENSG00000204856"	"FAM216A"	312.272767112929	-0.265862587256078	0.260169227686302	0.0615855366317315	0.27879589490341	29902
"13216"	"ENSG00000204859"	"ZBTB48"	885.033650862033	-0.0962695918335282	0.135720905680965	0.400868994330211	0.704883734996746	3104
"13217"	"ENSG00000204872"	"NAT8B"	11.6963663238208	0.0912340774162076	0.291389675516323	0.344461721654598	0.661548536693619	51471
"13218"	"ENSG00000204909"	"SPINK9"	9.50316294922379	-0.117582684096816	0.272394867658919	0.307835643116395	NA	643394
"13219"	"ENSG00000204920"	"ZNF155"	326.684233014904	0.116484002633959	0.137374837905352	0.313089513485055	0.632207962316214	7711
"13220"	"ENSG00000204922"	"UQCC3"	513.67963676657	0.0793654504786139	0.193397121284224	0.548471508638038	0.80250604747624	790955
"13221"	"ENSG00000204923"	"FBXO48"	133.998168107314	-0.0823268657920541	0.186188365824506	0.531556882885285	0.79336991671078	554251
"13222"	"ENSG00000204929"	""	7.63760301532467	0.029989304981357	0.27920262809991	0.754983700356367	NA	101927533
"13223"	"ENSG00000204930"	"FAM221B"	9.94107488612885	-0.0561298814657359	0.289014726976503	0.534284441492574	NA	392307
"13224"	"ENSG00000204934"	"ATP6V0E2-AS1"	19.4463126425367	-0.448974286068523	0.412067231226691	0.00471813644358382	0.0644681789220153	401431
"13225"	"ENSG00000204946"	"ZNF783"	84.5924498431472	-0.0366386181557151	0.209367904686125	0.780103299307258	0.917728471287925	100289678
"13226"	"ENSG00000204947"	"ZNF425"	218.455706283541	0.0818138868977861	0.22209920022861	0.53136114097339	0.793221216686875	155054
"13227"	"ENSG00000204954"	"C12orf73"	389.784938587438	-0.0138952592711395	0.153766043225389	0.909952615603505	0.969224194864799	728568
"13228"	"ENSG00000204959"	"ARHGEF34P"	13.1103008679766	-0.0288341929587512	0.284147976676506	0.751351056523956	0.906052942806014	NA
"13229"	"ENSG00000204977"	"TRIM13"	1734.75017027841	-0.107922887682523	0.15279937134641	0.378865197788753	0.689226325470636	10206
"13230"	"ENSG00000204978"	"ERICH4"	8.96370482780539	0.041051129782561	0.26390222629756	0.708957390014139	NA	100170765
"13231"	"ENSG00000204983"	"PRSS1"	4.41510151650653	-0.0223151175057199	0.295464090285771	0.773816441716194	NA	5644
"13232"	"ENSG00000204991"	"SPIRE2"	120.167960014979	-0.20296303458324	0.179352328584143	0.124833396815884	0.405215717278446	84501
"13233"	"ENSG00000205002"	"AARD"	13.8673297150424	0.0197869619067622	0.292280688895438	0.807212078873543	0.929384184257136	441376
"13234"	"ENSG00000205018"	""	3.86641459894068	-0.084035063832937	0.318109701973085	0.259291506291616	NA	NA
"13235"	"ENSG00000205038"	"PKHD1L1"	44.2272860162577	-1.05181670011875	1.14489718813751	0.000261171909471402	0.0118106946239314	93035
"13236"	"ENSG00000205041"	""	17.0009055496151	-0.0989517916540428	0.254099116303655	0.416775060932032	0.716070485660884	NA
"13237"	"ENSG00000205054"	"LINC01121"	4.58822573260415	-0.138969052328493	0.323550887266448	0.130858177299057	NA	400952
"13238"	"ENSG00000205056"	"LINC02397"	6.37319422780223	-0.182843116332728	0.339374599744758	0.0710383563125062	NA	NA
"13239"	"ENSG00000205060"	"SLC35B4"	2836.56480897387	0.00912405166861502	0.171810252896866	0.943405364914478	0.980553530511152	84912
"13240"	"ENSG00000205076"	"LGALS7"	11.8558653621922	0.145826914591497	0.289100506915956	0.193470791211138	0.505787979583663	653499
"13241"	"ENSG00000205078"	"SYCE1L"	5.25088573341356	-0.0299768653973365	0.284838300609099	0.740196419332262	NA	100130958
"13242"	"ENSG00000205084"	"TMEM231"	478.901409625083	-0.103958671611915	0.209246569071577	0.434713615105424	0.729413257904636	79583
"13243"	"ENSG00000205085"	"FAM71F2"	64.5148722887249	0.399786391829196	0.332196514635827	0.0102145122156175	0.102058558493331	346653
"13244"	"ENSG00000205089"	"CCNI2"	15.8344156836235	0.0237409319768426	0.290057727796118	0.777554855819426	0.917284223161141	645121
"13245"	"ENSG00000205100"	"HSP90AA4P"	6.03888629600486	0.0758209415217515	0.303785821113644	0.3551343814012	NA	NA
"13246"	"ENSG00000205106"	"LINC02716"	22.8179878066832	0.51593916255378	0.345346861744592	0.00277580805973199	0.047876162835879	NA
"13247"	"ENSG00000205111"	"CDKL4"	3.08423450181836	-0.0376882753467294	0.318091065315079	0.508711812237761	NA	344387
"13248"	"ENSG00000205133"	"TRIQK"	907.260530896662	0.359982862211351	0.161223631890069	0.00465871655157915	0.0640806461669713	286144
"13249"	"ENSG00000205138"	"SDHAF1"	16.8606449255736	0.033292390629888	0.238243968549066	0.78813835953389	0.921982388289719	644096
"13250"	"ENSG00000205155"	"PSENEN"	1792.61494779365	0.292657191081547	0.150982141963742	0.0167148419443607	0.135176472872914	55851
"13251"	"ENSG00000205176"	"REXO1L1P"	32.6371781461266	-0.217436602131828	0.372475862303176	0.0379106101631612	0.211474326243034	NA
"13252"	"ENSG00000205181"	"LINC00654"	35.5686027811479	-0.0602801951170701	0.254396424158438	0.608438454178728	0.834587614563239	149837
"13253"	"ENSG00000205189"	"ZBTB10"	488.80398791752	0.0418796808055121	0.183668769092507	0.748912806796049	0.905100971231484	65986
"13254"	"ENSG00000205208"	"C4orf46"	1087.96547885408	-0.259579898802636	0.239854166601611	0.0682858748319558	0.295358657760238	201725
"13255"	"ENSG00000205209"	"SCGB2B2"	42.296176488696	0.134540286966537	0.274384728444186	0.252134349337013	0.575221778874462	284402
"13256"	"ENSG00000205213"	"LGR4"	373.763941175425	-0.822910783517658	0.399424626884735	0.000101458952334128	0.00669872586890844	55366
"13257"	"ENSG00000205220"	"PSMB10"	337.634119067858	0.349626756361286	0.162470826765338	0.00619248381795386	0.0756580903374052	5699
"13258"	"ENSG00000205221"	"VIT"	62.8506687548919	0.236367815565577	0.291147551590095	0.0733006272150111	0.306704499783483	5212
"13259"	"ENSG00000205236"	""	11.4587778292	0.0440925412959942	0.288245020612264	0.619688532815746	NA	NA
"13260"	"ENSG00000205238"	"SPDYE2"	23.2943691949314	-0.00374551745943844	0.28603522566771	0.965808381098582	0.988708305825562	441273
"13261"	"ENSG00000205250"	"E2F4"	1035.78044852962	-0.16215607895495	0.198824105200068	0.229196801636199	0.547881594179161	1874
"13262"	"ENSG00000205268"	"PDE7A"	563.960293896434	-0.359610226809167	0.218679234416121	0.0139193921727055	0.122209301703551	5150
"13263"	"ENSG00000205269"	"TMEM170B"	139.539267549711	0.0963810772942639	0.199244873190833	0.4683722281571	0.750723635459419	100113407
"13264"	"ENSG00000205277"	"MUC12"	51.8642623837514	-0.144224290145104	0.281346629998427	0.213362262798407	0.529507970192529	10071
"13265"	"ENSG00000205301"	"MGAT4D"	6.1662419907509	0.0280534079472073	0.281682837887285	0.764038733374126	NA	152586
"13266"	"ENSG00000205302"	"SNX2"	8383.49016198947	0.376008046165669	0.151601385692119	0.00217580040566182	0.0416897628389574	6643
"13267"	"ENSG00000205307"	"SAP25"	15.4221087459836	-0.0648509323748136	0.29614161420525	0.448386058960126	0.736801790469188	100316904
"13268"	"ENSG00000205309"	"NT5M"	31.8192971939005	0.0131752384289705	0.220165047131391	0.918761615502409	0.972263706540151	56953
"13269"	"ENSG00000205323"	"SARNP"	2492.93802448586	0.0245305280881501	0.172916321714869	0.848961710372701	0.94380920382812	84324
"13270"	"ENSG00000205334"	"LINC01460"	5.17508834940253	-0.178075416251571	0.335011603849744	0.0781054410277243	NA	100129995
"13271"	"ENSG00000205336"	"ADGRG1"	189.678349628293	-0.981006277512087	0.356449077461071	7.74878211223472e-06	0.00128312344165571	9289
"13272"	"ENSG00000205339"	"IPO7"	1490.84743860046	0.201222050301643	0.217330581350532	0.144255862165122	0.436747629762312	10527
"13273"	"ENSG00000205352"	"PRR13"	3395.25982052264	0.249981029802258	0.125869984671552	0.0216117345505171	0.153251712138828	54458
"13274"	"ENSG00000205356"	"TECPR1"	4025.40058784029	0.0921425228727237	0.214245039846468	0.486026856619439	0.763401974556923	25851
"13275"	"ENSG00000205359"	"SLCO6A1"	4.0234670959222	0.0262429247193166	0.289947329433643	0.755963684659775	NA	133482
"13276"	"ENSG00000205403"	"CFI"	44.0764491299638	0.0370655465128659	0.26166446502814	0.739041569474691	0.900456360449465	3426
"13277"	"ENSG00000205413"	"SAMD9"	14.5730153505332	0.158572617713095	0.283270542023067	0.179507864042559	0.488500431440386	54809
