"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13333"	"ENSG00000182165"	"TP53TG1"	721.963117939477	0.153324974499545	0.204143699068182	0.0050272196773619	0.163539800615415	NA
"13334"	"ENSG00000182168"	"UNC5C"	264.331090498021	0.0100726756901845	0.119249109189062	0.634590500053406	0.966957602105334	8633
"13335"	"ENSG00000182173"	"TSEN54"	147.084643127787	-0.0216452415939686	0.125693484564352	0.353332172280769	0.915168532143172	283989
"13336"	"ENSG00000182175"	"RGMA"	276.471758283475	-0.158066911096629	0.33131233508913	0.00893708259228246	0.229588423975836	56963
"13337"	"ENSG00000182177"	"ASB18"	9.47226235890012	-0.00553456967255368	0.151360333865399	0.779552111931738	NA	401036
"13338"	"ENSG00000182179"	"UBA7"	227.379310988999	0.0183679643306848	0.111133551514201	0.475784252598857	0.945706575505894	7318
"13339"	"ENSG00000182180"	"MRPS16"	3252.18440124898	0.0564199732244875	0.0972812965113207	0.189222284574085	0.817461019486264	51021
"13340"	"ENSG00000182183"	"SHISAL2A"	18.0755298003769	-0.05939014643862	0.35617870069389	0.122316850647083	0.741003135540314	348378
"13341"	"ENSG00000182185"	"RAD51B"	249.789656539283	-0.00396381555653581	0.102538942681154	0.89828628608886	0.99332298353033	5890
"13342"	"ENSG00000182195"	"LDOC1"	1569.39835693996	0.00117921186914052	0.101514828064115	0.970943954990807	0.998522611698732	23641
"13343"	"ENSG00000182196"	"ARL6IP4"	997.968369860172	-0.00457610372974233	0.115094233539624	0.829420647896829	0.988775317094005	51329
"13344"	"ENSG00000182197"	"EXT1"	374.485851500102	0.0295906404342458	0.102363166434365	0.391693991768492	0.925071532830452	2131
"13345"	"ENSG00000182199"	"SHMT2"	3895.80288519175	0.00953142526128937	0.102477541913211	0.761915376970868	0.982156221599671	6472
"13346"	"ENSG00000182208"	"MOB2"	853.557576812239	-0.015279570233481	0.0999260081768444	0.665190876545381	0.970647207952475	81532
"13347"	"ENSG00000182218"	"HHIPL1"	8.65534219111596	0.00120986503905522	0.146156509636952	0.95027527049262	NA	84439
"13348"	"ENSG00000182220"	"ATP6AP2"	4122.32681822595	0.00300631338776726	0.108299351159716	0.902504902133936	0.994543295358514	10159
"13349"	"ENSG00000182224"	"CYB5D1"	459.304125696795	0.0288567691026022	0.0944323039315726	0.49677862184379	0.946670501646926	124637
"13350"	"ENSG00000182240"	"BACE2"	493.940092437273	0.013310284309141	0.135405390476356	0.516625108751187	0.94703839440689	25825
"13351"	"ENSG00000182247"	"UBE2E2"	874.774663639113	0.0020309565489588	0.099226814844311	0.954497427764407	0.996056354816718	7325
"13352"	"ENSG00000182253"	"SYNM"	107.636874989433	0.0129400161503916	0.102582912413237	0.682953475337194	0.971621816628966	23336
"13353"	"ENSG00000182255"	"KCNA4"	19.3835755669993	-0.0970326482186104	0.405331052725724	0.049410225072694	0.543319331296321	3739
"13354"	"ENSG00000182256"	"GABRG3"	34.3227347492594	-0.205571733571929	0.658788818695912	0.0193096697133984	0.35021323290426	2567
"13355"	"ENSG00000182261"	"NLRP10"	3.98012017425988	0.0205276720572147	0.147857617132389	0.3503860563009	NA	338322
"13356"	"ENSG00000182263"	"FIGN"	761.02076019238	-0.00625214540155239	0.107684298712754	0.805228760985459	0.987428207776935	55137
"13357"	"ENSG00000182264"	"IZUMO1"	38.7250616815995	-0.0291657867571582	0.144449923043194	0.231064073665986	0.84427971098494	284359
"13358"	"ENSG00000182272"	"B4GALNT4"	189.974130884376	-0.0458283874723429	0.159900635150963	0.111306776011725	0.722979455368714	338707
"13359"	"ENSG00000182287"	"AP1S2"	1404.98292252386	-0.00387463940927086	0.11336808848986	0.858636792910059	0.99149472417154	8905
"13360"	"ENSG00000182307"	"C8orf33"	2187.57629739205	-0.00144162106446677	0.104114564071986	0.960120908761725	0.997609304010627	65265
"13361"	"ENSG00000182308"	"DCAF4L1"	20.2445831696733	-0.00023700901182842	0.11452742295509	0.991057886396933	0.99950175723189	285429
"13362"	"ENSG00000182310"	"SPACA6"	26.7010407029764	-0.023931329043996	0.114804580920022	0.357454802384941	0.915168532143172	147650
"13363"	"ENSG00000182315"	"MBD3L3"	9.96750198077118	0	0.240290757180503	1	NA	653657
"13364"	"ENSG00000182318"	"ZSCAN22"	495.081712749286	0.0685102087063962	0.0999678714279876	0.112849700313285	0.724789498541703	342945
"13365"	"ENSG00000182324"	"KCNJ14"	17.6139471483835	0.00488309818125028	0.116901624698708	0.814318631848387	0.987937350905123	3770
"13366"	"ENSG00000182325"	"FBXL6"	73.5302600108005	-0.00327768647771577	0.104135756356658	0.909587089266085	0.995277016841679	26233
"13367"	"ENSG00000182326"	"C1S"	85.6589497825906	0.0152905121350319	0.111282485535592	0.538821541653219	0.951563609187713	716
"13368"	"ENSG00000182327"	"GLTPD2"	1.82222899689124	-0.039721417236737	0.331848058249676	0.233133441400752	NA	388323
"13369"	"ENSG00000182329"	"KIAA2012"	13.0545922159113	0.0296161791231753	0.157777947074343	0.222478418482618	0.841578292840942	100652824
"13370"	"ENSG00000182330"	"PRAMEF8"	1.33145618482002	0.0219241880732212	0.372464482061626	0.413931909066922	NA	391002
"13371"	"ENSG00000182348"	"ZNF804B"	1.67718930182733	-0.0248108725152807	0.288088802414695	0.392494482920071	NA	219578
"13372"	"ENSG00000182359"	"KBTBD3"	205.009853852598	-0.0190211920010772	0.107779507622701	0.493862714190365	0.94657309837032	143879
"13373"	"ENSG00000182362"	"YBEY"	211.931823554247	-0.0136508631574695	0.100363566578176	0.693217988885549	0.972653189940987	54059
"13374"	"ENSG00000182366"	"FAM87A"	7.16967842805834	-0.0222570745624545	0.20910298896179	0.361355089966415	NA	157693
"13375"	"ENSG00000182372"	"CLN8"	946.8118189928	0.0735758488320309	0.0942605757010986	0.11630936753488	0.733769566988297	2055
"13376"	"ENSG00000182376"	""	4.74526141404348	-0.0104567908524668	0.136661249036583	0.600477380685747	NA	339059
"13377"	"ENSG00000182378"	"PLCXD1"	1116.51869836162	0.0244460464150003	0.10972741735972	0.384121523018596	0.924056913678408	55344
"13378"	"ENSG00000182379"	"NXPH4"	53.8737944389914	-0.178472488429847	0.668521059981606	0.027313108916809	0.421229342784734	11247
"13379"	"ENSG00000182389"	"CACNB4"	425.344788355203	-0.267186009878487	0.489334551642774	0.00420057466115712	0.144764312908448	785
"13380"	"ENSG00000182397"	"DNM1P46"	12.513066203381	0.0552734474532847	0.257826890925651	0.0947018445694673	0.686846358541647	196968
"13381"	"ENSG00000182400"	"TRAPPC6B"	2473.25674451185	0.041384764637139	0.0947697680291791	0.337726257043779	0.908339469422462	122553
"13382"	"ENSG00000182405"	"PGBD4"	115.531010299991	0.0279085554806336	0.107774551432339	0.35323105647725	0.915168532143172	161779
"13383"	"ENSG00000182446"	"NPLOC4"	1107.32801989116	0.0371098425439587	0.0850856740045114	0.449050936022995	0.941285772930226	55666
"13384"	"ENSG00000182463"	"TSHZ2"	136.225680869821	0.00746676010279422	0.12834567231917	0.705188343553628	0.974395010626014	128553
"13385"	"ENSG00000182472"	"CAPN12"	57.9390256111982	-0.00170348382266458	0.122629228776024	0.930736746857306	0.995685153430285	147968
"13386"	"ENSG00000182473"	"EXOC7"	8206.06345176912	0.0674866887402142	0.0855738503073056	0.178082278176475	0.811499516759221	23265
"13387"	"ENSG00000182481"	"KPNA2"	16700.3942811883	0.0156583304821253	0.0986638287735793	0.671565727034263	0.97069419077372	3838
"13388"	"ENSG00000182484"	"WASH6P"	407.001658031509	-0.0818178992226924	0.0957023329099815	0.0825949685357793	0.657626493844253	NA
"13389"	"ENSG00000182489"	"XKRX"	2.5342030410803	0.0096458815936094	0.206634377359873	0.679899184180845	NA	402415
"13390"	"ENSG00000182492"	"BGN"	3561.37827397395	0.0210188109373825	0.122313806996154	0.372524571916644	0.91790186188821	633
"13391"	"ENSG00000182504"	"CEP97"	590.558982246272	0.00375874823040819	0.103902599130625	0.897515475533259	0.99332298353033	79598
"13392"	"ENSG00000182508"	"LHFPL1"	34.9010321872787	0.0282898302743733	0.129452210513471	0.256205230908472	0.862109009435252	340596
"13393"	"ENSG00000182511"	"FES"	1238.11274256984	0.00538475020797122	0.117478729272749	0.794988816120956	0.985102835755621	2242
"13394"	"ENSG00000182512"	"GLRX5"	105.229617789377	0.0119058372717999	0.097588414142134	0.754310926785274	0.981315880056689	51218
"13395"	"ENSG00000182518"	"FAM104B"	368.843435487021	0.00988626420516695	0.0976223147630136	0.794274399897406	0.985102835755621	90736
"13396"	"ENSG00000182521"	"TBPL2"	2.2470643020589	-0.0259291920744904	0.261561155060278	0.351792831779981	NA	387332
"13397"	"ENSG00000182534"	"MXRA7"	469.64479597808	0.00870788518870802	0.0952856700786466	0.830290171478252	0.988775317094005	439921
"13398"	"ENSG00000182541"	"LIMK2"	5451.72250902102	0.0443480404948099	0.0917588682100085	0.331658067835331	0.905235776763005	3985
"13399"	"ENSG00000182544"	"MFSD5"	1101.13304535661	0.0104822701648051	0.102484400388438	0.739634147856127	0.980685554355314	84975
"13400"	"ENSG00000182545"	"RNASE10"	15.711337948134	-0.00188252816908111	0.110164099804786	0.935255873345985	0.995685153430285	338879
"13401"	"ENSG00000182551"	"ADI1"	943.341659963272	-0.00833408082919852	0.113056062825807	0.711430513678152	0.975707580252491	55256
"13402"	"ENSG00000182552"	"RWDD4"	304.325631575268	-0.0215847207378133	0.134343155559627	0.339964215332683	0.908807753336032	201965
"13403"	"ENSG00000182557"	"SPNS3"	5.49482597071524	0.0167731621378761	0.154922746825153	0.429378221827367	NA	201305
"13404"	"ENSG00000182566"	"CLEC4G"	6.10573511228471	-0.0974098705761029	0.520284783767865	0.0695325036048157	NA	339390
"13405"	"ENSG00000182568"	"SATB1"	797.650774519236	-0.031956131758275	0.0934683143531571	0.462847303220883	0.942456583788633	6304
"13406"	"ENSG00000182575"	"NXPH3"	63.5763289158629	-0.0276696068861662	0.109628440914189	0.340386094195507	0.908827849136693	11248
"13407"	"ENSG00000182578"	"CSF1R"	16.4048162026964	0.00326836891420898	0.114099132483785	0.878789434928116	0.992920150570096	1436
"13408"	"ENSG00000182580"	"EPHB3"	52.6034362568904	-0.0339112669032301	0.173590706429226	0.18325221465215	0.814109904456256	2049
"13409"	"ENSG00000182585"	"EPGN"	12.7415495981339	-0.00783027469584989	0.146795757246392	0.69186601435573	0.972653189940987	255324
"13410"	"ENSG00000182586"	"LINC00334"	8.33377238529075	-0.00716417152230775	0.132142154584071	0.714122083587289	NA	114042
"13411"	"ENSG00000182600"	"SNORC"	2.90788949313967	0.0363550945420537	0.234623741231406	0.193252822934311	NA	389084
"13412"	"ENSG00000182601"	"HS3ST4"	17.696739320804	0.0198750186794036	0.133005800579686	0.371167655180397	0.917745372607526	9951
"13413"	"ENSG00000182606"	"TRAK1"	1552.13295022799	0.0128891254624833	0.0895055714035018	0.778929911735365	0.98330512760354	22906
"13414"	"ENSG00000182612"	"TSPAN10"	23.4042917643463	-0.0198646510938191	0.113594034608622	0.430618054005969	0.934708429129765	83882
"13415"	"ENSG00000182613"	"OR2V2"	4.17942306536933	-0.00532591756619196	0.124603970367004	0.786918892171936	NA	285659
"13416"	"ENSG00000182621"	"PLCB1"	275.482294135825	-0.0511683365240714	0.124671245133051	0.111613941218721	0.722979455368714	23236
"13417"	"ENSG00000182628"	"SKA2"	1588.6736708775	0.0328325154763707	0.0982635681131461	0.400799668931578	0.929345475129071	348235
"13418"	"ENSG00000182631"	"RXFP3"	1.58381996782209	-0.0122062884604363	0.280344874650878	0.6527438429783	NA	51289
"13419"	"ENSG00000182636"	"NDN"	200.975697451682	0.0236979763372023	0.102742868786374	0.474225629301646	0.945706575505894	4692
"13420"	"ENSG00000182648"	"LINC01006"	164.380158644113	5.41837889450751e-05	0.110573341353692	0.998111047695078	0.999924156713641	100506380
"13421"	"ENSG00000182667"	"NTM"	116.682626123611	-0.0448594265624639	0.136668169590366	0.125649571738719	0.744332293085479	50863
"13422"	"ENSG00000182670"	"TTC3"	8004.87160986172	0.0127064179237709	0.0995214317975572	0.721361541304715	0.977274747041479	7267
"13423"	"ENSG00000182674"	"KCNB2"	284.920532494986	-1.22669228069988	1.09490792900747	0.000568459619301163	0.0344643296735851	9312
"13424"	"ENSG00000182676"	"PPP1R27"	4.70801823143713	-0.0216035852831609	0.188048675744222	0.351923914369437	NA	116729
"13425"	"ENSG00000182685"	"BRICD5"	87.2010449308763	-0.0422875634572192	0.139665347685609	0.136101353149868	0.756369225323689	283870
"13426"	"ENSG00000182700"	"IGIP"	20.3723261091511	0.0120789825448182	0.110868896452898	0.619148473043823	0.965449424452197	492311
"13427"	"ENSG00000182704"	"TSKU"	287.417626702821	-0.00326541340259304	0.113805094943043	0.879478355502696	0.992920150570096	25987
"13428"	"ENSG00000182712"	"CMC4"	90.2012075354542	-0.00958125703056741	0.105086769293897	0.734967790047525	0.979826345519249	100272147
"13429"	"ENSG00000182718"	"ANXA2"	13346.4723333691	0.025618977400786	0.112843256422068	0.344930383866085	0.91075230486668	302
"13430"	"ENSG00000182722"	"SEPHS1P1"	10.4103757495683	-0.0147721974905191	0.147521736546584	0.476289179823504	NA	NA
"13431"	"ENSG00000182732"	"RGS6"	63.2105544961853	0.0383945199407629	0.171383139634588	0.149825266565527	0.774643784041677	9628
"13432"	"ENSG00000182742"	"HOXB4"	7.58451974697867	0.0182152849176475	0.150400334294568	0.395866869297954	NA	3214
"13433"	"ENSG00000182747"	"SLC35D3"	1.68206753029463	0.00147796216861515	0.19410939208993	0.947429307074679	NA	340146
"13434"	"ENSG00000182749"	"PAQR7"	41.1918617962803	-0.00985648032109086	0.105422669957758	0.724656481929083	0.977742813010568	164091
"13435"	"ENSG00000182752"	"PAPPA"	523.538741087893	0.0032864307492833	0.10671097856332	0.899270395122082	0.99332298353033	5069
"13436"	"ENSG00000182768"	"NGRN"	4528.18345314628	-0.0105420998061245	0.115214292523005	0.635568710263787	0.967409214459115	51335
"13437"	"ENSG00000182771"	"GRID1"	10.6885414119329	0.0580883627638621	0.250973370543682	0.0830038261965783	NA	2894
"13438"	"ENSG00000182774"	"RPS17"	2464.51808460746	0.0756427134311111	0.100035815964031	0.0880334994274571	0.671621960262327	6218
"13439"	"ENSG00000182782"	"HCAR2"	2.87112858752167	0.0932685922240644	0.467970152102456	0.0682185534432658	NA	338442
"13440"	"ENSG00000182791"	"CCDC87"	20.1759724049921	0.013956866766519	0.111601614771005	0.567262820326006	0.95678198459334	55231
"13441"	"ENSG00000182795"	"C1orf116"	6.15657868551501	0.0168652619172999	0.177770444143705	0.44467405632582	NA	79098
"13442"	"ENSG00000182796"	"TMEM198B"	1118.25788136172	-0.050121456262953	0.102417070504774	0.192869968927175	0.819824206295559	440104
"13443"	"ENSG00000182809"	"CRIP2"	1749.88711610617	-0.00332092810193568	0.119873633244824	0.868466899170859	0.992435456350493	1397
"13444"	"ENSG00000182810"	"DDX28"	125.376515209243	-0.00152343641117469	0.118515144682895	0.939814573117184	0.995685153430285	55794
"13445"	"ENSG00000182824"	"FAM230E"	3.8797530152481	-0.00870984417297221	0.173632348647258	0.680774617384425	NA	642643
"13446"	"ENSG00000182827"	"ACBD3"	266.964425409161	0.0315991883733778	0.10106485915707	0.381773916018438	0.922214742448016	64746
"13447"	"ENSG00000182831"	"C16orf72"	1024.44060538502	-0.0264090612625812	0.0916898906103393	0.554564022227105	0.952921073821952	29035
"13448"	"ENSG00000182836"	"PLCXD3"	38.6811647420034	-0.0164224696229261	0.134456238047744	0.439854722266054	0.936591346994978	345557
"13449"	"ENSG00000182841"	"RRP7BP"	1085.37374273053	-0.0215225924297519	0.0967561280903682	0.586739762602419	0.96120991654593	91695
"13450"	"ENSG00000182853"	"VMO1"	12.0612134498204	-0.0288425969190256	0.128788844780368	0.251306372715548	0.860536604126007	284013
"13451"	"ENSG00000182858"	"ALG12"	1416.75906785896	0.0261184752448663	0.0884693391602818	0.577927475629163	0.959751502886115	79087
"13452"	"ENSG00000182866"	"LCK"	2.96987098643936	0.00241143438905458	0.152424168584201	0.902654207246215	NA	3932
"13453"	"ENSG00000182870"	"GALNT9"	28.8509213899875	-0.25989147478827	0.68535701274925	0.0114952378973912	0.265744761169325	50614
"13454"	"ENSG00000182871"	"COL18A1"	71.1948810249893	-0.00735380066671132	0.118834413022076	0.722993614038426	0.977551068835278	80781
"13455"	"ENSG00000182872"	"RBM10"	2789.23114908939	0.0331575024654888	0.0940447952444259	0.441831016316813	0.937018845934749	8241
"13456"	"ENSG00000182873"	"PRKCZ-AS1"	26.0586959176493	-0.0128116944793689	0.116522355346932	0.567746745965013	0.957123646665928	100506504
"13457"	"ENSG00000182885"	"ADGRG3"	2.8623671589903	0.0813842679045924	0.415422296219532	0.077536266594743	NA	222487
"13458"	"ENSG00000182890"	"GLUD2"	2.63691704786001	-0.00409482326890687	0.168664649498523	0.843281501929053	NA	2747
"13459"	"ENSG00000182898"	"TCHHL1"	1.45905504714938	0.00865142909946096	0.2410763924264	0.733376864421541	NA	126637
"13460"	"ENSG00000182899"	"RPL35A"	4729.22652987626	0.104300537519417	0.122151605594038	0.0211534839538825	0.370156122740555	6165
"13461"	"ENSG00000182901"	"RGS7"	42.2051911450284	-0.0115419496271294	0.119635234458481	0.59054031119345	0.961912915063799	6000
"13462"	"ENSG00000182902"	"SLC25A18"	85.3778771218234	-0.0138776418341937	0.10500035132988	0.632914310947843	0.966863857517611	83733
"13463"	"ENSG00000182903"	"ZNF721"	1017.54733655442	0.0111251716860035	0.0980938283252235	0.765955449577679	0.982156221599671	170960
"13464"	"ENSG00000182912"	"TSPEAR-AS2"	6.12099036366425	-0.00407638131760659	0.146630094673314	0.83441644135475	NA	NA
"13465"	"ENSG00000182916"	"TCEAL7"	1605.38674967736	-0.0483843780265393	0.103474988395042	0.196823012577718	0.82355887139917	56849
"13466"	"ENSG00000182919"	"C11orf54"	649.152758976654	0.0318532370442888	0.0889900245158857	0.496362607581686	0.946670501646926	28970
"13467"	"ENSG00000182923"	"CEP63"	576.760384308911	0.00257722049855749	0.0954511468040626	0.949065107678987	0.995847499378781	80254
"13468"	"ENSG00000182934"	"SRPRA"	2595.73949329079	-0.00668446392524128	0.0816922225137738	0.893086121161843	0.993292055532393	6734
"13469"	"ENSG00000182938"	"OTOP3"	18.8727516577042	-0.00397815526733432	0.167352440042275	0.847059449038979	0.989718262694118	347741
"13470"	"ENSG00000182944"	"EWSR1"	21574.8554129386	-0.000820060730529459	0.0886259200886574	0.985901103063217	0.999016229721052	2130
"13471"	"ENSG00000182952"	"HMGN4"	1106.87083447413	-0.0197505969951237	0.0939013847716415	0.641759998777648	0.968649962468152	10473
"13472"	"ENSG00000182957"	"SPATA13"	637.36378917529	-0.0166668089082949	0.116714153258789	0.476169973009673	0.945706575505894	221178
"13473"	"ENSG00000182963"	"GJC1"	600.192381358429	0.000690460849375298	0.104259779263721	0.980763364810514	0.998991613646157	10052
"13474"	"ENSG00000182968"	"SOX1"	17.0888527552551	-0.0218803554289719	0.179784108941837	0.339444690834265	0.908807753336032	6656
"13475"	"ENSG00000182973"	"CNOT10"	1284.68407079301	-0.0321725427399415	0.0925706008645518	0.467553528468378	0.943873991249263	25904
"13476"	"ENSG00000182979"	"MTA1"	64.3889800042901	-0.00635378481297883	0.110352951131801	0.786825269820973	0.983584321734637	9112
"13477"	"ENSG00000182983"	"ZNF662"	8.17977907348423	-0.000419140104345165	0.151873817453152	0.982994462257074	NA	389114
"13478"	"ENSG00000182985"	"CADM1"	10475.4442794745	-0.0526823730764141	0.115934690095856	0.121074340168346	0.739249571079275	23705
