"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4068"	"ENSG00000115183"	"TANC1"	1614.09394776625	0.00159795472994918	0.0386077735509232	0.476704893491417	1	85461
"4069"	"ENSG00000115194"	"SLC30A3"	7.16994894610058	0.00130525155984222	0.0593757908341056	0.764333051900213	1	7781
"4070"	"ENSG00000115204"	"MPV17"	1836.49277044544	0.000266481083625163	0.0101039877817053	0.647119194451227	1	4358
"4071"	"ENSG00000115207"	"GTF3C2"	4000.89199291886	0.000438782003035414	0.0131969356398533	0.525902965332921	1	2976
"4072"	"ENSG00000115211"	"EIF2B4"	3332.40842388621	-0.000659931082342745	0.0123445168502475	0.329822099297706	1	8890
"4073"	"ENSG00000115216"	"NRBP1"	6731.09060147518	-0.000343513696256849	0.00917158275379802	0.559014249978446	1	29959
"4074"	"ENSG00000115226"	"FNDC4"	52.6831918018121	0.00114080566146334	0.0287091430766058	0.460966567142021	1	64838
"4075"	"ENSG00000115232"	"ITGA4"	114.667248272671	-0.000933023669504756	0.0335514608810293	0.646865261330483	1	3676
"4076"	"ENSG00000115233"	"PSMD14"	4457.02237007021	-0.000368398980658398	0.0146834471723867	0.633380138624272	1	10213
"4077"	"ENSG00000115234"	"SNX17"	4901.70790368092	-0.00025759900469104	0.0094440753032885	0.652721951170254	1	9784
"4078"	"ENSG00000115239"	"ASB3"	1087.30934042086	-0.000212252740695006	0.00901184293195734	0.708378082521182	1	100302652
"4079"	"ENSG00000115241"	"PPM1G"	690.085690505286	0.000974936442872396	0.0289515994031997	0.54911476683774	1	5496
"4080"	"ENSG00000115252"	"PDE1A"	983.605983914659	-0.001329386987785	0.0301125617069083	0.404823319134001	1	5136
"4081"	"ENSG00000115255"	"REEP6"	145.348131293454	0.0028284370892939	0.0612217863505591	0.483346549456023	1	92840
"4082"	"ENSG00000115257"	"PCSK4"	49.24582854049	-0.000387328970559163	0.0660116104035712	0.93966193928874	1	54760
"4083"	"ENSG00000115263"	"GCG"	1.343841542478	-0.00479079353913862	0.167365538363922	0.738147820315751	NA	2641
"4084"	"ENSG00000115266"	"APC2"	523.341467459981	4.51647736575351e-05	0.0145424024114859	0.954737985686354	1	10297
"4085"	"ENSG00000115267"	"IFIH1"	14.3499769471427	0.0231389376242853	0.236904470541717	0.214253456790663	1	64135
"4086"	"ENSG00000115268"	"RPS15"	6024.38020537442	0.00427174653033044	0.0447758003721233	0.0676290008418756	0.79996557202729	6209
"4087"	"ENSG00000115271"	"GCA"	2267.45464046605	0.00042423192571555	0.0154710372758035	0.599851637058147	1	25801
"4088"	"ENSG00000115274"	"INO80B"	27.1995739437939	0.00673532793828717	0.0951615737215463	0.2878373291264	1	83444
"4089"	"ENSG00000115275"	"MOGS"	354.500516867452	0.00321397580453221	0.0489871954494719	0.223616995592377	1	7841
"4090"	"ENSG00000115282"	"TTC31"	1266.90580821385	-0.000143533872475754	0.0123897459872264	0.830683271933182	1	64427
"4091"	"ENSG00000115286"	"NDUFS7"	3194.27560918751	8.31687603784303e-05	0.0396173776287726	0.975473511814571	1	374291
"4092"	"ENSG00000115289"	"PCGF1"	357.039882423543	-0.00774945049832299	0.0574099785066358	0.0244243093172551	0.500200133699249	84759
"4093"	"ENSG00000115290"	"GRB14"	23.179585478718	-0.00778818662781077	0.0969152819379889	0.210440356199731	1	2888
"4094"	"ENSG00000115295"	"CLIP4"	32.3114965140093	0.00876233992557279	0.103223953331443	0.188764474069024	1	79745
"4095"	"ENSG00000115306"	"SPTBN1"	12655.7105852356	-0.000696618633261663	0.0131001777015427	0.319722014491589	1	6711
"4096"	"ENSG00000115307"	"AUP1"	3794.99986954307	0.000349001332565867	0.0181178415840672	0.723970727184461	1	550
"4097"	"ENSG00000115310"	"RTN4"	4124.61427219831	-0.00167048219509172	0.0262807557691335	0.188178443905994	1	57142
"4098"	"ENSG00000115317"	"HTRA2"	703.939914785576	-0.000211538002218906	0.0349426383188206	0.926761248527799	1	27429
"4099"	"ENSG00000115318"	"LOXL3"	565.177562946405	0.00643638386818385	0.0767296176088434	0.1524187328103	1	84695
"4100"	"ENSG00000115325"	"DOK1"	324.938210413761	0.0153192320043369	0.144425767398512	0.124825983720171	0.982347089278127	1796
"4101"	"ENSG00000115339"	"GALNT3"	20.3545087963828	-0.0404803879200325	0.234356159548587	0.0367965075083042	0.599165915772086	2591
"4102"	"ENSG00000115350"	"POLE4"	247.943527737792	-0.000105231094664379	0.0265058433745161	0.948466872218257	1	56655
"4103"	"ENSG00000115353"	"TACR1"	187.678500846425	-0.105627281834977	0.39960329061491	0.0141426294338555	0.372229666250146	6869
"4104"	"ENSG00000115355"	"CCDC88A"	3489.31399891676	-0.000169292835836643	0.0101308651350275	0.769288392887701	1	55704
"4105"	"ENSG00000115361"	"ACADL"	4.86696356523847	-0.0467853061067747	0.299270149359569	0.0619519157784752	NA	33
"4106"	"ENSG00000115363"	"EVA1A"	62.6831580959392	-0.0280320060669862	0.215046419559377	0.0884059594150433	0.889765993486758	84141
"4107"	"ENSG00000115364"	"MRPL19"	1177.86445391965	0.00264200754178502	0.0384254804409869	0.17089557264611	1	9801
"4108"	"ENSG00000115365"	"LANCL1"	5166.39062037042	-0.000601743008607021	0.0136639939903598	0.39647328690763	1	10314
"4109"	"ENSG00000115368"	"WDR75"	2007.14398641722	-0.000476182231450004	0.0112963953520421	0.449330458558702	1	84128
"4110"	"ENSG00000115380"	"EFEMP1"	483.950124178183	0.00805318230774228	0.0825601910712044	0.0987773054471673	0.923052937712415	2202
"4111"	"ENSG00000115392"	"FANCL"	1117.69223169875	0.00151567603804081	0.0282442820145134	0.279803832227132	1	55120
"4112"	"ENSG00000115414"	"FN1"	22588.1669235606	0.000542054670265625	0.018773776856337	0.583994177651585	1	2335
"4113"	"ENSG00000115415"	"STAT1"	1268.39365531824	0.0012944307133583	0.024376753885955	0.277445728723527	1	6772
"4114"	"ENSG00000115419"	"GLS"	1227.59720790174	-0.000900895157434483	0.0224264833733764	0.431766320659752	1	2744
"4115"	"ENSG00000115421"	"PAPOLG"	1072.34390474994	-0.000401113413238045	0.0151235604694331	0.612717903648751	1	64895
"4116"	"ENSG00000115423"	"DNAH6"	63.3067731634536	-0.00405153402448151	0.0832149643162002	0.498768857467921	1	1768
"4117"	"ENSG00000115425"	"PECR"	287.612757562925	-5.85059883002406e-05	0.0120959505849532	0.929305366845819	1	55825
"4118"	"ENSG00000115446"	"UNC50"	1279.76418790764	-0.000314470866438093	0.00910795007124898	0.589647853626862	1	25972
"4119"	"ENSG00000115457"	"IGFBP2"	920.9905026938	-0.000138343171876503	0.0139279357883662	0.854629619708876	1	3485
"4120"	"ENSG00000115459"	"ELMOD3"	1309.65152004158	-0.00063487176136454	0.0124793640527412	0.348204904229705	1	84173
"4121"	"ENSG00000115461"	"IGFBP5"	598.39783149364	2.95146341512538	0.984986674519714	2.05782691652529e-05	0.00475889815684533	3488
"4122"	"ENSG00000115464"	"USP34"	2036.49745020327	-4.45684083476458e-05	0.0124166229606472	0.947448098601296	1	9736
"4123"	"ENSG00000115468"	"EFHD1"	9.83038183043808	0.00946379262292404	0.104449063130002	0.15607978087932	1	80303
"4124"	"ENSG00000115474"	"KCNJ13"	127.0836009854	0.431859934377807	0.82174429243694	0.00293970459945155	0.149090600607272	3769
"4125"	"ENSG00000115484"	"CCT4"	8581.40413917162	0.000356485506133152	0.0120941249521094	0.582329266431601	1	10575
"4126"	"ENSG00000115486"	"GGCX"	2690.84889162489	-0.00107500048610539	0.0175695508297764	0.219508957919171	1	2677
"4127"	"ENSG00000115504"	"EHBP1"	1570.78212473986	-0.000388264884499928	0.0127132733299963	0.563929499867289	1	23301
"4128"	"ENSG00000115507"	"OTX1"	22.2287734862989	0.149001530331931	0.616753365831147	0.0217129643768978	0.470417087163486	5013
"4129"	"ENSG00000115514"	"TXNDC9"	1682.36312280593	-0.0004118250809762	0.0118393866520406	0.519683093313587	1	10190
"4130"	"ENSG00000115520"	"COQ10B"	1197.04382733908	-0.000988323970490375	0.0181204124851652	0.267832076067027	1	80219
"4131"	"ENSG00000115524"	"SF3B1"	20288.798497579	-0.000375893600632183	0.010858664352785	0.536938674713598	1	23451
"4132"	"ENSG00000115525"	"ST3GAL5"	400.928871485244	0.000664715925616718	0.0217914881831309	0.569099900557207	1	8869
"4133"	"ENSG00000115526"	"CHST10"	366.097510399068	-0.00106234496978974	0.0214482575997756	0.312473656968136	1	9486
"4134"	"ENSG00000115539"	"PDCL3"	576.010027113052	-0.00130982139922101	0.0247584774012862	0.280114261361792	1	79031
"4135"	"ENSG00000115540"	"MOB4"	2900.50247404458	-0.000419679156507065	0.0183683249324163	0.671839359182149	1	25843
"4136"	"ENSG00000115541"	"HSPE1"	2957.95460717255	0.000220036786478419	0.0132090549059648	0.756187395865925	1	3336
"4137"	"ENSG00000115548"	"KDM3A"	2789.47189061039	-0.00151573010928463	0.0219759304844169	0.157783938922429	1	55818
"4138"	"ENSG00000115556"	"PLCD4"	1234.72708237203	0.00811403053876329	0.100574437005818	0.214153016418739	1	84812
"4139"	"ENSG00000115561"	"CHMP3"	2085.47441487436	-0.00150951525052079	0.0214771365396047	0.152161979881994	1	51652
"4140"	"ENSG00000115568"	"ZNF142"	1162.69412284164	-0.00139018360552199	0.0216473743271147	0.185995376721811	1	7701
"4141"	"ENSG00000115590"	"IL1R2"	11.5603327841122	0.00487668631753381	0.079720652168132	0.353106886025513	1	7850
"4142"	"ENSG00000115594"	"IL1R1"	31.1683759567589	-0.00271620276226031	0.100731163256095	0.742105568048532	1	3554
"4143"	"ENSG00000115602"	"IL1RL1"	7.64557570538605	-0.017646537366209	0.224553739781531	0.325627648784856	1	9173
"4144"	"ENSG00000115604"	"IL18R1"	8.41421394942785	0.0348648676805463	0.271085678145312	0.107307647131303	0.941270522034092	8809
"4145"	"ENSG00000115616"	"SLC9A2"	6.97246038340478	0.139953831614526	0.587741554154986	0.0226493263192714	NA	6549
"4146"	"ENSG00000115641"	"FHL2"	215.993895332041	0.0053227861591403	0.0715695981859648	0.207142959135325	1	2274
"4147"	"ENSG00000115648"	"MLPH"	26.64709405266	0.000553552146233384	0.0449068666607177	0.859681468417417	1	79083
"4148"	"ENSG00000115649"	"CNPPD1"	2285.01315579847	-0.000278230780431211	0.0113625372926103	0.653774962420678	1	27013
"4149"	"ENSG00000115652"	"UXS1"	1046.38725742233	-0.000296845900419944	0.0187128254510222	0.774841033350762	1	80146
"4150"	"ENSG00000115657"	"ABCB6"	553.888495063831	-8.44279935684227e-05	0.0312032984400521	0.966333155883436	1	10058
"4151"	"ENSG00000115661"	"STK16"	646.966378828862	0.000651813340530835	0.0193936319944164	0.51646008955754	1	8576
"4152"	"ENSG00000115665"	"SLC5A7"	42.7915888934149	0.000895723824812596	0.0422265772958077	0.751041170071887	1	60482
"4153"	"ENSG00000115677"	"HDLBP"	10693.7554730412	-0.000136881582659339	0.00907953765643923	0.80651847730328	1	3069
"4154"	"ENSG00000115685"	"PPP1R7"	1845.04407551306	-0.000897747964792409	0.015484074786599	0.256204220379877	1	5510
"4155"	"ENSG00000115687"	"PASK"	574.473698639214	0.0003715525773373	0.0223976747181351	0.772608960400568	1	23178
"4156"	"ENSG00000115694"	"STK25"	3009.82038061527	0.000563691209327307	0.0301851727889667	0.761149828821663	1	10494
"4157"	"ENSG00000115705"	"TPO"	6.68049042265026	0.00988774248451845	0.166534200441467	0.4652502337221	NA	7173
"4158"	"ENSG00000115738"	"ID2"	1162.34178322179	0.000903587166738203	0.0339914224825894	0.664672376888607	1	3398
"4159"	"ENSG00000115750"	"TAF1B"	372.414052210995	-5.74392938114138e-05	0.0154054393258527	0.945981909354649	1	9014
"4160"	"ENSG00000115756"	"HPCAL1"	66.5788414643598	-0.00294061443943124	0.0462651770910109	0.23452786838174	1	3241
"4161"	"ENSG00000115758"	"ODC1"	710.034452757526	-0.000246771218013635	0.0227786558190713	0.853287205040729	1	4953
"4162"	"ENSG00000115760"	"BIRC6"	1771.51291243004	-0.000660003672926252	0.0182450520317294	0.477987628040134	1	57448
"4163"	"ENSG00000115761"	"NOL10"	958.197414522794	5.49525687887963e-05	0.0125611752555147	0.935924870732183	1	79954
"4164"	"ENSG00000115762"	"PLEKHB2"	7311.37221645201	-0.000603125855884225	0.0136245772899092	0.394484320837737	1	55041
"4165"	"ENSG00000115806"	"GORASP2"	2800.589092406	0.0012984217772503	0.0326691078786931	0.476789288625619	1	26003
"4166"	"ENSG00000115808"	"STRN"	404.060749743316	-0.0553543184890343	0.199064693237682	0.00621738450540298	0.234370344121253	6801
"4167"	"ENSG00000115816"	"CEBPZ"	1659.03465912414	-0.000390948011983902	0.0131261349782207	0.571517472452985	1	10153
"4168"	"ENSG00000115825"	"PRKD3"	1743.11585347751	0.00201536238676681	0.0317682336754006	0.196466363122743	1	23683
"4169"	"ENSG00000115827"	"DCAF17"	367.480898883104	-0.00213637714261381	0.0257065411981324	0.0953127072928104	0.913791485405867	80067
"4170"	"ENSG00000115828"	"QPCT"	154.503512176115	0.00126408499558775	0.0337116172093375	0.51261976723625	1	25797
"4171"	"ENSG00000115839"	"RAB3GAP1"	1410.5028122801	8.40706171903739e-05	0.00999074929479165	0.882965002732948	1	22930
"4172"	"ENSG00000115840"	"SLC25A12"	609.010052458496	0.000114365003504446	0.0121206289143627	0.86222928405076	1	8604
"4173"	"ENSG00000115841"	"RMDN2"	56.9251963443877	0.0225244811325114	0.144734463014921	0.0331375783515148	0.5721792262004	151393
"4174"	"ENSG00000115850"	"LCT"	7.76897451630528	0.000164504998126964	0.0773590977678795	0.978906350936632	1	3938
"4175"	"ENSG00000115866"	"DARS1"	2872.8898972866	-0.000340799882030633	0.0129114470785025	0.618363402972377	1	1615
"4176"	"ENSG00000115875"	"SRSF7"	7141.88258417201	-4.15017399249073e-05	0.0109618063767935	0.945446901069223	1	6432
"4177"	"ENSG00000115884"	"SDC1"	71.7389156030974	0.292769136592506	0.63152781317938	0.00359329366455361	0.167323914488331	6382
"4178"	"ENSG00000115896"	"PLCL1"	329.433164069997	-0.00193953996376505	0.0284808540769183	0.159731745842326	1	5334
"4179"	"ENSG00000115902"	"SLC1A4"	477.437699368016	-0.00142255594311602	0.0321217682006583	0.411035605282855	1	6509
"4180"	"ENSG00000115904"	"SOS1"	668.574564024728	-0.000477940783048124	0.0186561557428732	0.631683668645374	1	6654
"4181"	"ENSG00000115919"	"KYNU"	25.2459602050646	0.0135082133720214	0.148588849720537	0.204331658142877	1	8942
"4182"	"ENSG00000115935"	"WIPF1"	515.799468615644	0.000784879214912571	0.0348527547920287	0.720583237162691	1	7456
"4183"	"ENSG00000115942"	"ORC2"	905.809382952063	0.00018418217178899	0.0111808415027782	0.764179572311549	1	4999
"4184"	"ENSG00000115944"	"COX7A2L"	2228.30613728242	-0.000940274568129558	0.0196352267563375	0.330481231520821	1	9167
"4185"	"ENSG00000115946"	"PNO1"	993.032428236573	-0.000825219574762803	0.0180184445688565	0.355588591598179	1	56902
"4186"	"ENSG00000115947"	"ORC4"	2918.79650734742	-0.000552115060598335	0.0138000905077404	0.439494547559342	1	5000
"4187"	"ENSG00000115956"	"PLEK"	6.56591702035595	0.00777048803243548	0.121653353665897	0.39377629222183	NA	5341
"4188"	"ENSG00000115963"	"RND3"	3832.23788918624	-0.000988960936622264	0.0195631137554255	0.302045009133033	1	390
"4189"	"ENSG00000115966"	"ATF2"	3400.43951412082	-0.000406680306443592	0.0115429703503403	0.51855213356805	1	1386
"4190"	"ENSG00000115970"	"THADA"	972.863974126426	0.00143120418582298	0.022957589369159	0.196960577895972	1	63892
"4191"	"ENSG00000115977"	"AAK1"	1270.05899036261	0.0020720829429117	0.0437535534663076	0.415070910270236	1	22848
"4192"	"ENSG00000115993"	"TRAK2"	1151.70998550099	-0.0149969755326863	0.0794142354942612	0.00972472669254566	0.297848697598177	66008
"4193"	"ENSG00000115998"	"C2orf42"	356.626632569806	-0.000896936131013475	0.016536030221208	0.277846202263092	1	54980
"4194"	"ENSG00000116001"	"TIA1"	5639.1983652411	-0.000582546288889155	0.012908227928094	0.393921392126619	1	7072
"4195"	"ENSG00000116005"	"PCYOX1"	4384.50039525651	4.3638767592786e-07	0.00957667843613461	0.999377944133999	1	51449
"4196"	"ENSG00000116016"	"EPAS1"	1089.71422969041	-0.0169286617353557	0.166677093305966	0.160842489219182	1	2034
"4197"	"ENSG00000116017"	"ARID3A"	1118.36637250914	0.000196688866404855	0.014108115768648	0.79592073332069	1	1820
"4198"	"ENSG00000116030"	"SUMO1"	5234.65634281679	-0.00023081922339622	0.0130645110207462	0.74165751070322	1	7341
"4199"	"ENSG00000116031"	"CD207"	17.9702121206256	0.036503553501818	0.235716105467265	0.0535722706838038	0.726368523566436	50489
"4200"	"ENSG00000116032"	"GRIN3B"	2.34101298576905	-0.00140259478074478	0.129665665862303	0.900579119714668	NA	116444
"4201"	"ENSG00000116035"	"VAX2"	29.5648767444294	0.000357287057739196	0.0493309491358232	0.919916760123546	1	25806
"4202"	"ENSG00000116039"	"ATP6V1B1"	8.02405264273906	0.00446865092570808	0.129764044870201	0.681463784918934	1	525
"4203"	"ENSG00000116044"	"NFE2L2"	672.315760558003	-0.000337257800389273	0.00943541952866904	0.564083934102795	1	4780
"4204"	"ENSG00000116062"	"MSH6"	1799.12455066323	0.00300019973827201	0.0475897611614217	0.243611799400155	1	2956
"4205"	"ENSG00000116095"	"PLEKHA3"	328.728143798791	-0.00228615530789641	0.0335512235576762	0.165700912824136	1	65977
"4206"	"ENSG00000116096"	"SPR"	19.2928683179157	0.0213656961306042	0.179062107183208	0.10193165479399	0.933893802962028	6697
"4207"	"ENSG00000116106"	"EPHA4"	2424.1472504281	-7.45678158271564e-05	0.0151047286312748	0.928296104508171	1	2043
"4208"	"ENSG00000116117"	"PARD3B"	116.118233121015	0.0102284144820606	0.121622293392608	0.219867804659279	1	117583
"4209"	"ENSG00000116120"	"FARSB"	2722.36827403047	-0.000239561499810544	0.0133149736330475	0.736731601845748	1	10056
"4210"	"ENSG00000116127"	"ALMS1"	650.028843847972	-0.000964218704040363	0.0207799247964772	0.347851014879525	1	7840
"4211"	"ENSG00000116128"	"BCL9"	1271.14830185805	-0.000398000912847904	0.0191944760382757	0.705022249243885	1	607
"4212"	"ENSG00000116132"	"PRRX1"	21.7937358688332	-2.57504827351368	2.10728113236025	0.000203537977310613	0.0247103593235682	5396
"4213"	"ENSG00000116133"	"DHCR24"	6298.79864551553	0.000696832377936718	0.0381417734570203	0.780749985348661	1	1718
"4214"	"ENSG00000116138"	"DNAJC16"	969.99000399663	-0.00217042663375951	0.0270899526014966	0.103979012942339	0.935995297151883	23341
"4215"	"ENSG00000116141"	"MARK1"	357.755581778494	-0.00145671825407471	0.0262514519965813	0.256363938689631	1	4139
"4216"	"ENSG00000116147"	"TNR"	44.720738855336	-0.00598350047754233	0.104957547176577	0.441603281059298	1	7143
"4217"	"ENSG00000116151"	"MORN1"	268.955219425259	0.00017939877035053	0.0265459511191113	0.912159296638752	1	79906
"4218"	"ENSG00000116157"	"GPX7"	193.277269394392	0.0298146763128102	0.177059762423146	0.0307486648803204	0.556092785758766	2882
"4219"	"ENSG00000116161"	"CACYBP"	2646.68995281788	0.000555673600715724	0.0177635346580023	0.546636567179123	1	27101
"4220"	"ENSG00000116171"	"SCP2"	1833.18959467326	0.00111291390202075	0.0194218530122088	0.240709630753045	1	6342
"4221"	"ENSG00000116183"	"PAPPA2"	38.3427416903982	0.000285746490310801	0.0837385606506803	0.966684607262016	1	60676
"4222"	"ENSG00000116191"	"RALGPS2"	932.135498891146	0.000820676675454878	0.024333694420516	0.530837469134838	1	55103
"4223"	"ENSG00000116194"	"ANGPTL1"	14.482180084879	-0.00237734649351515	0.0753483044862217	0.676601788058803	1	9068
"4224"	"ENSG00000116198"	"CEP104"	312.688981520304	0.00108005794952399	0.0303883507375977	0.527754017645267	1	9731
"4225"	"ENSG00000116199"	"FAM20B"	660.738552590227	-0.000961508309735277	0.018242406558353	0.283831062347403	1	9917
"4226"	"ENSG00000116205"	"TCEANC2"	569.39001799751	-2.72855909036622e-05	0.0180372508198769	0.97861859757092	1	127428
"4227"	"ENSG00000116209"	"TMEM59"	5980.17281559568	-0.000598860662094478	0.0147150493151455	0.425544547830924	1	9528
"4228"	"ENSG00000116212"	"LRRC42"	1169.0961296798	0.000557309204933193	0.0114956768416653	0.38714489007196	1	115353
"4229"	"ENSG00000116213"	"WRAP73"	908.230774084917	-0.000171027907452601	0.0309817591781271	0.93109447598793	1	49856
"4230"	"ENSG00000116221"	"MRPL37"	2073.00362925095	0.000697421570331877	0.0244587764353209	0.607560739536137	1	51253
"4231"	"ENSG00000116237"	"ICMT"	340.210904186499	0.00127491716098252	0.026027390976323	0.327388432361172	1	23463
"4232"	"ENSG00000116251"	"RPL22"	2243.1020517296	0.00101151974518405	0.0206335783729747	0.317758214033682	1	6146
"4233"	"ENSG00000116254"	"CHD5"	45.8710257349122	0.00840723183494449	0.09362238489411	0.145837991947859	1	26038
