"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9581"	"ENSG00000160691"	"SHC1"	21881.3072483226	3.55598033829635	0.194632694053375	5.769300169061e-75	4.17788426453212e-72	6464
"9582"	"ENSG00000160695"	"VPS11"	1286.41589628902	-0.323832448565237	0.223652922727673	0.119668687950173	0.208433632192725	55823
"9583"	"ENSG00000160703"	"NLRX1"	164.381394470568	3.9427302078155	0.65894374788488	5.89841474979995e-10	5.46139223031612e-09	79671
"9584"	"ENSG00000160710"	"ADAR"	7059.53856801756	-0.71754424653077	0.154520770674803	1.43380384736279e-06	8.08015856476128e-06	103
"9585"	"ENSG00000160712"	"IL6R"	30.812336646444	2.48981170790586	1.00659660003251	0.00107714806001081	0.00355109144787079	3570
"9586"	"ENSG00000160714"	"UBE2Q1"	482.642619900761	0.410163227379196	0.216511596182264	0.042348494605184	0.0882369860335771	55585
"9587"	"ENSG00000160716"	"CHRNB2"	376.809838198082	-4.74894483369232	0.546120571562808	7.38167485352849e-19	1.82178411317845e-17	1141
"9588"	"ENSG00000160741"	"CRTC2"	627.234157171419	0.286492207033403	0.220730101840436	0.163953641226238	0.268073458066763	200186
"9589"	"ENSG00000160746"	"ANO10"	2014.01137341418	0.77456804208709	0.158950515729525	4.11379860744929e-07	2.51899221361347e-06	55129
"9590"	"ENSG00000160752"	"FDPS"	13501.9424969647	0.818196967026986	0.211023321679371	3.66041781919417e-05	0.000163412358125544	2224
"9591"	"ENSG00000160753"	"RUSC1"	1530.15214727941	0.194175233643868	0.220359102501555	0.345390240306796	0.476198638847759	23623
"9592"	"ENSG00000160766"	"GBAP1"	658.423009677698	-0.0511449780460568	0.255400428956016	0.826939429584353	0.886578271062206	2630
"9593"	"ENSG00000160767"	"FAM189B"	284.036877288414	-0.411259730668307	0.330327536865622	0.152067106897605	0.252222915900683	10712
"9594"	"ENSG00000160781"	"PAQR6"	119.363642003763	-0.871488921786008	0.554891495222544	0.0385382784745958	0.0814388225360103	79957
"9595"	"ENSG00000160783"	"PMF1"	1243.58436444294	0.641934586612845	0.230108738182213	0.00258790578740212	0.00775920586813376	11243
"9596"	"ENSG00000160785"	"SLC25A44"	2457.05328968107	-1.38092081837722	0.171559371121494	1.08953628264753e-16	2.16364009742847e-15	9673
"9597"	"ENSG00000160789"	"LMNA"	356.945336014646	-0.36497223266117	0.300891978073889	0.171323586990346	0.277660746487827	4000
"9598"	"ENSG00000160796"	"NBEAL2"	216.359264429561	-0.0950747665574949	0.644014448167076	0.83081063568981	0.889235592100824	23218
"9599"	"ENSG00000160799"	"CCDC12"	1154.05913923674	0.453655345760829	0.159131035758236	0.00300374981013431	0.00884412446771623	151903
"9600"	"ENSG00000160801"	"PTH1R"	3.39813902634078	1.95886817443489	1.45210840896785	0.023228385197206	0.0526392739732121	5745
"9601"	"ENSG00000160803"	"UBQLN4"	949.49980522835	0.0320386509496151	0.14880669889146	0.824076608735676	0.884953760748813	56893
"9602"	"ENSG00000160808"	"MYL3"	2.61910694112418	3.35700537109917	1.57509595295751	0.0020869692968106	0.00642528766050952	4634
"9603"	"ENSG00000160813"	"PPP1R35"	13.4750027413583	1.11608789413776	0.61821505180337	0.0154979537834722	0.0372595397705389	221908
"9604"	"ENSG00000160818"	"GPATCH4"	828.334646316505	1.44978816381177	0.265496482360082	5.30600051991427e-09	4.29948534472912e-08	54865
"9605"	"ENSG00000160838"	"LRRC71"	8.18862910835852	-0.343157361166546	0.695866135942449	0.463319043498625	0.590584144462452	149499
"9606"	"ENSG00000160867"	"FGFR4"	189.370901425567	2.68304545836281	0.608444650071439	1.15751411624879e-06	6.59471500019343e-06	2264
"9607"	"ENSG00000160870"	"CYP3A7"	6.84968890154512	0.523832127344885	0.925984021819508	0.346712783743659	0.477424058399619	1551
"9608"	"ENSG00000160877"	"NACC1"	25.6482900817556	1.32700351951625	0.743447115478556	0.0124043563691952	0.0307932411878678	112939
"9609"	"ENSG00000160883"	"HK3"	20.0928515812955	-1.96028744536263	0.808199213598428	0.00133983076047831	0.00432841780545222	3101
"9610"	"ENSG00000160886"	"LY6K"	2.25856554466047	-0.898068252907182	1.23364443252914	0.185979615719688	0.296219659974207	54742
"9611"	"ENSG00000160888"	"IER2"	144.201135868293	1.31376310973115	0.650448682969784	0.00692552895106955	0.0184756864445499	9592
"9612"	"ENSG00000160908"	"ZNF394"	822.228941795483	0.485394999280615	0.169699071916184	0.00276415501332093	0.0082280133813333	84124
"9613"	"ENSG00000160917"	"CPSF4"	1660.98528629203	-1.93747868081324	0.43691643185449	6.59062735266097e-07	3.90023405355967e-06	10898
"9614"	"ENSG00000160932"	"LY6E"	455.214999616343	0.459328915121679	0.517693031156337	0.244379567622486	0.366644853555842	4061
"9615"	"ENSG00000160948"	"VPS28"	3620.65763027149	-0.357964750848124	0.131830961427845	0.00525489096079239	0.0144969414899815	51160
"9616"	"ENSG00000160949"	"TONSL"	187.192273940872	0.393237827366895	0.512100630170344	0.314788115718401	0.443899746838429	4796
"9617"	"ENSG00000160953"	"PWWP3A"	1074.79244398548	-0.544961131022943	0.351202398514257	0.07037906244665	0.134820121156068	84939
"9618"	"ENSG00000160957"	"RECQL4"	108.196485625312	0.97470994174865	0.37937201642093	0.00267254652811584	0.00798280444582017	9401
"9619"	"ENSG00000160959"	"LRRC14"	285.094911321001	-0.135033297413707	0.596367357425682	0.751386604992579	0.831690462820715	9684
"9620"	"ENSG00000160961"	"ZNF333"	662.61853105398	-1.24594884029558	0.225493471104435	5.36223370510916e-09	4.3399396205057e-08	84449
"9621"	"ENSG00000160963"	"COL26A1"	422.831643045142	-0.474090455516295	0.551421043302968	0.248249112672324	0.371354248731339	136227
"9622"	"ENSG00000160972"	"PPP1R16A"	88.1645424326448	0.356655120372574	0.617211723970924	0.414591987016962	0.544908167298694	84988
"9623"	"ENSG00000160973"	"FOXH1"	51.7536630548919	-0.811206475621228	0.686319200705965	0.0900692675883604	0.165681890222877	8928
"9624"	"ENSG00000160991"	"ORAI2"	1512.47864475359	-0.491811046402822	0.481984367563044	0.192201964212481	0.303948833469287	80228
"9625"	"ENSG00000160993"	"ALKBH4"	469.309410171466	-0.294148054998124	0.487623697338464	0.437159097271456	0.565793027283797	54784
"9626"	"ENSG00000161010"	"MRNIP"	2253.09359894292	-0.598214107287531	0.165465864595707	0.000159586673675055	0.000628435330021488	51149
"9627"	"ENSG00000161011"	"SQSTM1"	1274.61250575109	-0.45907979371138	0.39763942864172	0.164246772781398	0.268435379907307	8878
"9628"	"ENSG00000161013"	"MGAT4B"	80.9068817658562	-0.355801621008352	0.595800392707055	0.406093693808849	0.536583418142318	11282
"9629"	"ENSG00000161016"	"RPL8"	11182.1259956937	1.28331422555008	0.244483921256439	2.31504923379904e-08	1.71666733537273e-07	6132
"9630"	"ENSG00000161021"	"MAML1"	320.322074876849	0.233714525905735	0.245652882669559	0.300931912095099	0.429715342070102	9794
"9631"	"ENSG00000161036"	"LRWD1"	555.74774084324	-0.951252866306295	0.776264968189292	0.068461273920312	0.131632010602232	222229
"9632"	"ENSG00000161040"	"FBXL13"	28.0928198552396	0.317162752735362	0.388732953063067	0.328471162231091	0.45843026029696	222235
"9633"	"ENSG00000161048"	"NAPEPLD"	245.528518880568	0.0408604895091137	0.254317598358035	0.860854863871203	0.910118062840281	222236
"9634"	"ENSG00000161057"	"PSMC2"	4048.48098263141	-0.184946176418224	0.200822754749536	0.329275370527997	0.459272898584735	5701
"9635"	"ENSG00000161082"	"CELF5"	111.743790821245	-2.691486552497	0.498776904064157	9.25434245820694e-09	7.2677224818761e-08	60680
"9636"	"ENSG00000161091"	"MFSD12"	83.0545441803425	-0.062864442942763	0.262858404358706	0.793070792274486	0.862706396629711	126321
"9637"	"ENSG00000161103"	""	6.66286436917451	-0.711428858552596	0.871861594849266	0.192444853264869	0.304297964267233	102725072
"9638"	"ENSG00000161132"	""	3.07975388574294	0.308485332129122	0.786898319108615	0.538111930720735	0.658356931778996	NA
"9639"	"ENSG00000161133"	"USP41"	2.16023703607609	2.40470413292196	1.82414912122345	0.01844881707862	0.0431182731755958	373856
"9640"	"ENSG00000161149"	"TUBA3FP"	310.339811926934	-2.41527828444106	0.317686959015192	3.26321263986545e-15	5.56019104791439e-14	113691
"9641"	"ENSG00000161179"	"YDJC"	29.9782240452303	-0.150137538308917	0.653632217889341	0.738125213978103	0.821794335508766	150223
"9642"	"ENSG00000161180"	"CCDC116"	18.4398329122188	-0.267583426141428	0.478199315970896	0.474035867918308	0.600184817808337	164592
"9643"	"ENSG00000161202"	"DVL3"	758.743624392493	-0.467979860188003	0.284239010634387	0.0660143978327259	0.127757521595116	1857
"9644"	"ENSG00000161203"	"AP2M1"	21016.6132875967	-0.324439628070562	0.139351006878212	0.0164126110344891	0.0390356292521237	1173
"9645"	"ENSG00000161204"	"ABCF3"	2689.92147991651	-0.642852449080818	0.129003584295787	3.03959353005263e-07	1.9040185467787e-06	55324
"9646"	"ENSG00000161217"	"PCYT1A"	1326.10835584487	0.966555000515329	0.146166305610615	1.00172525990826e-11	1.14760514996485e-10	5130
"9647"	"ENSG00000161243"	"FBXO27"	21.1759904067365	-0.283009004212744	0.551764360744041	0.488385881476181	0.613811495156955	126433
"9648"	"ENSG00000161249"	"DMKN"	210.477368841623	5.00653717656479	0.5856102727057	2.25788111905842e-18	5.29236564175891e-17	93099
"9649"	"ENSG00000161265"	"U2AF1L4"	594.583756219545	-1.48834237934829	0.239021280790633	4.98354300280334e-11	5.27450524427471e-10	199746
"9650"	"ENSG00000161267"	"BDH1"	100.843243032066	-0.662331726931458	0.517301678994135	0.0956273660542092	0.173855302529052	622
"9651"	"ENSG00000161270"	"NPHS1"	33.5590746834784	-2.74099368404182	1.01092661252815	0.000543642966359489	0.00190815907503577	4868
"9652"	"ENSG00000161277"	"THAP8"	347.467283268199	-0.465239566146415	0.639663429033369	0.299504718123658	0.42805575799142	199745
"9653"	"ENSG00000161281"	"COX7A1"	4.39155830169386	2.65770402824945	1.48765676432609	0.00608996834147946	0.0165237378052486	1346
"9654"	"ENSG00000161298"	"ZNF382"	473.063591757353	-1.86532162140057	0.334581285704061	1.70113450705053e-09	1.48232486906322e-08	84911
"9655"	"ENSG00000161328"	"LRRC56"	47.9815060588665	-1.98824308179816	0.591167635243852	5.85345798559168e-05	0.000251326972768781	115399
"9656"	"ENSG00000161381"	"PLXDC1"	50.8564401300766	1.69512667600577	0.862821142031328	0.0056589900291842	0.0154626241309791	57125
"9657"	"ENSG00000161395"	"PGAP3"	546.138635773522	-0.17051385426146	0.277382344524485	0.495784394417081	0.621011196029371	93210
"9658"	"ENSG00000161405"	"IKZF3"	9.35822423250617	0.0966061648300274	0.458239367327657	0.790303275779166	0.860591799682728	22806
"9659"	"ENSG00000161509"	"GRIN2C"	3.06909948694965	1.13833180960786	1.35939445355403	0.122859062027886	0.212925788442081	2905
"9660"	"ENSG00000161513"	"FDXR"	1004.42481376916	1.76426122778596	0.508153809417587	4.20689624108719e-05	0.000185759580812319	2232
"9661"	"ENSG00000161526"	"SAP30BP"	3244.969637996	0.256216913968172	0.147801081361204	0.0731693280691412	0.139225112004331	29115
"9662"	"ENSG00000161533"	"ACOX1"	748.898761496049	-0.145026073703887	0.25311303039128	0.531902591407071	0.652558872507347	51
"9663"	"ENSG00000161542"	"PRPSAP1"	641.388756583811	0.494317499168391	0.477164175554007	0.187040578312269	0.29753064535505	5635
"9664"	"ENSG00000161544"	"CYGB"	40.7920525963075	0.832671114591993	0.476098253077977	0.0281571313504468	0.0622351759439033	114757
"9665"	"ENSG00000161547"	"SRSF2"	1196.93670622306	0.692038788272425	0.371237484570478	0.0280848839989161	0.0621004289178123	6427
"9666"	"ENSG00000161551"	"ZNF577"	977.910038996269	0.111487071520722	0.222649101298622	0.59167654621121	0.705021009727205	84765
"9667"	"ENSG00000161558"	"TMEM143"	466.892195621112	-0.94009726851243	0.635791984637471	0.0417693709506135	0.0872350903019872	55260
"9668"	"ENSG00000161594"	"KLHL10"	8.65350430728829	-0.863864543078386	0.89163325178869	0.123871188682609	0.214374118592387	317719
"9669"	"ENSG00000161609"	"KASH5"	45.9654223898548	1.10787782195861	0.664613533759114	0.0216548963948119	0.049567412992217	147872
"9670"	"ENSG00000161618"	"ALDH16A1"	257.824934964156	0.0963601912479495	0.592005327343324	0.820322548539823	0.882230659738104	126133
"9671"	"ENSG00000161638"	"ITGA5"	5547.59410769515	4.52932379262862	0.521359759547641	9.02991173827233e-19	2.21466231028323e-17	3678
"9672"	"ENSG00000161642"	"ZNF385A"	224.991485538078	-2.06168224680195	0.671070074776131	0.000164696834455929	0.000647261852407636	25946
"9673"	"ENSG00000161643"	"SIGLEC16"	9.9090283389036	0.732929264663743	0.611902581067579	0.098570008025727	0.177972183792506	400709
"9674"	"ENSG00000161647"	"MPP3"	640.259544350588	-1.8173462796397	0.21897716166173	6.79704315967374e-18	1.51819020834336e-16	4356
"9675"	"ENSG00000161649"	"CD300LG"	92.5587610863947	4.35298604189057	0.43478236987856	3.6969510539726e-24	1.3637091032603e-22	146894
"9676"	"ENSG00000161653"	"NAGS"	41.5623110650761	-1.73705425139191	0.550675860247968	0.00013775320557801	0.000550013451987185	162417
"9677"	"ENSG00000161654"	"LSM12"	1431.33465260401	0.489484820161781	0.177915024354747	0.00384771997931889	0.0110271951930879	124801
"9678"	"ENSG00000161664"	"ASB16"	3.22257549770691	0.0621842305509609	0.673680019186903	0.891590595244096	0.930723037818256	92591
"9679"	"ENSG00000161671"	"EMC10"	7.31110343996843	-0.119589060946162	0.48864819917113	0.752039045951101	0.832077940833999	284361
"9680"	"ENSG00000161677"	"JOSD2"	5.22135901350208	2.72074626169336	1.37770045879725	0.00382458517415673	0.0109698702128877	126119
"9681"	"ENSG00000161682"	"FAM171A2"	19.4603277844032	-0.452730355878062	0.373367779662553	0.150865129119652	0.250619174350412	284069
"9682"	"ENSG00000161692"	"DBF4B"	507.696278161771	0.538470852516463	0.272419953951795	0.0284666777314769	0.0628184472986993	80174
"9683"	"ENSG00000161714"	"PLCD3"	53.0176024159579	0.737016051230512	0.57621132951935	0.0847569140821985	0.157505453924496	113026
"9684"	"ENSG00000161791"	"FMNL3"	1566.1857333326	3.03045773243586	0.299472959339625	1.47459113719744e-24	5.5969377811585e-23	91010
"9685"	"ENSG00000161800"	"RACGAP1"	2025.40753310146	0.0170624961981444	0.383241132633538	0.957685402281112	0.973930555451851	29127
"9686"	"ENSG00000161813"	"LARP4"	1759.99775053461	0.781277297260824	0.166448323344668	9.91702982954523e-07	5.7079445063674e-06	113251
"9687"	"ENSG00000161835"	"TAMALIN"	13.9504335514416	1.8636266630528	0.820465673641743	0.00218730997491723	0.00668633591310512	160622
"9688"	"ENSG00000161847"	"RAVER1"	273.382287526328	0.173727793885804	0.473883778599359	0.639890308974848	0.744841363570022	125950
"9689"	"ENSG00000161860"	"SYCE2"	13.058488129704	0.018060045707751	0.499395874452675	0.962442890013728	0.976948018233562	256126
"9690"	"ENSG00000161888"	"SPC24"	109.379022200682	3.19250366946292	0.605869783965888	2.81617492886695e-08	2.06544514105972e-07	147841
"9691"	"ENSG00000161896"	"IP6K3"	53.0103937661242	-0.423954374017425	0.653148966218493	0.349282542613002	0.47992994495554	117283
"9692"	"ENSG00000161904"	"LEMD2"	120.13061253884	-0.12585979859329	0.416301680999483	0.711850458868369	0.802065644166023	221496
"9693"	"ENSG00000161905"	"ALOX15"	53.7201128621806	2.8572099010502	0.872095326296429	9.75397300036708e-05	0.000400850999139936	246
"9694"	"ENSG00000161911"	"TREML1"	15.5402143003083	3.74252660775394	0.956298380222038	1.27092100927119e-05	6.15292124087343e-05	340205
"9695"	"ENSG00000161912"	"ADCY10P1"	44.1796578360665	-0.297547271734644	0.554721577077858	0.467894146990498	0.594739301440461	221442
"9696"	"ENSG00000161914"	"ZNF653"	13.3911560809074	-2.43918182109822	0.963329565817386	0.000912644486899171	0.00304709427208097	115950
"9697"	"ENSG00000161920"	"MED11"	329.922783056386	0.647178976673407	0.220940014456097	0.0016491041910612	0.00520951086323294	400569
"9698"	"ENSG00000161921"	"CXCL16"	6.49316386931282	-0.413497147546051	0.767319940515669	0.40474842269218	0.535294232500764	58191
"9699"	"ENSG00000161929"	"SCIMP"	24.2142890500261	-0.0951619748814784	0.439147262244504	0.787645118846341	0.858844203643122	388325
"9700"	"ENSG00000161939"	"RNASEK-C17orf49"	455.849082916198	0.537918540250378	0.373382593143851	0.0881130844834579	0.162698507603556	NA
"9701"	"ENSG00000161940"	"BCL6B"	4577.78281680877	5.72634024503851	0.539642591399091	3.09540095663849e-27	1.44862659055745e-25	255877
"9702"	"ENSG00000161944"	"ASGR2"	5.18843863480298	2.11427459632099	1.11112042811623	0.0055298050923292	0.015139705156772	433
"9703"	"ENSG00000161955"	"TNFSF13"	65.7499484502639	1.11033907954989	0.484095475975136	0.00453524138906597	0.0127399726974599	8741
"9704"	"ENSG00000161956"	"SENP3"	315.793688843194	-0.428289500508882	0.284524069894726	0.0928234863911657	0.169688214874915	26168
"9705"	"ENSG00000161958"	"FGF11"	360.63150886094	0.0290684370395633	0.216442118823995	0.886045602777876	0.92678337305984	2256
"9706"	"ENSG00000161960"	"EIF4A1"	13637.6648687323	0.425732252766292	0.202411698842716	0.0252943851108731	0.056732487527998	1973
"9707"	"ENSG00000161970"	"RPL26"	3130.38395990985	1.29050270340336	0.197527272668796	9.8490268760242e-12	1.12927300656014e-10	6154
"9708"	"ENSG00000161973"	"CCDC42"	1.64407709305104	3.30081072251541	1.71067567842789	0.00326116420004354	0.00951695816237858	146849
"9709"	"ENSG00000161980"	"POLR3K"	778.433427604657	0.764762287899833	0.256333275742279	0.00110391826283841	0.00362977927551528	51728
"9710"	"ENSG00000161981"	"SNRNP25"	1238.55577258016	-0.0575304236157033	0.205080889595267	0.766063135652346	0.842597694980677	79622
"9711"	"ENSG00000161996"	"WDR90"	258.044413665998	0.321126422665602	0.363178500862004	0.298341319600256	0.426857818996508	197335
"9712"	"ENSG00000161999"	"JMJD8"	154.009844443322	0.481268986032057	0.33597056905446	0.0980761975115051	0.177288366492912	339123
"9713"	"ENSG00000162004"	"CCDC78"	10.9439780260073	-1.95886294770915	0.887429655299857	0.00253165274846922	0.00761460491117892	124093
"9714"	"ENSG00000162032"	"SPSB3"	1650.5356790471	-0.305286826640706	0.591285318881777	0.473277257383275	0.599582804234076	90864
"9715"	"ENSG00000162039"	"MEIOB"	2.92879429553806	0.209046244450648	0.892874236272262	0.697220649750881	0.790449301562557	254528
"9716"	"ENSG00000162062"	"TEDC2"	503.48278961628	-0.335793563722703	0.489853573197734	0.376749451164041	0.50781333398048	80178
"9717"	"ENSG00000162063"	"CCNF"	1685.50716428088	0.880090000377892	0.186662184891931	7.4385220429248e-07	4.36830461825604e-06	899
"9718"	"ENSG00000162065"	"TBC1D24"	1013.68341930549	-1.96773444475757	0.355982112923589	2.21679344791792e-09	1.89977334474635e-08	57465
"9719"	"ENSG00000162066"	"AMDHD2"	553.0871292485	-0.228102209260442	0.541423763493513	0.571799885784931	0.688371216074448	51005
"9720"	"ENSG00000162069"	"BICDL2"	1.9049374253927	0.0548913750189711	0.922692895090111	0.919977812399755	0.949087105106712	146439
"9721"	"ENSG00000162073"	"PAQR4"	197.741909907577	-1.60893885582661	0.638116483625606	0.00122072196463589	0.00397913136968141	124222
"9722"	"ENSG00000162076"	"FLYWCH2"	627.391478176116	-0.460152441504476	0.225183566356976	0.0276956033335163	0.0614173271441454	114984
"9723"	"ENSG00000162086"	"ZNF75A"	808.074234149915	-0.217962510504947	0.204199850957992	0.25712532141795	0.38170009142683	7627
"9724"	"ENSG00000162104"	"ADCY9"	161.763615980635	-2.36703477805229	0.372177277681444	1.96881218491574e-11	2.18194819591266e-10	115
"9725"	"ENSG00000162105"	"SHANK2"	67.5982603647133	-0.997139155640908	0.397005502354842	0.00302735476461271	0.00890505060530331	22941
