"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"203"	"ENSG00000008394"	"MGST1"	1873.62670414622	2.17966993514253	0.535751739849492	4.07382383579384e-06	2.01082483073318e-05	4257
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	1.24736751559961	0.434417960534104	0.000996925568427687	0.00313991047178586	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-3.01521917124508	1.40444341344142	0.00206237653553542	0.00599793674750198	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	5.59495965541804	1.14740745286351	7.42556875115631e-08	4.7376953604062e-07	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	2.11878303763178	0.263968393121548	9.04726977500058e-17	1.51714058298882e-15	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.376661417404711	0.476184106741996	0.341328340890761	0.459254512254643	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	6.05039668450019	0.793419080021412	1.71139786222865e-15	2.54838995523853e-14	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.979711417004593	0.434572036120777	0.00885147140013965	0.0216993131393357	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-5.68856541189418	0.45248071984411	2.7663616747477e-37	1.83433109796885e-35	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.489197274739647	0.17295310915874	0.00335138715784653	0.00923250293418969	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.459339700026952	0.302896887978154	0.0959951246331424	0.165658713135257	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.372459766518389	0.181239492680228	0.0323993376174621	0.0662233508547368	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.472373155706603	0.207646499147262	0.0167488477564817	0.0377380490103056	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	2.29241370796799	0.259924671312713	9.49631509888721e-20	2.00860567940952e-18	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.0095630994518367	0.214629399469466	0.962625983641512	0.976464974117043	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.420726417661997	0.172713518262829	0.011484432253094	0.0271385664869594	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.78623752654934	0.431938129963867	0.0335378068021405	0.0682462003683578	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-3.14438211333511	0.517676515083989	1.18911739384632e-10	1.07075040719447e-09	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	4.8701221041335	1.39191598136416	2.47387221423652e-05	0.000106735678255504	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.356668946527264	0.485086185267934	0.373992961153211	0.492853308958659	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	-0.432650613431221	0.955959250061136	0.473907489241479	0.590623728349908	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.216187039708835	0.231011617681563	0.320904171259116	0.438006100129377	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.110696508671752	0.70252274344574	0.827696414467949	0.884079879413462	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.628233896589838	0.410794362075994	0.076407600526912	0.1369315761185	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.310835359194545	0.203403446129589	0.108646370183409	0.183536690824425	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.0173232183031791	0.5113739369233	0.966834093001654	0.979105385354389	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.209854548395383	0.186105905116529	0.24009255375494	0.348739345169091	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.716506170170745	0.216440656172387	0.00050264266284298	0.0017017373026714	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	2.06506787859303	1.16256401484651	0.00872511726141284	0.0214220000713382	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.113681514685834	0.198602079060079	0.549472820995264	0.65800918613289	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.737230888578239	0.341791850342107	0.0161825649335743	0.0366089955476897	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	3.00597700049996	0.327655909664988	4.55343056917818e-21	1.07370439076817e-19	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.165236602313331	0.154873013856331	0.271886234805317	0.385252231660663	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.622988519936235	0.541780591480009	0.152000559107095	0.241987352358059	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.324595520046473	0.147865203491573	0.023945398346095	0.0512745678692585	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	7.27981203532494	0.403732749972644	4.56451135935444e-74	1.96259724354243e-71	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.685394250848409	1.06996121122186	0.29163343836027	0.406193701310822	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	1.16723499738335	0.505758758165791	0.00582643971510967	0.015016574700795	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.0133122362806346	0.275058523491779	0.958335796415556	0.973443469821101	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-1.28063771203336	0.524165343142735	0.00341681903723518	0.00939019537267928	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.0430191742650888	0.493976289238004	0.915758960528876	0.945534475736963	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	9.10137449051258	0.467615158102696	4.11777089811943e-86	2.9054569121654e-83	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.133791283036867	0.417999823286886	0.70984249250399	0.791757355142669	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	10.1383750463429	0.855659124699932	2.36384243084154e-34	1.29578119545613e-32	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.516564161663671	0.451143727016211	0.174555968214046	0.270509158828299	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-1.67837332322862	1.26167260093846	0.0327834483710828	0.0669041035505382	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-1.17681394588254	0.583670597961575	0.0121301510872963	0.0284518835339431	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.0859892723551776	0.155963819695499	0.570298940419878	0.676048736586339	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	3.79031425568944	0.5533337600029	1.00715639924048e-12	1.1452450328223e-11	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.321551196948227	0.206901776119418	0.10226825106311	0.174471031168918	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	2.04324861355848	0.663131999272406	0.000199284580395434	0.000732487304855494	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	3.06801929757594	0.807021496597006	1.04973873948264e-05	4.82490573460551e-05	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.074713533175238	0.144654083070553	0.596282737857777	0.698115570982399	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	1.07564444790051	0.241376798925839	2.66443194773244e-06	1.35451391719382e-05	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	1.34405536929093	0.34090240405703	1.70322405074401e-05	7.57300362390915e-05	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	-1.37447296434126	1.55609755940968	0.0995824332996642	0.170778349715827	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.653387861465579	0.173198448646868	9.5062109810309e-05	0.000369741220884817	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.0499345959472363	0.155505522409962	0.741042107418499	0.817576646297099	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.378388855082437	0.202512259357499	0.0498309015923369	0.0955239811924714	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	1.34042875911261	0.694173260622148	0.0119875232417281	0.0281676665781684	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.472871370582438	0.264200210778096	0.0537224502747714	0.101806651515816	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	3.35089861099368	0.3065398414197	1.0992052487728e-28	4.25427989250773e-27	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.681406134684433	0.209004829551515	0.000629435987322271	0.00208082886822853	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.506102769956342	0.568946740618038	0.259350157721867	0.370916149898151	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.0175525672125941	0.14324853535837	0.900051265543693	0.934909056516358	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.474978534909055	0.222570449363958	0.023939937288805	0.0512739434922283	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	-0.160484466518693	0.437664405867964	0.666407301906038	0.757025930228301	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-1.20714822462624	0.529788831464652	0.0059495125418927	0.0152950939954973	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.371741006204966	0.275359373161052	0.143619949110478	0.231062775730363	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.118886863420937	0.46768352856457	0.761108121233611	0.833407929612036	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.684271993523748	0.127908738906883	5.02492850195992e-08	3.27435431013339e-07	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.175923271491075	0.20052210177497	0.358255803138009	0.476715821603081	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.40778913317521	0.54048681062564	0.00179997700317129	0.00531456729326905	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.29809850193899	0.243108195357285	2.71696860207955e-22	7.00707984929943e-21	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-6.61587294851007	0.340252817337068	1.86731564505728e-85	1.28461979801715e-82	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	0.051019592710733	0.222540386963304	0.808850135794206	0.870266579480175	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.80447398874461	0.296609184427787	1.38900900963563e-10	1.24261215627936e-09	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.89348115815322	0.532546220080739	3.87125892363535e-14	5.08250491701324e-13	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	1.37159772675437	0.464266956135465	0.000638511694398412	0.00210728769566509	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.617497582142417	0.288398748525731	0.0197916356804378	0.0436049824382936	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.212090128940927	0.218553031147247	0.305853923280087	0.421942560827264	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.735009980619698	1.12336858525684	0.271463564221146	0.384860090687145	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.218469984862535	0.526852156233743	0.607374711417817	0.707576684234864	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.101325975258897	0.200858245242585	0.59756559826547	0.699230774889196	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	1.06449259666956	0.163058283050764	2.18906326439622e-11	2.14372394696282e-10	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.2425161544024	0.287841627555941	0.359253166061668	0.477811919946108	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-1.18197594319139	0.985490046313679	0.0694094679196062	0.126315041214981	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	2.08301624528062	0.379184608698951	3.61628275858264e-09	2.75049389028958e-08	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-4.38698717911664	0.403761641242338	2.88591040385256e-28	1.09235876882001e-26	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	1.02967535028472	0.543611925930383	0.0199920599247679	0.0439480352300497	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.452174432481318	0.185173149762553	0.0109197041691565	0.0259758315462351	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	1.03024551452929	1.55712436354384	0.193997921289229	0.294664392451124	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-1.7216220899574	0.808166832301769	0.0046954565409253	0.0123989610491491	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.781302677777197	0.187764738330335	1.57504657963386e-05	7.04520997697734e-05	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	3.98505503029729	0.707840181146263	2.16842955848994e-09	1.69615817483019e-08	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.124211528035746	0.241327082721059	0.583892427045348	0.687970533394729	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.1971214066725	1.72642447280774	0.0244264207899052	0.0521544263886259	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.867202314818022	0.153249162347703	6.79482068429683e-09	4.99145423359531e-08	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.236380612730745	0.943025986403853	0.691208994205408	0.77705241860219	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.933780696916728	0.199006200633669	1.08007152555777e-06	5.83573694095794e-06	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	0.0163537739272046	0.264002222888105	0.946954892198519	0.966841226013611	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.345277395170355	0.186402028886385	0.0533484641745331	0.101223404616617	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.131069363642392	0.296076401778839	0.629151272370523	0.725850440763544	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	-0.0177828700682	0.478267598971112	0.964315174615273	0.977565849145812	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.538083158225828	0.223439839608158	0.0108550292008263	0.0258555088330597	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.465149948824854	0.427887590179392	0.203052247830859	0.305382945609094	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-2.30522143562188	0.504000498095044	3.87442672748848e-07	2.24172570830589e-06	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	0.128864389538997	0.642878050866213	0.789611818142514	0.855153836306603	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.58817758078256	0.405937135115578	0.0938703060063342	0.162751998302967	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-4.85269410636359	0.437170863568998	1.80060496928755e-29	7.351490733658e-28	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.223917490938531	0.149481326655067	0.123391156190665	0.203736819636069	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.39897854860429	0.191891639907069	6.08556350541628e-14	7.84735410225141e-13	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.725001298018144	0.134929121601213	4.18972267714657e-08	2.76216551580544e-07	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.920522099581905	0.209715652376052	4.62076097411061e-06	2.26011554364692e-05	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.245879884142457	0.245226484308853	0.284461557308894	0.398664058794373	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.431785487381298	0.291375624298997	0.105733493029227	0.179359774453105	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.219771825202093	0.175084519134589	0.192729849244144	0.293078027823848	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.229271637412097	0.250011928148906	0.326701262126861	0.444134242229373	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.167874214121727	0.370071197301141	0.607365717831131	0.707576684234864	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	2.9464530078544	0.538741676598008	3.79461961832022e-09	2.87817923530694e-08	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	2.36059508807396	1.15516485384055	0.00367654738093554	0.00999913330980275	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	3.1554684584817	0.515577845294146	8.98658561639915e-11	8.21844011273086e-10	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	2.14884640529089	0.494243307249309	1.20487110302871e-06	6.46687010203707e-06	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.498223287608943	0.126859166955061	6.08865901672604e-05	0.000245552504008061	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.19774555681031	0.369729220372265	0.000314049157452064	0.00111036935818655	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-1.13280200332315	0.724804862640693	0.0359355982736589	0.0723920785720751	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.195958915799866	0.28333657336477	0.452930828034772	0.570799676601279	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	2.32832851279461	1.71294305419565	0.0186982976686847	0.0415085314010056	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.571709101084284	0.209205321235218	0.00408092525221133	0.0109632014266503	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.356307876925128	0.18711260130089	0.0469400270409515	0.0907707736296824	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.352264770331731	0.451358519817642	0.354609977009126	0.472863315762477	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.101142218649329	0.182415097306315	0.564478804004513	0.671334070731964	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.34620132859528	0.316244598339038	0.226707513136324	0.33313063205454	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-1.45124306648422	0.230848541107329	5.93327356170557e-11	5.55157503811675e-10	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.185677031835372	0.14841340237227	0.198487539638121	0.300059337239017	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-1.18462528621857	0.739066023893468	0.030885421563326	0.0635538047244152	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	1.10278624456618	0.499557024641132	0.00833656887699675	0.0205818860898256	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.668052566138751	0.316567495027243	0.0199903830198849	0.043947859706095	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.437792592691571	0.235388398872808	0.0477880895355297	0.0921278301694484	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.0760896545389645	0.882398731931793	0.894539546761223	0.931187412437123	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.67050115350759	0.504165516846252	0.000126591480141611	0.000481285486396359	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.0923665165376944	0.353894860468677	0.769553211031835	0.839640191157133	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-9.35698051479916	0.373027588886497	1.25688275542492e-140	1.72934498318915e-136	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.489184838688566	0.190953417840954	0.00746465785332266	0.0186484298509063	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-3.72075598474878	0.639416982821672	6.96934381809854e-10	5.76697945681612e-09	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	-0.205853693969476	0.539129026979064	0.633613609922811	0.729835886055083	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	-0.349284619377175	1.32392332495966	0.613478614056327	0.712669051908224	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	-0.0496588318446053	0.255631750126419	0.835318748356254	0.889686245086015	55830
