"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.943817831331353	0.422483623986274	0.00864942816355491	0.021855847615042	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-1.04127560738237	1.15354840833005	0.123361606043763	0.208210541898447	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	4.28790578787828	0.814724160704798	2.20175710255454e-08	1.55115084352524e-07	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	2.24310858948329	0.264773866242593	1.69972171486006e-18	3.3553043148866e-17	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.291650186441569	0.461709288970502	0.443464218164101	0.566749412754957	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	5.55957313550493	0.736335785592737	4.97285163443708e-15	7.28275312807022e-14	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-1.03082902583874	0.437421743737531	0.00534808968994894	0.0143425330950214	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-5.45498754540914	0.451688192157431	1.84061161378141e-34	1.05962239305516e-32	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.474652797449724	0.171705496957412	0.00426559099610677	0.0117451229908101	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.72395673560685	0.308520624870153	0.0095235673279275	0.023794218787898	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.15494088482315	0.179163845653156	0.371089891273112	0.495206421999587	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.395558250773569	0.205084222085649	0.0434759716426271	0.0874924519278786	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	2.06696850167981	0.260850012374068	1.69930596771979e-16	2.8220580337787e-15	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	0.0359970468871386	0.215232868575567	0.860757205744795	0.906202340947481	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.735901049798699	0.174181990789574	1.19195518907618e-05	5.58396712512741e-05	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.259565570174492	0.39625628247207	0.446885628025006	0.569825895067356	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-3.39302592204122	0.511520397572011	5.02522335056348e-12	5.48311245681229e-11	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	1.07281661988108	0.912408739070355	0.0724613116034504	0.133744072218375	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	0.0650636494537489	0.468532641529395	0.865583561193225	0.909022952979246	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	-0.363986864882552	0.920697493696328	0.519934121639159	0.637349109914306	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.00672090834603597	0.22965404119032	0.975358500868428	0.984373037002032	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	1.06316062332413	0.942301027227107	0.0801183928292988	0.145534222316763	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.229305615138323	0.385224493485887	0.49262149576738	0.612698681153752	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.274331909899909	0.202092850131022	0.15629344563523	0.251822884067583	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.239541512235438	0.511991354317267	0.556611091597097	0.670285737208222	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.0937613976954769	0.185439442301301	0.600247144187973	0.706968024044026	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-0.820437833767681	0.216555928011116	6.41537291556633e-05	0.000262549422799753	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	1.27545081580929	0.954447119099695	0.0416340482890242	0.0844091756293648	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.325357263587362	0.200153370244041	0.0896918879889135	0.1600091652304	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.59700231276111	0.333201266519823	0.0447875077570825	0.0896858272783726	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.59878049196484	0.3291361576401	2.32510793541076e-16	3.81756086913086e-15	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.202154098592045	0.155041100629631	0.181006356111321	0.283843899123587	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.813865718988135	0.560128244902702	0.0624626332294637	0.118467622938065	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.404650145862848	0.147572703148264	0.00495891048286667	0.0134217860398864	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	8.19174249774042	0.423756851772351	4.79313865604524e-85	2.99767248947847e-82	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-0.506690622096805	0.944322065767395	0.380851333032093	0.505024430530895	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	0.440791080988349	0.447343002382017	0.236459141941284	0.350303239189246	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.0721822526817727	0.274979517430763	0.776957078698603	0.845739908687823	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-1.54090211508465	0.541720170149956	0.000565323676765272	0.00192127663791858	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	-0.0883687370748036	0.486070497721045	0.822469091802439	0.879554813781266	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	7.11610456724377	0.397492386411827	4.18285032260402e-73	1.49485292438205e-70	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.190771414946038	0.415251087644495	0.589208151852695	0.698179818399107	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	8.11720184920046	0.756257933897727	1.16214056111864e-28	4.65499038731626e-27	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.710814543261489	0.461352879392487	0.0623634435837354	0.118344751433503	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.713705908467638	0.997453362957642	0.238114944419489	0.352282098953521	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.74317679468259	0.539322176907047	0.0803497970318696	0.145845504744261	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.0633816327153904	0.15610315292892	0.67703691066002	0.767011185983633	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	2.51264096588038	0.54649497865728	3.00845134751825e-07	1.79892577533697e-06	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.521761771276895	0.205220367045342	0.00769644173112507	0.0197418608833986	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	2.06940466637236	0.672997056729235	0.0001622109673624	0.000616621273639801	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	4.10891625471735	0.822921850578928	8.5808178572088e-08	5.5729748830463e-07	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.157744994924071	0.144883819474477	0.265601004675558	0.383563812472422	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	1.04226431807134	0.241569465938573	4.36761102375836e-06	2.19481227450297e-05	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	1.31716720330287	0.342235378781773	2.00518099828396e-05	9.01963441675006e-05	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	-1.4583812001776	1.60741739653898	0.0824210988563334	0.149038230932355	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.792293946848294	0.173371827728766	2.18459792688702e-06	1.1492212913798e-05	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.07798531511956	0.155956359870936	0.607987466306934	0.712698577117538	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.245970451826675	0.200149175443302	0.199801205688806	0.306840725967139	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	0.538911185805165	0.583010697234226	0.224866058924061	0.336919536615067	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.498512891024765	0.26204420424226	0.0405895218499784	0.0825896526373636	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	3.38362550204523	0.305363581537075	3.11270162314198e-29	1.28226531834762e-27	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	1.05427117576019	0.212048267144513	1.75972181154648e-07	1.09112268612294e-06	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.537734116622786	0.565089567916627	0.216905940911931	0.327579039680288	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.104319016755319	0.143505153130841	0.457562720988016	0.579492404093715	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.349418904330051	0.218591784400749	0.0924918999445593	0.164257846084706	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.0797964102124033	0.430819250244736	0.82591674742876	0.881913675424404	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-0.671561944344802	0.485276077018342	0.0890449772129079	0.159081976429579	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.407453286787115	0.273593532080653	0.107211972859653	0.185504217124745	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.110321128892363	0.460816157567841	0.771626109982587	0.841768376392501	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.723510812577372	0.127630781486707	7.37090533683562e-09	5.55249310317664e-08	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.0245801903458664	0.200031618127062	0.898095305011422	0.931506034574811	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.1406355824472	0.529630041392435	0.0076076760147795	0.0195506190301366	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-1.97924554792816	0.244457055808376	4.4072948373829e-17	7.67594552753815e-16	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-6.46849868063699	0.340124991273696	7.52666996476425e-82	3.98305584789197e-79	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	0.0893576769772808	0.223053925730911	0.673281178797157	0.76424708663092	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.71144983935616	0.298188748096694	9.32245517415282e-10	7.80454278924056e-09	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.4605045388501	0.532528260413603	1.28058731207872e-11	1.33785883271762e-10	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	1.14160329719221	0.458608964827541	0.00304679597574032	0.00868376298916852	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.411893945355879	0.280332758644201	0.110712183237604	0.190399216194763	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.297719227968983	0.218812416782398	0.152308541002849	0.246534407598614	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.454234475614187	1.0209364456481	0.448451968086418	0.571374724740881	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.163452949289133	0.512970379778425	0.688573684393071	0.776185026211654	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.0718556108426741	0.201127859727397	0.709494225619544	0.792632311745074	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	1.13720763986234	0.163535635528371	7.98707368516881e-13	9.48589959725832e-12	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.0715883590252236	0.284464436903681	0.784888864121906	0.852048276575274	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-1.62898100782906	1.09488082116942	0.0211394219871521	0.0474559156667034	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	1.25577476687391	0.373739440533419	0.000147429321517512	0.000564407355247479	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-4.59412923262568	0.402589322286654	8.13522919983569e-31	3.6519614538512e-29	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	0.609459666334864	0.499674666457402	0.129969672177389	0.217390313577522	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.440322009959532	0.183712749862184	0.0128306202041833	0.030819920284455	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	0.215075604499862	1.17066388370575	0.733203137808537	0.811321385844649	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-0.981754682554745	0.72524167524884	0.0583709267056787	0.11209792456465	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.778202482510124	0.187207073025395	1.48338164703967e-05	6.82717781622976e-05	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	3.13195920335963	0.686188187351124	4.65345142238314e-07	2.70212441952182e-06	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.092845213353779	0.241181261776838	0.682869638321289	0.771649421292922	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.37386324351069	1.79312941200899	0.0184467493558815	0.0421994886337308	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.818315476420976	0.152969760259978	3.75168949152904e-08	2.56749543466541e-07	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.748752386254731	1.0694928546297	0.23407790174522	0.347561414785786	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	1.11001327502631	0.20030079571514	7.12081493445199e-09	5.37587339825103e-08	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.0106770673573033	0.264185698066919	0.96540751170614	0.977846555895099	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.302104100155921	0.185054764814661	0.0903110842265228	0.160998990395533	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.0281359767953818	0.294656942322344	0.917065650934738	0.945444799281512	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.274393901452673	0.480490998014472	0.482770908134517	0.603419778799311	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.6260005690739	0.222831283132387	0.00297147918869765	0.00849638033193911	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.426292041186294	0.419872621670872	0.230861086400681	0.343991519145221	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-2.57097461060477	0.504177948187562	2.49855365803345e-08	1.74860629607743e-07	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.275276558882875	0.626731777731786	0.549810289961714	0.664223354077023	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.555799011965298	0.39928644866414	0.104850975444515	0.182186597353171	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-5.22446304394251	0.436209959014555	7.235551768733e-34	3.97420985173642e-32	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.0398845265439732	0.148742358609351	0.783755940651286	0.851053428097312	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.36565345189747	0.192286084499384	1.89870560365564e-13	2.42452811143368e-12	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.730662488907144	0.134283463472083	2.67460828364983e-08	1.86328786707534e-07	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.804945591486922	0.208594294451701	4.9702582401091e-05	0.000207891117573069	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.199515513935983	0.243741734088157	0.384128372162269	0.508080877193074	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.228641370545389	0.283993390609825	0.38218216908806	0.506289632993795	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.189862914332752	0.174713215586991	0.261725237286031	0.379040370972209	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.515809299285042	0.253275029484767	0.0290451699143924	0.0623451626914391	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	-0.136466055483232	0.366395227405015	0.671583845189861	0.763191423659927	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	2.72316452066636	0.542066579981105	3.97553938709138e-08	2.70722328270182e-07	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	3.22747162798098	1.22417607076599	0.000523043816376531	0.00179018902226982	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	4.54260922381052	0.541451025102398	1.02983713422327e-17	1.89940068763779e-16	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	1.11138275394451	0.473155933628641	0.00475257527237829	0.0129281698641069	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.53321817198199	0.126082956065296	1.64342401312674e-05	7.50601526858448e-05	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	0.914134077237987	0.361441467941635	0.0040741222029013	0.0112765736048519	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.687431965723716	0.652087671284208	0.150292557910982	0.244025879666886	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.145786282421241	0.28172618777807	0.575041778341725	0.686150362345313	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	0.505526653838383	1.02058035042243	0.400570399212844	0.524562736629492	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.598749989610328	0.207942552154329	0.00249493820275407	0.00728365260591835	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.454277484868155	0.186782657341528	0.0114557235186974	0.0279913514284776	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.333673550126497	0.442682393696753	0.36663711997904	0.491145957919542	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.164957449025479	0.182896304357741	0.350223282312441	0.47440040771222	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.180961333095885	0.309746607287166	0.520248286134655	0.637663905298358	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-1.42763531856743	0.231591701833538	9.97945959304284e-11	9.36931999595199e-10	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.129062144996466	0.148053012310801	0.372332299079154	0.496431038619127	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-2.12957981991331	0.801509475103364	0.000618569091459698	0.00208141162372071	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	1.03627468946222	0.494811214289933	0.0105217518457375	0.0259605099337402	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.529346274099382	0.308701354584088	0.0583620572157631	0.112088713739766	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.347152698636699	0.232118912047998	0.113255938103719	0.194082507456604	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.339215801504381	0.921935900677273	0.548488644615067	0.663005728273419	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.28373004810427	0.497034883598791	0.00183799205981395	0.00555129683920099	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.157130521059841	0.352862147954942	0.615179555183499	0.718619136542834	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-9.16198680165445	0.373558203857713	6.57279673795933e-135	9.04351103175824e-131	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.390791397081921	0.188724947709111	0.0313096700822432	0.06640816258079	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-3.83521831488651	0.633840440720653	2.52930443513516e-10	2.2619889322733e-09	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.725196747787312	0.606021843197487	0.113166297519782	0.193953050270886	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.234224670344776	1.31529439492913	0.723325583978744	0.804156165963441	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.123412890148329	0.256228222985395	0.606574033880614	0.711678360378901	55830
