"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"5245"	"ENSG00000125746"	"EML2"	379.451900630004	-0.589305227445318	0.357287027196405	0.0515889173008303	0.107563557075636	24139
"5246"	"ENSG00000125753"	"VASP"	724.698758826662	1.27084921222637	0.574694279997823	0.00457907751581803	0.0135593516711805	7408
"5247"	"ENSG00000125755"	"SYMPK"	965.382364453418	0.393317125122987	0.143877236413453	0.00450875572014433	0.0133784709841419	8189
"5248"	"ENSG00000125772"	"GPCPD1"	1006.64357985123	0.155320596816166	0.261235062139652	0.510094232588573	0.640276106936658	56261
"5249"	"ENSG00000125775"	"SDCBP2"	130.941742643792	-0.304432524316658	0.358154114287257	0.313912908830018	0.449277340468323	27111
"5250"	"ENSG00000125779"	"PANK2"	316.664993208334	0.15246987333722	0.211522200287543	0.438651956545427	0.574172313191127	80025
"5251"	"ENSG00000125780"	"TGM3"	4.80828164200352	-3.89141570216483	1.58786232930437	0.000508542963671805	0.00194822292556324	7053
"5252"	"ENSG00000125787"	"GNRH2"	3.51208373596457	-0.495107862604334	1.01458637783917	0.375656928434757	0.5130693123264	2797
"5253"	"ENSG00000125798"	"FOXA2"	7.25911876745564	5.876414092272	1.21453268369513	8.56559694987934e-08	6.62846166666984e-07	3170
"5254"	"ENSG00000125804"	"FAM182A"	74.9368589959963	0.716536570020789	0.40420718615477	0.0319624617756102	0.0718815808386108	284800
"5255"	"ENSG00000125810"	"CD93"	764.474109784612	9.74960298708632	0.95464845584298	5.566151419945e-27	2.63630558991474e-25	22918
"5256"	"ENSG00000125812"	"GZF1"	238.309864615005	-0.701326771118384	0.487308320709355	0.0656667490276865	0.131066773028496	64412
"5257"	"ENSG00000125814"	"NAPB"	6015.33119673206	-3.34737393515283	0.205758096240182	2.02418145559274e-60	6.18904725500012e-58	63908
"5258"	"ENSG00000125817"	"CENPB"	38.7651736823337	0.203193601740686	0.300774376859362	0.442038774642762	0.576958829417992	1059
"5259"	"ENSG00000125818"	"PSMF1"	3962.43771675623	-0.499853769269364	0.17113287837994	0.00209525010295056	0.00684194758905822	9491
"5260"	"ENSG00000125821"	"DTD1"	1209.12629488159	-1.27102192656882	0.220395660492523	1.5093026319634e-09	1.48279149683573e-08	92675
"5261"	"ENSG00000125826"	"RBCK1"	745.964902417295	-0.304170013632206	0.347673480687876	0.303456052199773	0.438208629535755	10616
"5262"	"ENSG00000125827"	"TMX4"	561.601318862403	-2.29435626491229	0.266203518751167	4.22300914794578e-19	1.12824044401138e-17	56255
"5263"	"ENSG00000125834"	"STK35"	515.276610200974	0.729710990070168	0.199707575478465	9.97949103224483e-05	0.000450263377972312	140901
"5264"	"ENSG00000125835"	"SNRPB"	5022.43695939104	1.08869387108235	0.27421393799272	1.58952718975963e-05	8.42623949293115e-05	6628
"5265"	"ENSG00000125841"	"NRSN2"	2513.93332345589	-1.24589274498756	0.155423365746377	2.21646983555157e-16	4.76134402300609e-15	80023
"5266"	"ENSG00000125843"	"AP5S1"	405.889535553146	0.116308668873104	0.240057827930882	0.596572449787736	0.71531506201564	55317
"5267"	"ENSG00000125844"	"RRBP1"	1281.29353812927	-0.573975297876372	0.323954132847179	0.0406810356226144	0.0880299898969892	6238
"5268"	"ENSG00000125845"	"BMP2"	29.170485901535	2.08807061029035	0.580526451527409	2.17421680957321e-05	0.000112230534919969	650
"5269"	"ENSG00000125846"	"ZNF133"	989.466306340961	-0.400124501588996	0.137287224503749	0.00253951829905374	0.00808170053814742	7692
"5270"	"ENSG00000125848"	"FLRT3"	2701.26933250556	1.43442716194583	0.221138578559413	1.36476329403164e-11	1.76565850141808e-10	23767
"5271"	"ENSG00000125851"	"PCSK2"	514.425372583181	-4.36041191974196	0.458838801580455	2.79742685874468e-22	9.41070810500443e-21	5126
"5272"	"ENSG00000125863"	"MKKS"	1606.7173175715	-0.467097818394205	0.168020484973159	0.0034590960809719	0.0106058391037532	8195
"5273"	"ENSG00000125864"	"BFSP1"	20.5810884430813	0.64344223412379	0.61326401825566	0.143205755065119	0.245320673408023	631
"5274"	"ENSG00000125868"	"DSTN"	8143.32366723065	-0.423250555960673	0.184372376503076	0.0148487924540646	0.0374424146202647	11034
"5275"	"ENSG00000125869"	"LAMP5"	84.6047364097645	1.48502262865836	0.574596472229705	0.00121179176265878	0.00422369673525579	24141
"5276"	"ENSG00000125870"	"SNRPB2"	1442.83646758169	0.238906579183061	0.224482274157543	0.24855837015829	0.377349069293602	6629
"5277"	"ENSG00000125871"	"MGME1"	566.790765383436	1.1735943372102	0.343291769154459	0.00012257672618061	0.000542293625568813	92667
"5278"	"ENSG00000125875"	"TBC1D20"	613.154179606864	-0.696124019733274	0.42999678392484	0.0460944188555498	0.0978874994649653	128637
"5279"	"ENSG00000125877"	"ITPA"	991.616901875857	0.293267391547361	0.158391776280174	0.0528160691070846	0.10964862992748	3704
"5280"	"ENSG00000125878"	"TCF15"	5.0084735391792	-0.0801146446253048	0.567098417154456	0.845297443714703	0.901883247037333	6939
"5281"	"ENSG00000125879"	"OTOR"	4.55304513854224	5.36953124728565	1.25854637932389	1.23865181402386e-06	8.01439469040881e-06	56914
"5282"	"ENSG00000125885"	"MCM8"	271.840448242292	1.42136907482148	0.422048338636267	0.000103783588936719	0.000466196017035688	84515
"5283"	"ENSG00000125895"	"TMEM74B"	146.220453050277	-0.364431697799471	0.378236776160327	0.247056682066157	0.375483584286783	55321
"5284"	"ENSG00000125898"	"FAM110A"	49.7229784684327	-3.43103251834393	0.717288229030126	1.28402966301395e-07	9.66199843227176e-07	83541
"5285"	"ENSG00000125901"	"MRPS26"	373.778338757246	-1.30866751595359	0.810329454521342	0.0183593493974014	0.0449157696228388	64949
"5286"	"ENSG00000125912"	"NCLN"	528.61594759381	-0.191111725078736	0.437675083700307	0.584223102169314	0.704961689344231	56926
"5287"	"ENSG00000125931"	"CITED1"	11.2702596532318	-3.16685900312534	1.05046846889546	0.00012538937314455	0.000553580101105685	4435
"5288"	"ENSG00000125944"	"HNRNPR"	8636.48778745919	0.174439055584983	0.225565775833972	0.401960128080551	0.539351201776896	10236
"5289"	"ENSG00000125945"	"ZNF436"	1442.9061822646	-0.263849148436714	0.172427261589355	0.107084508082301	0.194582111292179	80818
"5290"	"ENSG00000125952"	"MAX"	1885.18050550026	0.190044058436223	0.185363623660077	0.277458106647882	0.409778476821469	4149
"5291"	"ENSG00000125954"	"CHURC1-FNTB"	167.502690430813	0.98696847928565	0.475161071086003	0.0099723709244805	0.0266556292471932	100529261
"5292"	"ENSG00000125962"	"ARMCX5"	700.335353644772	-0.270354228091704	0.220289554218593	0.184210195127171	0.29926817973112	64860
"5293"	"ENSG00000125966"	"MMP24"	361.323852705378	-1.07339704737567	0.217125866285668	1.75663629867682e-07	1.29560754936984e-06	10893
"5294"	"ENSG00000125967"	"NECAB3"	171.694228466688	-2.14978400280591	0.357749849667478	1.21676672313873e-10	1.38131133198562e-09	63941
"5295"	"ENSG00000125968"	"ID1"	21.3168906523416	0.640101111887004	0.680544144964251	0.170112849933611	0.281646428708787	3397
"5296"	"ENSG00000125970"	"RALY"	1555.10073766727	-1.50670524444254	0.956920590346384	0.0159371712893634	0.0398147144385567	22913
"5297"	"ENSG00000125971"	"DYNLRB1"	2726.15816866456	-0.822620447183564	0.209021027744609	2.71062699319443e-05	0.000137242012141167	83658
"5298"	"ENSG00000125977"	"EIF2S2"	2369.39066222188	1.47915781643682	0.174600899064482	3.67679137179248e-18	9.17316014433597e-17	8894
"5299"	"ENSG00000125991"	"ERGIC3"	4475.1681341446	-0.0785453557463921	0.140701152043825	0.563507256349421	0.687714772051773	51614
"5300"	"ENSG00000125995"	"ROMO1"	1855.42283302069	0.529722903537033	0.203508238078435	0.00525507380132134	0.0152976960610135	140823
"5301"	"ENSG00000125997"	"BPIFB9P"	11.4439512442236	-2.1834093281809	0.649607668644831	4.9467447817105e-05	0.000237274747957311	NA
"5302"	"ENSG00000125999"	"BPIFB1"	2.58328632469993	-0.257344416534804	0.720394212539091	0.582577840875573	0.703686112949434	92747
"5303"	"ENSG00000126001"	"CEP250"	800.295426918353	-0.21440309219468	0.204938971593987	0.262357680197802	0.392837014021282	11190
"5304"	"ENSG00000126003"	"PLAGL2"	866.333675624841	0.635852939776196	0.317977038134243	0.0216503463688793	0.0517614449503754	5326
"5305"	"ENSG00000126005"	"MMP24OS"	125.999332340189	-0.619570671343748	0.273484765634197	0.0113976969757902	0.0298980426780445	101410538
"5306"	"ENSG00000126010"	"GRPR"	9.14751261218665	0.448192722374087	0.543716629328166	0.267275561056496	0.398487776407469	2925
"5307"	"ENSG00000126012"	"KDM5C"	2635.51956558403	-0.148289304139447	0.226814999707082	0.478438586090184	0.611049522511357	8242
"5308"	"ENSG00000126016"	"AMOT"	883.765885132197	0.547927563165082	0.373049536786384	0.079469060166718	0.153209217920458	154796
"5309"	"ENSG00000126062"	"TMEM115"	1710.96099615816	-0.21025657053959	0.494368813725523	0.578501962636793	0.700053518374638	11070
"5310"	"ENSG00000126067"	"PSMB2"	6169.43874567703	0.301595351109465	0.213276211216235	0.12741556505761	0.223511284455621	5690
"5311"	"ENSG00000126070"	"AGO3"	540.519551625224	0.128898562442201	0.319998916670793	0.642646486884132	0.75262144214485	192669
"5312"	"ENSG00000126088"	"UROD"	3612.63485189173	0.950446797797963	0.181477460796931	4.34994307699069e-08	3.48273883016089e-07	7389
"5313"	"ENSG00000126091"	"ST3GAL3"	199.721995390472	-0.39997656109215	0.324042651375888	0.152921815996985	0.258769064850882	6487
"5314"	"ENSG00000126106"	"TMEM53"	610.194147995514	0.0836684370995689	0.213936103545289	0.674163709961614	0.77709701213604	79639
"5315"	"ENSG00000126107"	"HECTD3"	435.28224045373	-0.422321794714043	0.276122176686781	0.0861369437445397	0.163628083526318	79654
"5316"	"ENSG00000126214"	"KLC1"	2372.86472224827	-1.38904294626944	0.207530831908056	3.63527961864841e-12	5.03450551313372e-11	3831
"5317"	"ENSG00000126215"	"XRCC3"	192.681951956212	0.713468900887858	0.396338813236556	0.0302110687951419	0.0686044059337115	7517
"5318"	"ENSG00000126216"	"TUBGCP3"	298.984301840588	-0.909951848362776	0.396191950806341	0.00639137262564173	0.0181448253288362	10426
"5319"	"ENSG00000126217"	"MCF2L"	192.605561787405	-0.491010602279758	0.308520006918434	0.0682948965373168	0.135252894056415	23263
"5320"	"ENSG00000126218"	"F10"	18.3073503383887	-1.97857496774198	0.66075687004079	0.000201134459441292	0.00084707959211899	2159
"5321"	"ENSG00000126226"	"PCID2"	1421.97873669419	0.810663508583493	0.174890605692072	1.17932514712562e-06	7.66296798077987e-06	55795
"5322"	"ENSG00000126231"	"PROZ"	6.59055783486399	-0.669381642244399	0.734566807521908	0.169990106291874	0.281472275404043	8858
"5323"	"ENSG00000126243"	"LRFN3"	26.0470985280539	-0.039897798246407	0.509345156502927	0.9174996495849	0.949413580915176	79414
"5324"	"ENSG00000126246"	"IGFLR1"	93.6934845899211	-0.374020781841157	0.337174604991881	0.195029370599966	0.313134851518167	79713
"5325"	"ENSG00000126247"	"CAPNS1"	970.556910922287	0.722264048442818	0.242622718374698	0.00115385251552449	0.00403709008546763	826
"5326"	"ENSG00000126249"	"PDCD2L"	120.952294760266	-1.21714140485576	0.612559238478317	0.00874282479130468	0.0238014496049784	84306
"5327"	"ENSG00000126254"	"RBM42"	364.447969076329	-0.509563961293383	0.63498183830821	0.251553072271007	0.3807705699376	79171
"5328"	"ENSG00000126259"	"KIRREL2"	782.117015773029	-5.04141043910364	0.648857122623513	1.00708972576844e-15	2.02137819647674e-14	84063
"5329"	"ENSG00000126261"	"UBA2"	1655.00326186936	-0.122673757251872	0.362633916511201	0.688055790322417	0.788223605931988	10054
"5330"	"ENSG00000126264"	"HCST"	16.7362351333533	-0.84582678082747	0.480068451641659	0.026442928800335	0.061245393041631	10870
"5331"	"ENSG00000126267"	"COX6B1"	4075.01580500145	-0.57381544460805	0.226039453486129	0.00584038194707828	0.0167656614249635	1340
"5332"	"ENSG00000126351"	"THRA"	142.710742970742	-1.60671138269042	0.363484709091694	1.10360319808155e-06	7.19643431393559e-06	7067
"5333"	"ENSG00000126353"	"CCR7"	7.62365706525464	0.482307805714502	0.819138469045399	0.340976460823209	0.477311539776837	1236
"5334"	"ENSG00000126368"	"NR1D1"	72.4130635978736	0.19497650234704	0.264556478563611	0.412943136346506	0.549563085852998	9572
"5335"	"ENSG00000126391"	"FRMD8"	445.826488580268	1.21112718232212	0.631274887559729	0.0104109365705886	0.0276639776505848	83786
"5336"	"ENSG00000126432"	"PRDX5"	8495.56183208777	-1.12689530574877	0.187714656121435	4.25375647312934e-10	4.50904740476013e-09	25824
"5337"	"ENSG00000126453"	"BCL2L12"	142.924121256903	1.60945587858005	0.517441667754004	0.000197990924592981	0.000835502877311709	83596
"5338"	"ENSG00000126456"	"IRF3"	649.821561593272	0.685050225899274	0.173795485034933	3.3910942950125e-05	0.000168501503810318	3661
"5339"	"ENSG00000126457"	"PRMT1"	8122.09644470097	0.243990760179377	0.243059393159076	0.270936766842197	0.402680958680183	3276
"5340"	"ENSG00000126458"	"RRAS"	228.260960210387	2.17644344496805	0.618299896893779	2.76376257663517e-05	0.000139726655491175	6237
"5341"	"ENSG00000126460"	"PRRG2"	18.0192723310819	1.59027698532374	0.531815433244215	0.000301993967016944	0.00122263792619866	5639
"5342"	"ENSG00000126461"	"SCAF1"	115.899420273119	0.00792739257782426	0.289985948353969	0.975406659583107	0.985887507541037	58506
"5343"	"ENSG00000126464"	"PRR12"	41.8591124412502	1.28948295981714	0.520917316699769	0.00217166866428244	0.00704882971263553	57479
"5344"	"ENSG00000126500"	"FLRT1"	23.2424833172545	-3.40270038113004	0.56639140183379	1.68648697145214e-10	1.88041930633792e-09	23769
"5345"	"ENSG00000126522"	"ASL"	1555.45828992322	0.312695103222852	0.173144220883592	0.0569619791632243	0.116742544638364	435
"5346"	"ENSG00000126524"	"SBDS"	2240.32532293364	-0.0826538737878607	0.314341141357654	0.762968768356071	0.844954985497117	51119
"5347"	"ENSG00000126550"	"HTN1"	3.85982339674015	0.122152719330069	0.614650592234553	0.776142433756109	0.854588968153834	3346
"5348"	"ENSG00000126561"	"STAT5A"	144.740872409945	4.42718120866759	0.693748389070244	2.03564896726618e-11	2.57076586880362e-10	6776
"5349"	"ENSG00000126562"	"WNK4"	74.494671468509	1.27581239701718	0.608958567573323	0.00613619720266386	0.0175107201724468	65266
"5350"	"ENSG00000126581"	"BECN1"	2539.91117257291	0.0992418446892264	0.133320904992703	0.442558700291499	0.577356322392467	8678
"5351"	"ENSG00000126583"	"PRKCG"	41.6299703772872	-1.50972816098155	0.723001172561924	0.0045924962079956	0.013593235522386	5582
"5352"	"ENSG00000126602"	"TRAP1"	799.973002932503	-0.305195587000727	0.331265150119644	0.283909566003479	0.416851106460555	10131
"5353"	"ENSG00000126603"	"GLIS2"	51.6504552638673	-1.53236018359073	0.56256898280138	0.000752204034690304	0.00276062291632539	84662
"5354"	"ENSG00000126653"	"NSRP1"	638.3965232586	0.513359988458758	0.180319390239313	0.00258472478566938	0.00820090587478957	84081
"5355"	"ENSG00000126698"	"DNAJC8"	4532.48245120622	0.231769687446408	0.174339447411009	0.161270585264442	0.270063729448372	22826
"5356"	"ENSG00000126705"	"AHDC1"	317.494195059426	-0.509842568116863	0.308546364074211	0.0584434597255059	0.119235403671891	27245
"5357"	"ENSG00000126709"	"IFI6"	30.9466692942787	0.893090320267226	0.72180072551215	0.0707690895374927	0.139270814981958	2537
"5358"	"ENSG00000126733"	"DACH2"	1643.06969109309	-4.8897296010661	0.615168310253397	2.46919485169426e-16	5.27951079478809e-15	117154
"5359"	"ENSG00000126746"	"ZNF384"	1683.18230240223	-0.148939048237874	0.44361744913651	0.672583331184422	0.77572577262648	171017
"5360"	"ENSG00000126749"	"EMG1"	1145.69001922719	1.06544553344665	0.210798015362136	1.00028313592004e-07	7.66521618887435e-07	10436
"5361"	"ENSG00000126756"	"UXT"	911.380407996465	1.03164397017934	0.225375916953212	1.13005976658675e-06	7.35501056218879e-06	8409
"5362"	"ENSG00000126759"	"CFP"	255.288810238199	3.58900087467594	0.691198694048084	1.7438686532125e-08	1.47563891756155e-07	5199
"5363"	"ENSG00000126767"	"ELK1"	416.810829705957	0.457203260882518	0.477475217533666	0.218590764271052	0.341849320937191	2002
"5364"	"ENSG00000126768"	"TIMM17B"	2336.56903612722	-0.206893949868858	0.206248890939397	0.28219796287634	0.415179830112871	10245
"5365"	"ENSG00000126773"	"PCNX4"	2143.08979342129	-0.466675482823977	0.230163599128554	0.0271037262203562	0.0625390187935403	64430
"5366"	"ENSG00000126775"	"ATG14"	526.267024584835	-0.328919812459686	0.289658913625499	0.198882785436051	0.31809686077473	22863
"5367"	"ENSG00000126777"	"KTN1"	1398.77193858248	0.530337133165254	0.294965823326045	0.0413232603201939	0.0891799019897748	3895
"5368"	"ENSG00000126778"	"SIX1"	42.2654389652805	-1.0037579642425	0.689806105195067	0.0394336487585531	0.0857610959091017	6495
"5369"	"ENSG00000126785"	"RHOJ"	1982.26915264285	8.23162507338508	0.519493136489932	2.72716912118334e-58	7.28604270647797e-56	57381
"5370"	"ENSG00000126787"	"DLGAP5"	1010.98669543161	1.15138026439656	0.72856667664971	0.024480873665843	0.0573868188483871	9787
"5371"	"ENSG00000126790"	"L3HYPDH"	79.2303479494564	0.260050646181956	0.481537893829838	0.484865487215286	0.616852911566816	112849
"5372"	"ENSG00000126803"	"HSPA2"	54.9685568363516	2.61192139365204	0.847472485259798	0.000111132150344645	0.000495726132790396	3306
"5373"	"ENSG00000126804"	"ZBTB1"	516.375593173092	0.964467348732557	0.344823201017999	0.00137148821273154	0.00471168697102954	22890
"5374"	"ENSG00000126814"	"TRMT5"	609.033306200935	0.168742852023422	0.219360528441454	0.406240732961955	0.543128418011243	57570
"5375"	"ENSG00000126821"	"SGPP1"	52.138203992123	0.126768611696136	0.374395213570797	0.685282860689467	0.786192518988274	81537
"5376"	"ENSG00000126822"	"PLEKHG3"	298.726447494769	0.0402321789669344	0.347226384011896	0.891852824253792	0.933830752932379	26030
"5377"	"ENSG00000126838"	"PZP"	27.5515340157643	2.14976586912913	0.836132698542128	0.000671691341769951	0.00249643467623251	5858
"5378"	"ENSG00000126856"	"PRDM7"	5.17467574750887	1.27751956916976	1.10438945060428	0.0495863355758673	0.104058322456853	11105
"5379"	"ENSG00000126858"	"RHOT1"	799.584898724329	-1.16923156054086	0.295052631726173	1.47361974210515e-05	7.86635655931124e-05	55288
"5380"	"ENSG00000126860"	"EVI2A"	24.0598139648527	0.0797965927556461	0.416544791506598	0.813147599726481	0.880536583081745	2123
"5381"	"ENSG00000126861"	"OMG"	21.9862924929455	0.404329351368975	0.602294908611977	0.345588924747517	0.482076194753879	101927057
"5382"	"ENSG00000126870"	"DYNC2I1"	553.137221977107	-0.266437602843613	0.29256400402756	0.30227918928443	0.436944830106053	55112
"5383"	"ENSG00000126878"	"AIF1L"	1218.47476423743	1.42523433759817	0.493603926386515	0.000521856731675546	0.00199533882760146	83543
"5384"	"ENSG00000126882"	"FAM78A"	216.689310850707	4.98067984070881	0.374757143183446	3.89433292723103e-41	4.15365323610634e-39	286336
"5385"	"ENSG00000126883"	"NUP214"	1863.79069130673	0.736402813096936	0.229485845388551	0.000512156003942871	0.00196015423038942	8021
"5386"	"ENSG00000126903"	"SLC10A3"	162.686480248382	0.499233133981996	0.225413574575159	0.0161037959010098	0.0401471512596474	8273
"5387"	"ENSG00000126934"	"MAP2K2"	318.854418332242	0.2030738098147	0.419843833692014	0.549585018697681	0.675873856182666	5605
"5388"	"ENSG00000126945"	"HNRNPH2"	7653.01724436983	-0.520545735512568	0.190628852752478	0.00365311559576982	0.0111448375792011	3188
"5389"	"ENSG00000126947"	"ARMCX1"	2209.3573961297	-0.980086484193559	0.161868549244011	3.61897697022774e-10	3.87046281642934e-09	51309
