"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"1370"	"ENSG00000078967"	"UBE2D4"	296.866196562776	0.082288595036381	0.247681768928982	0.461277936376932	0.795610700285763	51619
"1371"	"ENSG00000079101"	"CLUL1"	76.9959704462188	0.0778496438458465	0.233909213847248	0.514971137606717	0.827850819595395	27098
"1372"	"ENSG00000079102"	"RUNX1T1"	3711.43962056099	0.524071141007141	0.161426838696818	3.5778950019654e-05	0.00562774126569538	862
"1373"	"ENSG00000079112"	"CDH17"	4.9724947501162	0.0214106813866105	0.300499133605205	0.744299420082878	NA	1015
"1374"	"ENSG00000079134"	"THOC1"	1379.89817972775	-0.162668197439763	0.159557430718914	0.198204481888772	0.572714396495115	9984
"1375"	"ENSG00000079150"	"FKBP7"	618.887341874644	0.199949324884122	0.183517127254304	0.13148440061919	0.480771002188401	51661
"1376"	"ENSG00000079156"	"OSBPL6"	276.257619022991	-0.303946175512425	0.286257972289832	0.0258826980028127	0.22118632103933	114880
"1377"	"ENSG00000079215"	"SLC1A3"	474.426410558859	-0.118498649748037	0.2552355348405	0.291178783250476	0.673449996120376	6507
"1378"	"ENSG00000079246"	"XRCC5"	16430.6463284304	0.0426069525711685	0.173510665123068	0.74301239862719	0.929250846967542	7520
"1379"	"ENSG00000079257"	"LXN"	742.154047102021	0.249820563455258	0.186210433860708	0.0616249974917722	0.336186575086122	56925
"1380"	"ENSG00000079263"	"SP140"	20.5855359098638	-0.0855956642666084	0.261896811820856	0.407270445042524	0.764145325946819	11262
"1381"	"ENSG00000079277"	"MKNK1"	1225.591825745	0.260178246538588	0.166471553842265	0.0438023876931694	0.284667111935842	8569
"1382"	"ENSG00000079308"	"TNS1"	216.149527484494	0.0575546284942888	0.243585344570392	0.60799583864465	0.874599549272029	7145
"1383"	"ENSG00000079313"	"REXO1"	64.9075953576022	-0.044996576047821	0.247399623977909	0.678510437367775	0.903714606995635	57455
"1384"	"ENSG00000079332"	"SAR1A"	1924.83781930028	0.251519280357543	0.191396284738691	0.0613055362060752	0.335581654120976	56681
"1385"	"ENSG00000079335"	"CDC14A"	106.025934519584	-0.0746353272100398	0.236335426854929	0.527024420362575	0.833242808303846	8556
"1386"	"ENSG00000079337"	"RAPGEF3"	575.461847472957	0.107446573727143	0.248399116893736	0.346775190121989	0.716734190684158	10411
"1387"	"ENSG00000079385"	"CEACAM1"	260.959085863719	0.0599485124881157	0.254384674325957	0.566819521911085	0.852985259923518	634
"1388"	"ENSG00000079387"	"SENP1"	1008.45096117398	0.036472395031565	0.163942354666585	0.775019256498929	0.938983184439661	29843
"1389"	"ENSG00000079393"	"DUSP13"	12.1856188655754	-0.0616298742376891	0.282607613927699	0.472619084794656	0.802688187710387	51207
"1390"	"ENSG00000079432"	"CIC"	284.681692297376	0.00386040271586163	0.242103655761526	0.972313560054718	0.996969129130307	23152
"1391"	"ENSG00000079435"	"LIPE"	52.8233555883468	-0.0980443951081174	0.241987087723351	0.400564639677757	0.758662779920223	3991
"1392"	"ENSG00000079459"	"FDFT1"	13110.9441626701	0.364185468574281	0.188121409653538	0.00732983536160385	0.114811774286553	2222
"1393"	"ENSG00000079462"	"PAFAH1B3"	5633.44798842402	-0.0124680136092047	0.172777494133386	0.923461996434257	0.982304900670473	5050
"1394"	"ENSG00000079482"	"OPHN1"	784.96282590611	0.139379908228443	0.199112620363051	0.29208991822988	0.674242722211798	4983
"1395"	"ENSG00000079616"	"KIF22"	2898.23865962054	-0.33442813217856	0.22166645539068	0.0167467428549546	0.176850416336929	3835
"1396"	"ENSG00000079689"	"SCGN"	40.6857909115714	1.98386425150792	0.465094319340639	1.9156829624937e-07	0.00015939559601558	10590
"1397"	"ENSG00000079691"	"CARMIL1"	218.234301467024	0.0669053317715783	0.224409895471255	0.589246261039416	0.863645121658761	55604
"1398"	"ENSG00000079739"	"PGM1"	523.452408376802	0.386911863422034	0.20054154668739	0.00534491206661781	0.0977781253843015	5236
"1399"	"ENSG00000079785"	"DDX1"	9547.77899346608	0.155187577005993	0.158156670405079	0.217747823042481	0.595414599954876	1653
"1400"	"ENSG00000079805"	"DNM2"	582.64141429503	-0.0261478231629154	0.233260446259002	0.824401942380126	0.95390143918721	1785
"1401"	"ENSG00000079819"	"EPB41L2"	2387.19235837323	0.151512732553996	0.238134441409321	0.220491079955928	0.598148211199047	2037
"1402"	"ENSG00000079841"	"RIMS1"	182.668115778958	0.393744279771848	0.361436427225698	0.00870285961545546	0.125477406070736	22999
"1403"	"ENSG00000079931"	"MOXD1"	5.30113071992691	-0.0981739560116768	0.338295005390841	0.195380688134225	NA	26002
"1404"	"ENSG00000079950"	"STX7"	4302.36016765719	0.323298439731514	0.151562497874739	0.00880325091225997	0.125825354358427	8417
"1405"	"ENSG00000079974"	"RABL2B"	1030.43834298927	0.0185410686156703	0.228211916871719	0.878003641338851	0.970562837606561	11158
"1406"	"ENSG00000079999"	"KEAP1"	1220.88755394163	0.0259611439827428	0.265260747614646	0.778849416668602	0.940744054804764	9817
"1407"	"ENSG00000080031"	"PTPRH"	60.6638274872129	-0.160081836719206	0.375767299790088	0.0814080422202148	0.384033996098203	5794
"1408"	"ENSG00000080166"	"DCT"	4.65556196464818	-0.0342927907578803	0.320990908735988	0.547846994207895	NA	1638
"1409"	"ENSG00000080189"	"SLC35C2"	1636.07452861012	0.108551261823496	0.15618963715717	0.385578158926982	0.74499239447361	51006
"1410"	"ENSG00000080200"	"CRYBG3"	784.53773725421	0.126831631415177	0.197090024808777	0.337283717358628	0.709740667689939	131544
"1411"	"ENSG00000080224"	"EPHA6"	231.971167258819	0.0957268799129135	0.221053239493027	0.44876862071117	0.789246838543733	285220
"1412"	"ENSG00000080298"	"RFX3"	1217.56595752165	-0.389193452779633	0.201163049200535	0.00513576535080738	0.0954010130418028	5991
"1413"	"ENSG00000080345"	"RIF1"	1803.7058681397	-0.142658852481877	0.168239512619736	0.268948742631	0.649879074799225	55183
"1414"	"ENSG00000080371"	"RAB21"	544.848316861803	0.0494744891031217	0.219404468309391	0.693776577674014	0.908539899869694	23011
"1415"	"ENSG00000080493"	"SLC4A4"	84.8118357210728	0.0411755844189182	0.265908216640081	0.659910108381402	0.895483149984935	8671
"1416"	"ENSG00000080503"	"SMARCA2"	338.76156066327	0.107816904960408	0.210475692258332	0.406679160368818	0.763571472241472	6595
"1417"	"ENSG00000080546"	"SESN1"	308.338614247865	0.127201713627224	0.187256653987438	0.335648699237708	0.708327850682918	27244
"1418"	"ENSG00000080561"	"MID2"	105.723057091431	0.164256945188992	0.260057979619305	0.163111043914345	0.527190877174161	11043
"1419"	"ENSG00000080572"	"DNAAF6"	5.93547792098413	0.0645828489310578	0.264111933173814	0.51140530429229	NA	139212
"1420"	"ENSG00000080573"	"COL5A3"	2.18075043834974	-0.0618173862257534	0.356076511832653	0.250195591224034	NA	50509
"1421"	"ENSG00000080603"	"SRCAP"	981.250186456477	0.0218452879952554	0.20936666174555	0.865341092893217	0.967173420727298	10847
"1422"	"ENSG00000080608"	"PUM3"	1401.61816674578	-0.175555259794813	0.136016759334684	0.129688385437732	0.477945190133642	9933
"1423"	"ENSG00000080618"	"CPB2"	19.3700191281595	-0.010041730519955	0.248301895926009	0.924732142309078	0.982598671091469	1361
"1424"	"ENSG00000080644"	"CHRNA3"	646.503524783214	0.117277940719762	0.271542282332489	0.261628683237431	0.641969665998188	1136
"1425"	"ENSG00000080709"	"KCNN2"	23.3574679004398	0.246998454718709	0.265054749768556	0.0569832378724055	0.324523796870462	3781
"1426"	"ENSG00000080802"	"CNOT4"	1344.72817703378	0.16205845105044	0.158764391974896	0.198886664617456	0.573317273271216	4850
"1427"	"ENSG00000080815"	"PSEN1"	4668.02199876153	0.177097975664161	0.149824520309503	0.148637039017858	0.509554488099409	5663
"1428"	"ENSG00000080819"	"CPOX"	108.932068077567	-0.184792315047723	0.208047237792019	0.164157242381307	0.529136660398643	1371
"1429"	"ENSG00000080822"	"CLDND1"	4161.90647407322	0.25268674008389	0.133930582565377	0.0275265671835291	0.2277137483004	56650
"1430"	"ENSG00000080823"	"MOK"	117.18291188666	-0.168133080165606	0.224154472247469	0.193304039294827	0.567310184070418	5891
"1431"	"ENSG00000080824"	"HSP90AA1"	25624.7033055541	-0.077882663997738	0.180234012038235	0.552528775439531	0.845072992204536	3320
"1432"	"ENSG00000080839"	"RBL1"	282.7028232544	-0.0792873193598849	0.230258605361445	0.514310614127845	0.827577285589813	5933
"1433"	"ENSG00000080845"	"DLGAP4"	3989.6238771101	0.416654530178737	0.138734848992732	0.000356213831850733	0.0223898423686651	22839
"1434"	"ENSG00000080854"	"IGSF9B"	286.799966551709	-0.201621996968883	0.239858828083597	0.116196998920142	0.455623286678292	22997
"1435"	"ENSG00000080910"	"CFHR2"	3.54069305919111	-0.0195213101140224	0.286571843904347	0.794249441426609	NA	3080
"1436"	"ENSG00000080947"	"CROCCP3"	231.489908912846	-0.02885588569236	0.240519904150127	0.798298248308873	0.946561349289926	114819
"1437"	"ENSG00000080986"	"NDC80"	581.836653096439	-0.171081044488186	0.280838250226389	0.130313609180254	0.478441001231976	10403
"1438"	"ENSG00000081014"	"AP4E1"	217.006625136492	0.0205891556073911	0.20630719220631	0.873769939876855	0.968495035392836	23431
"1439"	"ENSG00000081019"	"RSBN1"	730.372034701104	-0.0294806832578842	0.226315357023546	0.809051580496292	0.948375519200401	54665
"1440"	"ENSG00000081026"	"MAGI3"	410.085434484652	-0.095698376480497	0.18811343844388	0.468011103141792	0.799718100860471	260425
"1441"	"ENSG00000081041"	"CXCL2"	26.730321241692	0.16667399112136	0.269380224237666	0.148439331584739	0.509451112669183	2920
"1442"	"ENSG00000081051"	"AFP"	19.7014860886539	-0.0172107037065257	0.271273700145877	0.842578525088308	0.96056709286625	174
"1443"	"ENSG00000081052"	"COL4A4"	16.669531436861	0.00733976913018861	0.251556759883287	0.943455823538735	0.98785646082835	1286
"1444"	"ENSG00000081059"	"TCF7"	52.4215288306901	-0.0653251219365173	0.238049608794503	0.57456343696582	0.855418529514783	6932
"1445"	"ENSG00000081087"	"OSTM1"	514.231642575941	-0.00860852660389661	0.248596009935636	0.935285722956998	0.986322219085972	28962
"1446"	"ENSG00000081138"	"CDH7"	255.40840452405	0.284898766429865	0.223880027882927	0.0375921194672665	0.265609681728554	1005
"1447"	"ENSG00000081148"	"IMPG2"	56.1094940579407	0.00166001074668357	0.246471572965702	0.987705617150371	0.99978863651497	50939
"1448"	"ENSG00000081154"	"PCNP"	4025.52502735566	-0.000525268427328459	0.159692015510677	0.99668064755214	1	57092
"1449"	"ENSG00000081177"	"EXD2"	1555.20656113393	0.383095242903973	0.132338664188174	0.000724675849874283	0.0322144240650378	55218
"1450"	"ENSG00000081181"	"ARG2"	2616.6331558443	-0.0934752643479966	0.18994059725353	0.478508258735258	0.804563106060704	384
"1451"	"ENSG00000081189"	"MEF2C"	3061.74516374342	0.265678866760437	0.234862385764024	0.0493000397791909	0.300828170392917	4208
"1452"	"ENSG00000081237"	"PTPRC"	2.67449766853945	-0.0475650713171828	0.333510384447627	0.396272839756852	NA	5788
"1453"	"ENSG00000081248"	"CACNA1S"	6.43863984241973	-0.139398573895927	0.396880138616126	0.0835169348092035	NA	779
"1454"	"ENSG00000081307"	"UBA5"	810.434880784698	-0.0289271556556667	0.254049249094749	0.777085539834542	0.939882152017073	79876
"1455"	"ENSG00000081320"	"STK17B"	140.824188786184	-0.0671376659960857	0.235093004493286	0.570279682534897	0.854202456154904	9262
"1456"	"ENSG00000081377"	"CDC14B"	170.290122724185	-0.391175083471125	0.224596914387412	0.00617723770111195	0.105183894324722	8555
"1457"	"ENSG00000081386"	"ZNF510"	501.297495478655	0.0734441327579934	0.178957778144414	0.574854620377033	0.855418529514783	22869
"1458"	"ENSG00000081479"	"LRP2"	452.961412139982	-0.326064702765776	0.521632954819355	0.0140809048843957	0.161816406661436	4036
"1459"	"ENSG00000081665"	"ZNF506"	650.332096948735	0.167235531785346	0.191702799502239	0.208153166638795	0.585594378862723	440515
"1460"	"ENSG00000081692"	"JMJD4"	713.598651957147	-0.0434225628236732	0.241258682464529	0.700753712452113	0.91220750804436	65094
"1461"	"ENSG00000081721"	"DUSP12"	1352.278536728	0.080245801059719	0.137783038413165	0.492032310556405	0.813730533456243	11266
"1462"	"ENSG00000081760"	"AACS"	574.636383669004	-0.017927738292407	0.2245717686794	0.883894384532893	0.972410843461299	65985
"1463"	"ENSG00000081791"	"DELE1"	1786.84151059451	0.0260537054499611	0.131139202101102	0.817881934249162	0.951859235716247	9812
"1464"	"ENSG00000081803"	"CADPS2"	96.4752956736098	0.0369888303848669	0.226252859197331	0.762074999942067	0.935191250227023	93664
"1465"	"ENSG00000081818"	"PCDHB4"	11.2636564827541	-0.0467180151397894	0.271596373802619	0.603941308490539	0.872205966650746	56131
"1466"	"ENSG00000081842"	"PCDHA6"	9.56513124362542	-0.14094832528579	0.326864595625229	0.133826618030421	0.486131212901892	56142
"1467"	"ENSG00000081853"	"PCDHGA2"	7.08238160757722	0.0223389896989123	0.288384617720732	0.762508866684992	NA	56113
"1468"	"ENSG00000081870"	"HSPB11"	572.244929397789	0.0307384976419757	0.131827889541632	0.78659424553047	0.94338473397706	51668
"1469"	"ENSG00000081913"	"PHLPP1"	286.452759366977	0.0802059222417129	0.175086237130465	0.538327547181193	0.838929596320949	23239
"1470"	"ENSG00000081923"	"ATP8B1"	104.800883862409	0.0740180309016724	0.244411198951538	0.512326820509527	0.826031088527049	5205
"1471"	"ENSG00000081985"	"IL12RB2"	12.1599708665677	-0.0380569493410086	0.270505947438648	0.670869618417849	0.900589517758685	3595
"1472"	"ENSG00000082014"	"SMARCD3"	153.477655551735	-0.203194494454375	0.21778014488241	0.125239949443138	0.469609881479081	6604
"1473"	"ENSG00000082068"	"WDR70"	1347.02164489737	0.196731957597893	0.157481867937366	0.117698461486725	0.458367026361357	55100
"1474"	"ENSG00000082074"	"FYB1"	8.12855814382353	-0.239777534870697	0.543903134633474	0.0201740205688206	0.196229532772904	2533
"1475"	"ENSG00000082126"	"MPP4"	6.12751299339452	-0.0577400554160897	0.301769567412575	0.437413703589621	NA	58538
"1476"	"ENSG00000082146"	"STRADB"	297.610275942066	-0.0860221289597154	0.239504531489375	0.462085007028551	0.796202060666524	55437
"1477"	"ENSG00000082153"	"BZW1"	12996.8818765255	0.0990479374833777	0.167971120667668	0.441992714153761	0.785788437185705	9689
"1478"	"ENSG00000082175"	"PGR"	4.11699013292631	-0.0492214642987134	0.330389331198001	0.397272453076607	NA	5241
"1479"	"ENSG00000082196"	"C1QTNF3"	97.0745397398365	-0.0227115939247911	0.227384232363535	0.851487673802044	0.963395017020148	114899
"1480"	"ENSG00000082212"	"ME2"	1835.29304656774	0.00114771888162213	0.229005639685441	0.992382595032953	1	4200
"1481"	"ENSG00000082213"	"C5orf22"	1790.66982375075	0.0242478357419968	0.168652643932651	0.850748899284182	0.963311539036532	55322
"1482"	"ENSG00000082258"	"CCNT2"	2742.06066364605	-0.0423664810612214	0.164559415408971	0.740247889057806	0.928386219896837	905
"1483"	"ENSG00000082269"	"FAM135A"	1176.48256276394	-0.30472665190094	0.157087764160446	0.0153971205087355	0.169286076020724	57579
"1484"	"ENSG00000082293"	"COL19A1"	17.9507988335348	0.0103319805867219	0.269580903844354	0.906226987048496	0.978232750166892	1310
"1485"	"ENSG00000082397"	"EPB41L3"	1199.19734591439	0.307954838187039	0.330553482836233	0.0227920768720136	0.208863101593849	23136
"1486"	"ENSG00000082438"	"COBLL1"	149.195055129507	0.0816145590529697	0.27093111628813	0.400985511112016	0.758758618262402	22837
"1487"	"ENSG00000082458"	"DLG3"	1823.46968847059	-0.542298629551369	0.431494814572241	0.00211970045645632	0.0585606373084349	1741
"1488"	"ENSG00000082482"	"KCNK2"	4.08277765767488	0.0299014547796557	0.30082028918732	0.65609922950064	NA	3776
"1489"	"ENSG00000082497"	"SERTAD4"	35.7525927406355	-0.0655434581524418	0.254579232680258	0.533185308350201	0.836358512857433	56256
"1490"	"ENSG00000082512"	"TRAF5"	199.077984851917	-0.235551387625156	0.240899557260828	0.0736466576221	0.366045763626675	7188
"1491"	"ENSG00000082515"	"MRPL22"	1464.55446131293	0.180926142859767	0.142129530182069	0.128497068559464	0.47549922062044	29093
"1492"	"ENSG00000082516"	"GEMIN5"	1174.67478863022	0.0745276643935999	0.213606721988212	0.561242432330987	0.850438451975619	25929
"1493"	"ENSG00000082556"	"OPRK1"	77.0344593546391	-0.45717447180294	0.574650292831988	0.00573474989718807	0.10084404696284	4986
"1494"	"ENSG00000082641"	"NFE2L1"	2719.69633276927	0.288346097022964	0.223271210975718	0.035633232560834	0.259428083681318	4779
"1495"	"ENSG00000082684"	"SEMA5B"	384.122020507219	-0.396526465861075	0.466961121319315	0.00892745026549315	0.126983262864119	54437
"1496"	"ENSG00000082701"	"GSK3B"	1598.35853863731	0.12367838897983	0.176767202322609	0.344526513844072	0.714678966734398	2932
"1497"	"ENSG00000082781"	"ITGB5"	209.083492744324	-0.163526297848889	0.268986339556962	0.15451145216507	0.51558928477002	3693
"1498"	"ENSG00000082805"	"ERC1"	1202.10267003291	0.0994264966866309	0.179333073525704	0.448240668750233	0.789192165469908	23085
"1499"	"ENSG00000082898"	"XPO1"	5003.66899800502	-0.123817188204277	0.181222682074312	0.346463467012462	0.716642081963098	7514
"1500"	"ENSG00000082996"	"RNF13"	1370.09050240987	0.364983588938938	0.148595876492027	0.00276506202925146	0.0683199359976634	11342
"1501"	"ENSG00000083067"	"TRPM3"	331.143521058642	-0.611479512177447	0.651270626285074	0.00230628816043395	0.0609345608704127	80036
"1502"	"ENSG00000083093"	"PALB2"	574.706105233817	-0.00351964636264613	0.14494213992662	0.976665557194857	0.998298097843889	79728
"1503"	"ENSG00000083097"	"DOP1A"	1023.11350999961	0.165475075744632	0.148185324082288	0.17456181578306	0.544038657245147	23033
"1504"	"ENSG00000083099"	"LYRM2"	1263.3746992106	0.0584131978905018	0.161967026222675	0.645631836761115	0.889424476810502	57226
"1505"	"ENSG00000083123"	"BCKDHB"	450.00054091418	-0.0530758750422443	0.252296146774716	0.614915585486578	0.877683258008651	594
"1506"	"ENSG00000083168"	"KAT6A"	823.78392255372	-0.120466178320307	0.128931059417943	0.281489847134833	0.664163926833866	7994
"1507"	"ENSG00000083223"	"TUT7"	1047.71145452657	0.150605898515478	0.135740018430494	0.193045914702506	0.567182578728947	79670
"1508"	"ENSG00000083290"	"ULK2"	347.999186125756	0.119182580340467	0.21573543103588	0.355488417062595	0.723172254682468	9706
"1509"	"ENSG00000083307"	"GRHL2"	18.2412429062652	0.169982206765866	0.350705251284609	0.0861199713975029	0.393046040056507	79977
"1510"	"ENSG00000083312"	"TNPO1"	6925.00605725717	0.306717922280329	0.191154848458068	0.0235721096011886	0.211990307927914	3842
"1511"	"ENSG00000083444"	"PLOD1"	2516.40453198181	0.285348883687104	0.242560441808483	0.0364532880393857	0.261969823472988	5351
"1512"	"ENSG00000083454"	"P2RX5"	43.8551714307732	-0.0902889881689594	0.273932053933389	0.353872750260977	0.722202176090375	5026
"1513"	"ENSG00000083457"	"ITGAE"	680.743660546791	0.0177979959104605	0.16349152209136	0.888950774757833	0.973045033377143	3682
"1514"	"ENSG00000083520"	"DIS3"	956.767832509551	0.00211187594302819	0.235464348086118	0.985485508596189	0.999485234522292	22894
"1515"	"ENSG00000083535"	"PIBF1"	608.254343429378	0.0464268662704246	0.166419264601375	0.717486422265545	0.918098930596526	10464
"1516"	"ENSG00000083544"	"TDRD3"	252.107193072827	0.0677766479018042	0.146793453093674	0.57599848826828	0.856106771833282	81550
"1517"	"ENSG00000083635"	"NUFIP1"	467.743308995737	-0.0397161502910741	0.178289322997598	0.761300993923422	0.93516782555485	26747
