"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4113"	"ENSG00000115415"	"STAT1"	1268.39365531824	-0.000548107162449616	0.0118640989840092	0.0569290480042679	1	6772
"4114"	"ENSG00000115419"	"GLS"	1227.59720790174	0.000130591496116806	0.00791306186311496	0.529161475490244	1	2744
"4115"	"ENSG00000115421"	"PAPOLG"	1072.34390474994	-9.17626648311968e-05	0.00762988740213661	0.697922706013251	1	64895
"4116"	"ENSG00000115423"	"DNAH6"	63.3067731634536	0.000571988511911077	0.0291738979619704	0.134914769224851	1	1768
"4117"	"ENSG00000115425"	"PECR"	287.612757562925	-3.16377548528551e-05	0.00754222507465015	0.90228972745151	1	55825
"4118"	"ENSG00000115446"	"UNC50"	1279.76418790764	-3.6737716834961e-05	0.00742627854724056	0.930344928155873	1	25972
"4119"	"ENSG00000115457"	"IGFBP2"	920.9905026938	-0.000381587854999015	0.00921686919068936	0.132185407571365	1	3485
"4120"	"ENSG00000115459"	"ELMOD3"	1309.65152004158	0.000138081575513219	0.00746631203834746	0.690624700196584	1	84173
"4121"	"ENSG00000115461"	"IGFBP5"	598.39783149364	-0.000464647705172965	0.02543170824185	0.162432129322613	1	3488
"4122"	"ENSG00000115464"	"USP34"	2036.49745020327	0.00014690556034487	0.00763538459170921	0.560987882608671	1	9736
"4123"	"ENSG00000115468"	"EFHD1"	9.83038183043808	-0.000166770902612769	0.0116876382639498	0.356883731997673	NA	80303
"4124"	"ENSG00000115474"	"KCNJ13"	127.0836009854	-0.000476977830800928	0.0227871147718573	0.121590763334757	1	3769
"4125"	"ENSG00000115484"	"CCT4"	8581.40413917162	-8.19426989016433e-05	0.00750492413845054	0.778476766609071	1	10575
"4126"	"ENSG00000115486"	"GGCX"	2690.84889162489	-0.000275224060394047	0.00758740537800985	0.382039023516552	1	2677
"4127"	"ENSG00000115504"	"EHBP1"	1570.78212473986	0.000301007378763207	0.00776541961331969	0.29321336696212	1	23301
"4128"	"ENSG00000115507"	"OTX1"	22.2287734862989	2.33653104704808e-05	0.0157764832238856	0.918904248481455	1	5013
"4129"	"ENSG00000115514"	"TXNDC9"	1682.36312280593	-5.86224271611017e-05	0.0074804195146821	0.850214079450123	1	10190
"4130"	"ENSG00000115520"	"COQ10B"	1197.04382733908	3.37905404274721e-05	0.00750641856648144	0.904554814188875	1	80219
"4131"	"ENSG00000115524"	"SF3B1"	20288.798497579	-2.71687337942344e-05	0.007458959383113	0.935754920044452	1	23451
"4132"	"ENSG00000115525"	"ST3GAL5"	400.928871485244	0.000261679327987611	0.00931475787972217	0.21690965522087	1	8869
"4133"	"ENSG00000115526"	"CHST10"	366.097510399068	0.000104756927817454	0.00764311183864411	0.658265299494053	1	9486
"4134"	"ENSG00000115539"	"PDCL3"	576.010027113052	1.60395082268644e-05	0.00762484290206552	0.942858384476261	1	79031
"4135"	"ENSG00000115540"	"MOB4"	2900.50247404458	-9.31185105094908e-05	0.00783851533032268	0.645518796751334	1	25843
"4136"	"ENSG00000115541"	"HSPE1"	2957.95460717255	-2.77731195587321e-05	0.00756285169618951	0.910479693981157	1	3336
"4137"	"ENSG00000115548"	"KDM3A"	2789.47189061039	0.000257190290779176	0.00759556522071935	0.39939750187802	1	55818
"4138"	"ENSG00000115556"	"PLCD4"	1234.72708237203	-4.44649288749521e-05	0.0102582579836981	0.780747520784616	1	84812
"4139"	"ENSG00000115561"	"CHMP3"	2085.47441487436	0.000206403470359863	0.00753094648139809	0.510081704087174	1	51652
"4140"	"ENSG00000115568"	"ZNF142"	1162.69412284164	0.000294480036037963	0.0077169243482685	0.312126057318396	1	7701
"4141"	"ENSG00000115590"	"IL1R2"	11.5603327841122	-7.46457488111985e-05	0.0110581615365011	0.655224535876195	NA	7850
"4142"	"ENSG00000115594"	"IL1R1"	31.1683759567589	-0.000554721281242872	0.0340696842939952	0.215278031934448	1	3554
"4143"	"ENSG00000115602"	"IL1RL1"	7.64557570538605	0	0.0257600719278544	1	NA	9173
"4144"	"ENSG00000115604"	"IL18R1"	8.41421394942785	-0.024190374431027	0.288055628612188	0.00337067688400301	NA	8809
"4145"	"ENSG00000115616"	"SLC9A2"	6.97246038340478	-0.000260705635332934	0.0223028795803672	0.381920031306497	NA	6549
"4146"	"ENSG00000115641"	"FHL2"	215.993895332041	7.25046609789681e-05	0.00907913889954925	0.650350378029364	1	2274
"4147"	"ENSG00000115648"	"MLPH"	26.64709405266	-2.41009098858161e-05	0.00994180914507272	0.87796385322615	1	79083
"4148"	"ENSG00000115649"	"CNPPD1"	2285.01315579847	9.05402646410521e-05	0.0074989351443316	0.761527479794025	1	27013
"4149"	"ENSG00000115652"	"UXS1"	1046.38725742233	3.40524680159514e-05	0.00780985131620771	0.859434683597885	1	80146
"4150"	"ENSG00000115657"	"ABCB6"	553.888495063831	8.92319398139397e-06	0.00869908125932119	0.954269049290008	1	10058
"4151"	"ENSG00000115661"	"STK16"	646.966378828862	-0.000380595934320981	0.0100775971744671	0.118910055461939	1	8576
"4152"	"ENSG00000115665"	"SLC5A7"	42.7915888934149	0.000122603312519765	0.0109192906808633	0.472022945977093	1	60482
"4153"	"ENSG00000115677"	"HDLBP"	10693.7554730412	2.34493564133589e-05	0.00743793438228009	0.951105181217042	1	3069
"4154"	"ENSG00000115685"	"PPP1R7"	1845.04407551306	0.00012424129233847	0.00748089067162711	0.702181126328793	1	5510
"4155"	"ENSG00000115687"	"PASK"	574.473698639214	-5.12489583508107e-05	0.00805514843797833	0.771116674804527	1	23178
"4156"	"ENSG00000115694"	"STK25"	3009.82038061527	0.000116607435835618	0.00929061596553448	0.488014897036359	1	10494
"4157"	"ENSG00000115705"	"TPO"	6.68049042265026	0.0011887456030534	0.0551125674414021	0.114490000928668	NA	7173
"4158"	"ENSG00000115738"	"ID2"	1162.34178322179	-3.62830586105762e-05	0.00869730530556612	0.817761512118929	1	3398
"4159"	"ENSG00000115750"	"TAF1B"	372.414052210995	-0.000122824390123192	0.00782148164827558	0.5652169586245	1	9014
"4160"	"ENSG00000115756"	"HPCAL1"	66.5788414643598	0.000465422712085231	0.0152632301604706	0.0783284126891394	1	3241
"4161"	"ENSG00000115758"	"ODC1"	710.034452757526	4.65959367905743e-05	0.00811465895934986	0.787025155682957	1	4953
"4162"	"ENSG00000115760"	"BIRC6"	1771.51291243004	0.000250914556277127	0.00818646662559211	0.283768396971672	1	57448
"4163"	"ENSG00000115761"	"NOL10"	958.197414522794	-0.000199794346760024	0.0077377574624917	0.427829048210699	1	79954
"4164"	"ENSG00000115762"	"PLEKHB2"	7311.37221645201	-1.53360579561772e-05	0.00748271834150617	0.959657653051717	1	55041
"4165"	"ENSG00000115806"	"GORASP2"	2800.589092406	-7.75250483772225e-05	0.00841606506995252	0.646728558255749	1	26003
"4166"	"ENSG00000115808"	"STRN"	404.060749743316	0.000229394609704576	0.00802777485979884	0.328606747571599	1	6801
"4167"	"ENSG00000115816"	"CEBPZ"	1659.03465912414	-2.68202513608641e-05	0.00751946357930205	0.921247522029643	1	10153
"4168"	"ENSG00000115825"	"PRKD3"	1743.11585347751	4.9437136318707e-05	0.00765835453595473	0.821654446467395	1	23683
"4169"	"ENSG00000115827"	"DCAF17"	367.480898883104	0.000718061430801751	0.00924866351122265	0.0477426156244779	1	80067
"4170"	"ENSG00000115828"	"QPCT"	154.503512176115	0.000234644117149322	0.0108950833420263	0.230527379624253	1	25797
"4171"	"ENSG00000115839"	"RAB3GAP1"	1410.5028122801	-0.000239185723685663	0.00753397932122302	0.460270111113862	1	22930
"4172"	"ENSG00000115840"	"SLC25A12"	609.010052458496	-5.19798757475419e-05	0.00754368039877548	0.84140724950993	1	8604
"4173"	"ENSG00000115841"	"RMDN2"	56.9251963443877	-8.91793971612855e-05	0.00825330663832509	0.613746410418114	1	151393
"4174"	"ENSG00000115850"	"LCT"	7.76897451630528	-0.000155825242096336	0.0175249379186566	0.518825151786769	NA	3938
"4175"	"ENSG00000115866"	"DARS1"	2872.8898972866	-0.000140290852597015	0.00757603596341219	0.601894630052301	1	1615
"4176"	"ENSG00000115875"	"SRSF7"	7141.88258417201	4.48644182396244e-05	0.00750438865855425	0.87484150927948	1	6432
"4177"	"ENSG00000115884"	"SDC1"	71.7389156030974	-7.80782629348648e-05	0.00946942892278694	0.625376103520656	1	6382
"4178"	"ENSG00000115896"	"PLCL1"	329.433164069997	0.000297063800484151	0.00800914888319294	0.255283289297741	1	5334
"4179"	"ENSG00000115902"	"SLC1A4"	477.437699368016	3.01952749620292e-05	0.00805183897672674	0.861505446489844	1	6509
"4180"	"ENSG00000115904"	"SOS1"	668.574564024728	7.67412254761239e-05	0.00778990865393264	0.705890116011011	1	6654
"4181"	"ENSG00000115919"	"KYNU"	25.2459602050646	-0.000141197337617088	0.0153207136648093	0.507019231657745	1	8942
"4182"	"ENSG00000115935"	"WIPF1"	515.799468615644	-2.57969044018418e-05	0.00881275215637107	0.868290904993242	1	7456
"4183"	"ENSG00000115942"	"ORC2"	905.809382952063	-0.000296332242940482	0.00770628196600282	0.313312579850423	1	4999
"4184"	"ENSG00000115944"	"COX7A2L"	2228.30613728242	8.59773410391793e-05	0.00759446597495659	0.726265569392386	1	9167
"4185"	"ENSG00000115946"	"PNO1"	993.032428236573	-3.78589608138427e-05	0.0075527963760076	0.881023149834932	1	56902
"4186"	"ENSG00000115947"	"ORC4"	2918.79650734742	7.90251786033376e-05	0.00750913993170138	0.783276731340564	1	5000
"4187"	"ENSG00000115956"	"PLEK"	6.56591702035595	-0.000340099699733911	0.0244742212011997	0.289784757962704	NA	5341
"4188"	"ENSG00000115963"	"RND3"	3832.23788918624	7.53333647920864e-05	0.00756403194140954	0.767404166279901	1	390
"4189"	"ENSG00000115966"	"ATF2"	3400.43951412082	0.000173903416927975	0.00750328465451382	0.586766388142147	1	1386
"4190"	"ENSG00000115970"	"THADA"	972.863974126426	-2.94646900625163e-05	0.00752230800819151	0.912966811034724	1	63892
"4191"	"ENSG00000115977"	"AAK1"	1270.05899036261	-5.7318806151994e-05	0.00879020689322792	0.719128123881126	1	22848
"4192"	"ENSG00000115993"	"TRAK2"	1151.70998550099	0.000375000861088257	0.00756649132730064	0.298804663714395	1	66008
"4193"	"ENSG00000115998"	"C2orf42"	356.626632569806	8.59726179864979e-06	0.00748772279715899	0.976942272380555	1	54980
"4194"	"ENSG00000116001"	"TIA1"	5639.1983652411	0.000255522808133876	0.00755278887591539	0.42583922706118	1	7072
"4195"	"ENSG00000116005"	"PCYOX1"	4384.50039525651	-0.000163015457036398	0.00747791393217018	0.631626153479803	1	51449
"4196"	"ENSG00000116016"	"EPAS1"	1089.71422969041	0.000200569091516832	0.0172939895464284	0.391193740423922	1	2034
"4197"	"ENSG00000116017"	"ARID3A"	1118.36637250914	4.24184267360807e-05	0.00760906799801809	0.854563811169745	1	1820
"4198"	"ENSG00000116030"	"SUMO1"	5234.65634281679	-5.8143127349787e-05	0.00756449392960962	0.816661298948715	1	7341
"4199"	"ENSG00000116031"	"CD207"	17.9702121206256	-0.000415943542752409	0.0213447409189613	0.14731978524669	1	50489
"4200"	"ENSG00000116032"	"GRIN3B"	2.34101298576905	0.000135376499003133	0.0229176674283273	0.680822089069728	NA	116444
"4201"	"ENSG00000116035"	"VAX2"	29.5648767444294	0.000343818879270494	0.0193035131890099	0.186349155461521	1	25806
"4202"	"ENSG00000116039"	"ATP6V1B1"	8.02405264273906	6.73492926212373e-05	0.0204797932081035	0.821597917087281	NA	525
"4203"	"ENSG00000116044"	"NFE2L2"	672.315760558003	-0.00015531091503642	0.00743914348532416	0.699064836269708	1	4780
"4204"	"ENSG00000116062"	"MSH6"	1799.12455066323	-7.70751102033351e-05	0.00834106493425098	0.652075718978375	1	2956
"4205"	"ENSG00000116095"	"PLEKHA3"	328.728143798791	0.000611288548234894	0.0131342208853933	0.044491630519765	1	65977
"4206"	"ENSG00000116096"	"SPR"	19.2928683179157	-0.000851689413944519	0.0348909995567359	0.0741691748235063	1	6697
"4207"	"ENSG00000116106"	"EPHA4"	2424.1472504281	2.64138359458316e-06	0.00765941195187479	0.990169345049195	1	2043
"4208"	"ENSG00000116117"	"PARD3B"	116.118233121015	4.18597273229116e-05	0.0110453122924142	0.80146829723615	1	117583
"4209"	"ENSG00000116120"	"FARSB"	2722.36827403047	5.59506028181352e-05	0.00757195188556815	0.820922298796428	1	10056
"4210"	"ENSG00000116127"	"ALMS1"	650.028843847972	9.474074441161e-05	0.00764997826950019	0.683263047887328	1	7840
"4211"	"ENSG00000116128"	"BCL9"	1271.14830185805	5.9481163543874e-05	0.00783612731963688	0.759128838787667	1	607
"4212"	"ENSG00000116132"	"PRRX1"	21.7937358688332	0.00485488493251138	0.124734282790573	0.0240260299054896	1	5396
"4213"	"ENSG00000116133"	"DHCR24"	6298.79864551553	0.000137480754799074	0.0108351634140379	0.425447796638518	1	1718
"4214"	"ENSG00000116138"	"DNAJC16"	969.99000399663	-0.000270170441801039	0.00759671943371841	0.383186771116195	1	23341
"4215"	"ENSG00000116141"	"MARK1"	357.755581778494	0.000285056141046592	0.00844668575787103	0.22803529944861	1	4139
"4216"	"ENSG00000116147"	"TNR"	44.720738855336	0.000139566304256694	0.0164079559015738	0.539716489526487	1	7143
"4217"	"ENSG00000116151"	"MORN1"	268.955219425259	-3.92880241263334e-06	0.00831957963328796	0.980596532396468	1	79906
"4218"	"ENSG00000116157"	"GPX7"	193.277269394392	-0.000303186636557019	0.0122995278322032	0.158443380946885	1	2882
"4219"	"ENSG00000116161"	"CACYBP"	2646.68995281788	-2.02496829781453e-05	0.00764641229275886	0.926096030494182	1	27101
"4220"	"ENSG00000116171"	"SCP2"	1833.18959467326	-0.000369370402580317	0.0079904989217115	0.201432473121212	1	6342
"4221"	"ENSG00000116183"	"PAPPA2"	38.3427416903982	8.40382121881201e-05	0.0159066185269576	0.711017667210107	1	60676
"4222"	"ENSG00000116191"	"RALGPS2"	932.135498891146	-8.00463036498166e-05	0.00800954966510979	0.665752965648019	1	55103
"4223"	"ENSG00000116194"	"ANGPTL1"	14.482180084879	0.000199053581184266	0.0172659083226682	0.394246538495328	1	9068
"4224"	"ENSG00000116198"	"CEP104"	312.688981520304	0.000210206569925773	0.0100314572415564	0.269936040088736	1	9731
"4225"	"ENSG00000116199"	"FAM20B"	660.738552590227	-0.000101094567456959	0.00753766598566972	0.712504090283546	1	9917
"4226"	"ENSG00000116205"	"TCEANC2"	569.39001799751	-4.48092681825729e-05	0.00783525101968493	0.814699957640941	1	127428
"4227"	"ENSG00000116209"	"TMEM59"	5980.17281559568	-9.09326570088466e-05	0.00753039773950727	0.741613209060864	1	9528
"4228"	"ENSG00000116212"	"LRRC42"	1169.0961296798	-0.000279587617184989	0.00749764209861082	0.441085403059427	1	115353
"4229"	"ENSG00000116213"	"WRAP73"	908.230774084917	-4.06459526164588e-05	0.00878208102844812	0.79594067949398	1	49856
"4230"	"ENSG00000116221"	"MRPL37"	2073.00362925095	-2.37430261942562e-05	0.00797479355181713	0.893203738038253	1	51253
"4231"	"ENSG00000116237"	"ICMT"	340.210904186499	-0.000327010343231602	0.00950797813809309	0.157850693095634	1	23463
"4232"	"ENSG00000116251"	"RPL22"	2243.1020517296	-0.000174040874238658	0.00773028359932553	0.474881497679455	1	6146
"4233"	"ENSG00000116254"	"CHD5"	45.8710257349122	-5.91790185804986e-05	0.00915671183660685	0.707310916025076	1	26038
"4234"	"ENSG00000116260"	"QSOX1"	416.982728141596	0.00029689031098977	0.0108056246112781	0.165627652752432	1	5768
"4235"	"ENSG00000116266"	"STXBP3"	1272.89649964036	0.000115937867091119	0.00756803725274738	0.66079622157926	1	6814
"4236"	"ENSG00000116273"	"PHF13"	211.431855738132	5.26705543866344e-05	0.00791901316172888	0.776020511669214	1	148479
"4237"	"ENSG00000116285"	"ERRFI1"	230.182851996224	0.000320217486717016	0.0130216356005924	0.146648019626468	1	54206
"4238"	"ENSG00000116288"	"PARK7"	6212.95969215918	-2.04617199287479e-05	0.0075650967875292	0.933541036825233	1	11315
"4239"	"ENSG00000116299"	"ELAPOR1"	213.472321126773	0.000235839484594171	0.00946054657502788	0.243009160611325	1	57535
"4240"	"ENSG00000116329"	"OPRD1"	14.7168383675713	6.47698828972739e-05	0.0103342876166123	0.688013871304787	1	4985
"4241"	"ENSG00000116337"	"AMPD2"	3103.9560729288	0.000181257364557028	0.00753260392601263	0.550063144463545	1	271
"4242"	"ENSG00000116350"	"SRSF4"	802.732549939196	0.000284355120989102	0.00877405968916323	0.21212499204328	1	6429
"4243"	"ENSG00000116353"	"MECR"	1112.92037371171	-0.000777640867040258	0.00817253947123382	0.0629795591446662	1	51102
"4244"	"ENSG00000116396"	"KCNC4"	420.417519831456	-0.000595579087354062	0.0204203821889596	0.0600796533212636	1	3749
"4245"	"ENSG00000116406"	"EDEM3"	623.432962924707	0.000113076535212808	0.00783503865376432	0.588362424232658	1	80267
"4246"	"ENSG00000116455"	"WDR77"	4371.12153929398	0.000152607471252894	0.0074302531172325	0.719768481845472	1	79084
"4247"	"ENSG00000116459"	"ATP5PB"	6832.91331763855	-0.000186889695068517	0.00754791889525402	0.529741457845766	1	515
"4248"	"ENSG00000116473"	"RAP1A"	532.38982579648	-1.7880675399447e-05	0.00765043343374394	0.934370267113366	1	5906
"4249"	"ENSG00000116478"	"HDAC1"	2716.1664224023	-0.00014781046810302	0.008845319401597	0.41391496018351	1	3065
"4250"	"ENSG00000116489"	"CAPZA1"	7598.97788127385	5.80100604025005e-05	0.00745972096249495	0.864176700929179	1	829
"4251"	"ENSG00000116497"	"S100PBP"	1383.13977501628	0.000373056706956032	0.00757220725574241	0.297311136931853	1	64766
"4252"	"ENSG00000116514"	"RNF19B"	62.7576454939009	0.000147854227358767	0.00832590367985576	0.441685701920356	1	127544
"4253"	"ENSG00000116521"	"SCAMP3"	3034.76147606072	-3.76376441246278e-05	0.00745404493862843	0.913569573866845	1	10067
"4254"	"ENSG00000116525"	"TRIM62"	172.558213273249	0.000317226148241455	0.0122837953452672	0.147210212996809	1	55223
"4255"	"ENSG00000116539"	"ASH1L"	1053.12723276911	0.000149112631853515	0.00776911291500142	0.514844512623615	1	55870
"4256"	"ENSG00000116544"	"DLGAP3"	12.9271878918823	0.000220660310648145	0.0131430246973398	0.264391771828323	NA	58512
"4257"	"ENSG00000116560"	"SFPQ"	2717.92905852108	0.000243933136653474	0.00789005970482186	0.330591768161248	1	6421
"4258"	"ENSG00000116574"	"RHOU"	275.689320346065	-8.99367000574947e-05	0.00858615923802365	0.593990490908653	1	58480
"4259"	"ENSG00000116580"	"GON4L"	2274.04947768623	-5.62869146881298e-05	0.0075260441946936	0.835373662455591	1	54856
"4260"	"ENSG00000116584"	"ARHGEF2"	704.577604402276	8.66161657797788e-06	0.00770480382450562	0.96633089737635	1	9181
"4261"	"ENSG00000116586"	"LAMTOR2"	1850.12319480845	-8.52853224838403e-05	0.00755387430087665	0.744600508239951	1	28956
"4262"	"ENSG00000116604"	"MEF2D"	283.847799302044	0.000172323719391787	0.00941418567269397	0.345215218134209	1	4209
"4263"	"ENSG00000116641"	"DOCK7"	776.580489268994	0.000135846679220423	0.00786906065693092	0.523916323237966	1	85440
"4264"	"ENSG00000116649"	"SRM"	182.838078008932	5.07823619039879e-05	0.00759088716395764	0.831681555153527	1	6723
"4265"	"ENSG00000116652"	"DLEU2L"	34.8691159394703	0.000174975229480134	0.0115298995194354	0.336140132307909	1	NA
"4266"	"ENSG00000116661"	"FBXO2"	53.6883242004395	1.68126554305712e-05	0.00784225078926387	0.928366947057223	1	26232
"4267"	"ENSG00000116663"	"FBXO6"	51.4057356593379	0.000308918497584266	0.00989527969721865	0.16446023361649	1	26270
"4268"	"ENSG00000116667"	"C1orf21"	1028.41766719304	-3.96513005898196e-05	0.00794635890554308	0.826400670759023	1	81563
"4269"	"ENSG00000116668"	"SWT1"	482.903303947232	0.000239382665815712	0.0076914178644335	0.383721543411725	1	54823
"4270"	"ENSG00000116670"	"MAD2L2"	1281.08736112089	-1.05178926038004e-05	0.00763016027584652	0.962210310840428	1	10459
"4271"	"ENSG00000116675"	"DNAJC6"	1324.07215785442	0.000350645504971568	0.00851560918658537	0.173480372955663	1	9829
"4272"	"ENSG00000116678"	"LEPR"	290.393784268763	-0.000718534173507936	0.0148861235436212	0.03162742005822	1	3953
"4273"	"ENSG00000116679"	"IVNS1ABP"	6537.9804946803	0.000119720827188776	0.00751590588376896	0.682980864757821	1	10625
"4274"	"ENSG00000116685"	"KIAA2013"	168.736383827653	7.23436122960113e-05	0.0074501327213502	0.840278557038625	1	90231
"4275"	"ENSG00000116688"	"MFN2"	5451.56123358902	0.000164246448617433	0.00753888003085796	0.576208611997587	1	9927
"4276"	"ENSG00000116690"	"PRG4"	4.11678361291749	-1.01431525110022e-05	0.0129151532391132	0.957250597941801	NA	10216
"4277"	"ENSG00000116691"	"MIIP"	2134.08762528898	8.31243700408563e-05	0.00776838853992767	0.689176333233303	1	60672
"4278"	"ENSG00000116698"	"SMG7"	2347.13622529425	-4.50396521947229e-05	0.00843229114225023	0.78165532526207	1	9887
"4279"	"ENSG00000116701"	"NCF2"	10.8960576215243	6.04640213348199e-05	0.0178655936238327	0.815218416364673	NA	4688
"4280"	"ENSG00000116703"	"PDC"	2.99145611461698	0.000131262712218425	0.0155732239933567	0.545214853744529	NA	5132
"4281"	"ENSG00000116704"	"SLC35D1"	250.83323637782	0.000303529516960362	0.00780785819097828	0.281475808877346	1	23169
"4282"	"ENSG00000116711"	"PLA2G4A"	84.7917942644335	0.000458520869634683	0.0225768670099772	0.130982498529941	1	5321
