"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"5778"	"ENSG00000130714"	"POMT1"	4141.68670138234	-0.70339785230269	0.145310592152425	6.69599569912099e-07	4.11755105359578e-06	10585
"5779"	"ENSG00000130717"	"UCK1"	914.858077086554	-0.0756913516945737	0.339531445010232	0.797644071147301	0.867880651213137	83549
"5780"	"ENSG00000130720"	"FIBCD1"	3.29279631832308	2.9958739037144	1.66331641991819	0.00470249016346264	0.0133777653590577	84929
"5781"	"ENSG00000130724"	"CHMP2A"	2928.68734541176	-0.0901201207736399	0.195753001401235	0.622981838522849	0.735157129600397	27243
"5782"	"ENSG00000130725"	"UBE2M"	105.317656136918	0.145391919445057	0.220187835703284	0.476460632882039	0.608114648674971	9040
"5783"	"ENSG00000130726"	"TRIM28"	1296.23740483191	0.62650180839067	0.233097605032702	0.00402245999525383	0.0116454554602204	10155
"5784"	"ENSG00000130731"	"METTL26"	167.558062899287	-0.260520114527567	0.552625584911956	0.523770742860294	0.651411158909408	84326
"5785"	"ENSG00000130733"	"YIPF2"	752.482480420828	-0.0613741651395088	0.182834223039141	0.721223998196878	0.812687522312014	78992
"5786"	"ENSG00000130734"	"ATG4D"	62.7771681133075	-1.78266657750786	0.483086251488582	1.94433835226105e-05	9.33757465576259e-05	84971
"5787"	"ENSG00000130741"	"EIF2S3"	3058.50642235025	0.784838013702823	0.208854649728384	7.12114186647814e-05	0.000307484045005092	1968
"5788"	"ENSG00000130748"	"TMEM160"	16.678060653887	-0.223790717864694	0.819737440805407	NA	NA	54958
"5789"	"ENSG00000130749"	"ZC3H4"	205.637703865953	-0.152714464757556	0.248609004263512	0.502571992480644	0.631842840327228	23211
"5790"	"ENSG00000130751"	"NPAS1"	3.40293464028971	-0.0998508592735624	0.7410515317041	0.83745079586809	0.895533627083537	4861
"5791"	"ENSG00000130755"	"GMFG"	338.094880977327	4.07926998312192	0.350617594181706	6.47349079583583e-32	4.86714534753581e-30	9535
"5792"	"ENSG00000130758"	"MAP3K10"	20.0115014684504	0.0834455368549898	0.366167953265025	0.789380698846403	0.861888587503683	4294
"5793"	"ENSG00000130762"	"ARHGEF16"	58.8164925581756	0.00857264788758623	0.401482874287727	0.979494336734506	0.987750115738058	27237
"5794"	"ENSG00000130764"	"LRRC47"	307.980220684387	-0.231648925163631	0.223149698342618	0.262179927641825	0.388135746118341	57470
"5795"	"ENSG00000130766"	"SESN2"	546.160506645986	0.0933469879754737	0.514088527602004	0.811101746119921	0.877645373861987	83667
"5796"	"ENSG00000130768"	"SMPDL3B"	34.3046799354985	6.43127108258956	1.34193634052929	1.16674250399449e-08	9.45418734538292e-08	27293
"5797"	"ENSG00000130770"	"ATP5IF1"	3919.66090308276	-0.639192466852889	0.152892366723731	1.6996894290379e-05	8.24031953986347e-05	93974
"5798"	"ENSG00000130772"	"MED18"	345.210176947982	0.497544667415304	0.265219241404196	0.0399135880323791	0.0847573436821755	54797
"5799"	"ENSG00000130775"	"THEMIS2"	94.7616284080564	1.54147561137543	0.574610477643837	0.000776144524952167	0.00270182732923893	9473
"5800"	"ENSG00000130779"	"CLIP1"	1737.90204370014	0.320598209806154	0.146268187025485	0.022833480332273	0.0527345121093989	6249
"5801"	"ENSG00000130783"	"CCDC62"	15.8472695574082	-0.102076153404772	0.478322651702109	0.78480137088341	0.858694398567383	84660
"5802"	"ENSG00000130787"	"HIP1R"	492.368089858684	0.234520105042076	0.416768939084793	0.493020273541378	0.623504994222846	9026
"5803"	"ENSG00000130803"	"ZNF317"	1372.19040849653	-0.0184426977469202	0.163782740377691	0.905267102119695	0.941299971596799	57693
"5804"	"ENSG00000130810"	"PPAN"	475.275814543884	0.568379595490944	0.562333072223712	0.172583089619716	0.280582622010832	56342
"5805"	"ENSG00000130811"	"EIF3G"	3288.37888343734	0.562858315895376	0.158336384978375	0.000248948559546764	0.000966502040294562	8666
"5806"	"ENSG00000130812"	"ANGPTL6"	2.83695481906819	-0.772353759929315	1.28692447973978	0.266149667091909	0.392772854978953	83854
"5807"	"ENSG00000130813"	"SHFL"	90.1290096432206	3.28465506929449	0.668228948768489	2.35488699857142e-07	1.55139526997099e-06	55337
"5808"	"ENSG00000130816"	"DNMT1"	2072.51974272521	0.534920665394554	0.366333284323	0.0869741636619314	0.161691327904947	1786
"5809"	"ENSG00000130818"	"ZNF426"	1325.34589779222	0.37075022909228	0.224631147690275	0.0758568193114988	0.144418704428796	79088
"5810"	"ENSG00000130821"	"SLC6A8"	339.003118144256	-0.678606847785919	0.442470695451832	0.0579141035145988	0.115618129752955	6535
"5811"	"ENSG00000130822"	"PNCK"	15.7716140093943	0.0165020677208577	0.546400458313739	0.967489365643786	0.980281186523923	139728
"5812"	"ENSG00000130826"	"DKC1"	1919.19720490673	0.626658366155004	0.239521002096426	0.00494145350604646	0.01397235075826	1736
"5813"	"ENSG00000130827"	"PLXNA3"	948.596524667833	-1.36537538009711	0.376568524238325	2.83304722409939e-05	0.000132314652940881	55558
"5814"	"ENSG00000130830"	"MPP1"	663.459155058507	-1.06151344615368	0.270173070265868	1.58708327997985e-05	7.73527412300487e-05	4354
"5815"	"ENSG00000130844"	"ZNF331"	1023.82125458127	0.728053326950013	0.254223880557683	0.00191051383198928	0.00601390066674457	55422
"5816"	"ENSG00000130856"	"ZNF236"	304.734951401947	0.268156712319471	0.330561003023615	0.353148926412188	0.488079516871266	7776
"5817"	"ENSG00000130876"	"SLC7A10"	2.16929574192306	1.03351591693665	1.38697819361904	0.164522433472705	0.270385112535947	56301
"5818"	"ENSG00000130881"	"LRP3"	70.6335778194372	-3.49701531309265	0.632551825576276	9.23692515640349e-09	7.61023073215303e-08	4037
"5819"	"ENSG00000130921"	"MTRFR"	603.01338213597	-0.233829456489897	0.155427774827515	0.112477194267881	0.199481015201311	91574
"5820"	"ENSG00000130935"	"NOL11"	2614.81558254286	0.329579727186921	0.181040538275627	0.0546330179598366	0.110114362280728	25926
"5821"	"ENSG00000130939"	"UBE4B"	2764.86539000104	-0.636963516587321	0.238602151553794	0.00415519073622978	0.0119881042859689	10277
"5822"	"ENSG00000130940"	"CASZ1"	234.737305655804	-2.52514072928576	0.50142376048816	1.05896379049868e-07	7.36803175396778e-07	54897
"5823"	"ENSG00000130948"	"HSD17B3"	3.53855387485096	-0.509607278711752	1.03732650685324	0.400101752962084	0.534975159971418	3293
"5824"	"ENSG00000130950"	"NUTM2F"	2.88426488820222	-0.463650826764382	1.13610872578639	0.465137281148081	0.597416462199902	54754
"5825"	"ENSG00000130956"	"HABP4"	108.894515038345	-0.714935055155282	0.244852399482689	0.00165368275241134	0.00530188069216534	22927
"5826"	"ENSG00000130957"	"FBP2"	13.9644413640635	0.872467410884711	0.615201632137091	0.0517333394696725	0.105342462300314	8789
"5827"	"ENSG00000130958"	"SLC35D2"	65.520505473724	0.449855942822052	0.366429801083156	0.149844949339686	0.251076740907842	11046
"5828"	"ENSG00000130962"	"PRRG1"	608.881516195153	1.80775841969461	0.345229839401043	1.38001337773214e-08	1.10908902244255e-07	5638
"5829"	"ENSG00000130985"	"UBA1"	15326.2216423649	-0.506240045812551	0.212065242248464	0.0113681226785561	0.0289227070884344	7317
"5830"	"ENSG00000130988"	"RGN"	5.74846992132238	0.539250623833504	0.577484233091119	0.202497666277551	0.317873974935861	9104
"5831"	"ENSG00000130997"	"POLN"	43.3626391016012	-0.098455008637049	0.365955089066845	0.752525528283901	0.836179991411927	353497
"5832"	"ENSG00000131002"	"TXLNGY"	1007.18306442752	-0.175257360757894	0.215292383520666	0.380710373545651	0.51569717249467	246126
"5833"	"ENSG00000131013"	"PPIL4"	1727.86772925143	0.166149194437624	0.155448246117075	0.257238846234385	0.382756492412556	85313
"5834"	"ENSG00000131015"	"ULBP2"	283.122871467458	0.865040375234239	0.298134773290529	0.0012060843785969	0.00400253617103588	80328
"5835"	"ENSG00000131016"	"AKAP12"	2001.86072447108	1.87457090613385	0.263149362476702	1.06682343966783e-13	1.59461419949914e-12	9590
"5836"	"ENSG00000131018"	"SYNE1"	1375.10987195627	-2.19294392109449	0.307676654981888	2.15344431825139e-13	3.12050978144506e-12	23345
"5837"	"ENSG00000131019"	"ULBP3"	349.670188195914	1.57411913203878	0.20942549513534	3.4269068116787e-15	6.04497574639581e-14	79465
"5838"	"ENSG00000131023"	"LATS1"	931.102740741594	0.16526479898467	0.2543661159342	0.476971017997827	0.608610241735333	9113
"5839"	"ENSG00000131037"	"EPS8L1"	737.260834954524	-1.64506714118659	0.220775792523769	6.02369879192127e-15	1.02892702269453e-13	54869
"5840"	"ENSG00000131043"	"AAR2"	2018.2828353788	-0.421675977649995	0.232616961815274	0.0508088525998439	0.103821044467402	25980
"5841"	"ENSG00000131044"	"TTLL9"	11.4667286972241	-0.101755811810832	0.419792689430493	0.767224142783866	0.845818435203975	164395
"5842"	"ENSG00000131051"	"RBM39"	9551.78707956026	0.416742300126607	0.132408133573805	0.00129226550617879	0.00425874996395545	9584
"5843"	"ENSG00000131061"	"ZNF341"	110.769235981657	0.0802372401956823	0.468765461828201	0.827920365451826	0.888630650460385	84905
"5844"	"ENSG00000131067"	"GGT7"	902.104775144565	-1.91929861276989	0.549767782040344	4.5502519661481e-05	0.000204464130640861	2686
"5845"	"ENSG00000131069"	"ACSS2"	541.950039038696	-0.202915379924797	0.438907015968379	0.566590173542548	0.688576089543958	55902
"5846"	"ENSG00000131080"	"EDA2R"	1094.71455652718	2.16888041942396	0.23951240050507	3.2526845475461e-20	9.13340544687484e-19	60401
"5847"	"ENSG00000131089"	"ARHGEF9"	1153.89068266946	-0.781310253669369	0.26540465590117	0.00130856186595882	0.00430523737774447	23229
"5848"	"ENSG00000131094"	"C1QL1"	1.84080196665614	-0.876656259407096	1.29631925605597	0.214599714495003	0.332527447687003	10882
"5849"	"ENSG00000131095"	"GFAP"	22.1944002684503	-0.108894214615937	0.552776648610152	0.789473373620865	0.861955574325463	2670
"5850"	"ENSG00000131097"	"HIGD1B"	10.9904762929465	-1.16076129965647	0.605688020504092	0.0107024305606991	0.0274396239792527	51751
"5851"	"ENSG00000131100"	"ATP6V1E1"	2629.69539976235	-0.576908516048577	0.187344260216484	0.00130326955444936	0.00428936390376001	529
"5852"	"ENSG00000131115"	"ZNF227"	778.819410747298	-0.248825969848104	0.213816323710263	0.210590668633883	0.3276251707071	7770
"5853"	"ENSG00000131116"	"ZNF428"	462.847541878972	-0.506382623483764	0.635112958275563	0.258069429107763	0.383608403188905	126299
"5854"	"ENSG00000131127"	"ZNF141"	605.579297351305	-0.0826410355776179	0.212951633118168	0.676858188540708	0.779405956391993	7700
"5855"	"ENSG00000131142"	"CCL25"	5.17861946662265	-0.401263088004083	0.746351447450651	0.414555496551909	0.549253303084309	6370
"5856"	"ENSG00000131143"	"COX4I1"	8680.0768987949	-0.571204314594871	0.185893402669885	0.00134499240138222	0.00441190855897438	1327
"5857"	"ENSG00000131148"	"EMC8"	131.908684402311	0.370402625410917	0.297989020720558	0.163519253009185	0.269089989493287	10328
"5858"	"ENSG00000131149"	"GSE1"	1056.961647895	-2.01017912110793	0.275976843680167	4.61734409521429e-14	7.18259326241417e-13	23199
"5859"	"ENSG00000131153"	"GINS2"	832.518342933946	1.6120504503183	0.508586704588063	0.000139976063925931	0.000571323246382938	51659
"5860"	"ENSG00000131165"	"CHMP1A"	3037.95337567549	0.111896220390664	0.458669005015061	0.758626624458761	0.839906958433159	5119
"5861"	"ENSG00000131171"	"SH3BGRL"	5036.47252099358	0.783998673681697	0.240752930879967	0.000460228833485396	0.00168523979239536	6451
"5862"	"ENSG00000131174"	"COX7B"	2472.63281503931	-1.12799223163821	0.216156304152546	2.61226176081657e-08	2.00513860904185e-07	1349
"5863"	"ENSG00000131187"	"F12"	39.2102428813919	-2.3096124574781	0.744393913523141	0.000213349823343619	0.000841473475529554	2161
"5864"	"ENSG00000131188"	"PRR7"	3.41105752747426	0.289366446970128	0.77075013551621	0.562794137922446	0.685250729193434	80758
"5865"	"ENSG00000131196"	"NFATC1"	70.3314055290807	3.77684552665796	0.604958411869302	1.13407134661045e-10	1.18254548374484e-09	4772
"5866"	"ENSG00000131203"	"IDO1"	6.81008862553969	1.42438896402782	0.804612212389997	0.0122820400294066	0.0308767748519287	3620
"5867"	"ENSG00000131236"	"CAP1"	12648.5504038296	0.870145597626742	0.203914108571899	6.57612890051829e-06	3.42341874923311e-05	10487
"5868"	"ENSG00000131238"	"PPT1"	3438.37109673418	0.853633345972261	0.24893108583212	0.000206756349554441	0.000817225111611479	5538
"5869"	"ENSG00000131242"	"RAB11FIP4"	438.31922729223	-3.29414453417492	0.593311367715455	8.72485647656756e-09	7.21209373752437e-08	84440
"5870"	"ENSG00000131263"	"RLIM"	2221.87776583817	-0.333862688734171	0.244391220539417	0.137091977596108	0.233591147956018	51132
"5871"	"ENSG00000131269"	"ABCB7"	959.579196517101	0.460190101809439	0.209114147438833	0.0195577348806311	0.0461569252525905	22
"5872"	"ENSG00000131323"	"TRAF3"	97.1197161877607	-0.77971418837912	0.446085491921749	0.0306467014284192	0.0678359016978152	7187
"5873"	"ENSG00000131351"	"HAUS8"	250.196913659345	1.34960741865003	0.385418632148934	4.75054002334885e-05	0.000212769141215029	93323
"5874"	"ENSG00000131368"	"MRPS25"	1776.62235235413	-0.326881739768544	0.145600377364172	0.0198751610490575	0.0467754232717455	64432
"5875"	"ENSG00000131370"	"SH3BP5"	274.042820795632	1.03332651666505	0.211252314485758	1.98977399680215e-07	1.32802815532383e-06	9467
"5876"	"ENSG00000131373"	"HACL1"	628.543554148358	0.850669331584391	0.224677198644465	5.32345010966755e-05	0.000235894847210679	26061
"5877"	"ENSG00000131374"	"TBC1D5"	1914.04586167438	-0.324361828225929	0.191607705849923	0.0723591794943488	0.138893687313441	9779
"5878"	"ENSG00000131375"	"CAPN7"	374.773842932858	-0.507669760623662	0.494974116769612	0.186061220912124	0.297745561587569	23473
"5879"	"ENSG00000131378"	"RFTN1"	100.261757477228	3.03652485559908	0.540167855501198	6.15447252477753e-09	5.19983957435763e-08	23180
"5880"	"ENSG00000131379"	"C3orf20"	3.71476449391985	0.735791756484587	0.981008531177415	0.216373335236626	0.334729111706851	84077
"5881"	"ENSG00000131381"	"RBSN"	2206.97701973326	-0.0109756965632869	0.185738843272289	0.949921726792435	0.96950286576565	64145
"5882"	"ENSG00000131386"	"GALNT15"	103.704073469727	-2.31277286795931	0.540740784736521	2.76468752310063e-06	1.53725340999562e-05	117248
"5883"	"ENSG00000131389"	"SLC6A6"	636.77181048832	0.313429432369153	0.346567649921557	0.295337666223545	0.425480440769567	6533
"5884"	"ENSG00000131408"	"NR1H2"	551.80587594517	0.449291650571346	0.576581958778014	0.286220632988161	0.415565840688451	7376
"5885"	"ENSG00000131435"	"PDLIM4"	117.289430752456	-1.36701781093914	0.789096270871597	0.0141242962619666	0.0348491333754862	8572
"5886"	"ENSG00000131437"	"KIF3A"	2501.21129503533	-2.5593983021338	0.229612816904878	3.34562640712704e-29	2.00577227606366e-27	11127
"5887"	"ENSG00000131446"	"MGAT1"	677.24685712402	1.53657958612246	0.612651603145666	0.00136337101208337	0.00446421269758569	4245
"5888"	"ENSG00000131459"	"GFPT2"	776.500797356874	2.80509731582536	0.412566896985006	4.00869322157861e-12	5.00050861611062e-11	9945
"5889"	"ENSG00000131462"	"TUBG1"	4384.33994396595	-0.16258292225626	0.170486753954683	0.31072359815989	0.442686615281588	7283
"5890"	"ENSG00000131467"	"PSME3"	7236.49081808264	0.298413652638763	0.184086773311394	0.0857039176210071	0.159729116498129	10197
"5891"	"ENSG00000131469"	"RPL27"	2750.2037100714	0.942414154045825	0.215047750109206	3.13588296661204e-06	1.7245245605079e-05	6155
"5892"	"ENSG00000131470"	"PSMC3IP"	360.469782290426	0.768404113047507	0.312172711169725	0.00558394422822649	0.0155998961697804	29893
"5893"	"ENSG00000131471"	"AOC3"	68.5831891066829	2.23257306065664	0.43211317974006	3.89662315774661e-08	2.91854316970254e-07	8639
"5894"	"ENSG00000131473"	"ACLY"	18031.5585496439	-0.0448909357683449	0.220831271198878	0.826789712696131	0.888017511355314	47
"5895"	"ENSG00000131475"	"VPS25"	2226.24200437166	-0.715985837986786	0.222970629226749	0.000634315722114296	0.00225013695227156	84313
"5896"	"ENSG00000131477"	"RAMP2"	261.901772751627	3.61177132743539	0.481048974779145	1.87834149709825e-14	3.04406368181093e-13	10266
"5897"	"ENSG00000131480"	"AOC2"	119.62939991382	-0.154779712032492	0.257618232295389	0.510153700030002	0.638486811180497	314
"5898"	"ENSG00000131482"	"G6PC1"	2.89615612068678	0.226386727783231	0.807655619134923	0.659782083203275	0.765909443813024	2538
"5899"	"ENSG00000131495"	"NDUFA2"	1454.24728397364	-0.193480516678133	0.211299178549523	0.324755861963991	0.458147842178053	4695
"5900"	"ENSG00000131503"	"ANKHD1"	1372.71923440414	0.335700458854361	0.26368487203887	0.161620227807281	0.266526620729337	54882
"5901"	"ENSG00000131504"	"DIAPH1"	1001.32837672777	0.932049559997055	0.227562477892805	1.15840362255638e-05	5.77271837839667e-05	1729
"5902"	"ENSG00000131507"	"NDFIP1"	422.961956735346	-1.47498286788633	0.494458752177272	0.000290284699819092	0.00111145879638539	80762
"5903"	"ENSG00000131508"	"UBE2D2"	1588.46221218284	0.476419803358887	0.457080747270904	0.191105199953018	0.304049080267526	7322
"5904"	"ENSG00000131558"	"EXOC4"	2581.08389252201	0.0130418391331697	0.192869029504892	0.942578755479087	0.965051944157066	60412
"5905"	"ENSG00000131584"	"ACAP3"	452.722714160248	-2.19032671892102	0.501080228783466	1.61999814204775e-06	9.34768481293146e-06	116983
"5906"	"ENSG00000131591"	"C1orf159"	557.377703632195	-0.0109369944519538	0.540258586754997	0.978304891704817	0.987028066846242	54991
"5907"	"ENSG00000131620"	"ANO1"	4.52145445224815	1.88531852523607	1.39480790448964	0.0262595642678415	0.0594496659417905	55107
"5908"	"ENSG00000131626"	"PPFIA1"	719.446855842274	-0.540146100002579	0.241925599830734	0.0160915326666174	0.0390275688277787	8500
"5909"	"ENSG00000131634"	"TMEM204"	45.0701578708625	3.17743033247294	0.613671847242505	6.53562536480765e-08	4.72288179592376e-07	79652
"5910"	"ENSG00000131650"	"KREMEN2"	2.07449337678902	-1.15368745485623	1.22131370510795	0.104440743320291	0.187732730726224	79412
"5911"	"ENSG00000131652"	"THOC6"	1596.20841878532	0.714700262996125	0.205043510217189	0.00023954540342642	0.000934610862255528	79228
"5912"	"ENSG00000131653"	"TRAF7"	1296.72167896521	1.17798269840286	0.323079136616202	3.69449948663984e-05	0.00016921643953621	84231
"5913"	"ENSG00000131669"	"NINJ1"	895.543141574488	1.74882258110995	0.701506851434175	0.00134082621870644	0.00439929127058113	4814
"5914"	"ENSG00000131697"	"NPHP4"	315.367532532556	-0.64476996527796	0.374856963128521	0.0427386821123633	0.089914606603059	261734
"5915"	"ENSG00000131711"	"MAP1B"	56578.193962028	-1.7936679111525	0.403770725268013	7.44512572119992e-07	4.54671481571193e-06	4131
"5916"	"ENSG00000131721"	"RHOXF2"	6.92703575014516	-2.1748745937746	1.46234268874964	0.016301727600441	0.0394782135095429	84528
"5917"	"ENSG00000131724"	"IL13RA1"	62.2355752203392	4.97714491766534	0.690518143039723	5.16287119795318e-14	7.98605337972319e-13	3597
"5918"	"ENSG00000131725"	"WDR44"	844.472082534217	-0.291226801891117	0.196544422025273	0.114096307084207	0.201767378596697	54521
"5919"	"ENSG00000131730"	"CKMT2"	13.2780546095386	0.598416161406374	0.64034325374419	0.185593827974452	0.297160314626529	1160
"5920"	"ENSG00000131732"	"ZCCHC9"	474.327913947673	1.06227335937376	0.2325214004592	8.94419504164595e-07	5.39005457709693e-06	84240
"5921"	"ENSG00000131738"	"KRT33B"	2.17619206444255	0.136420741540756	1.03340550356282	0.818795202506522	0.882899936621257	3884
"5922"	"ENSG00000131747"	"TOP2A"	2757.48975241578	3.10741453032818	0.711598811956334	2.78705942094195e-06	1.54722996295219e-05	7153
"5923"	"ENSG00000131748"	"STARD3"	1366.65371205657	0.306442875992194	0.371125736916712	0.330987421829888	0.464770723779908	10948
