"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"3047"	"ENSG00000106125"	"MINDY4"	161.566007444635	1.84082279976537	0.379787925440373	1.59460749736468e-07	1.1472002382348e-06	84182
"3048"	"ENSG00000106128"	"GHRHR"	4.46004487621651	-1.1725105306706	1.00312440534646	0.0602174386133454	0.120042268600553	2692
"3049"	"ENSG00000106133"	"NSUN5P2"	690.492239148158	-0.849223675128047	0.240314879129013	0.000132062769517204	0.000559868015956621	260294
"3050"	"ENSG00000106144"	"CASP2"	1261.54707750168	0.578040622162261	0.178140160242473	0.000659734270341915	0.00237843150154183	835
"3051"	"ENSG00000106178"	"CCL24"	3.41564865010254	-1.09614332003192	0.802265042836994	0.0447422770925239	0.093885769485441	6369
"3052"	"ENSG00000106211"	"HSPB1"	302.671571060669	4.27199753304671	0.564989344335187	3.25760974654277e-15	5.99217279447621e-14	3315
"3053"	"ENSG00000106236"	"NPTX2"	345.435555657996	-4.10714530101887	0.643855006217897	1.27452176869982e-11	1.57983288428296e-10	4885
"3054"	"ENSG00000106244"	"PDAP1"	1680.56980991261	0.193985836987213	0.288667627908884	0.444721456286948	0.582144659599668	11333
"3055"	"ENSG00000106245"	"BUD31"	2079.55092699931	0.330343530428385	0.201685600571918	0.0758850244893539	0.145266372445081	8896
"3056"	"ENSG00000106246"	"PTCD1"	624.178712948117	-0.0529846177906849	0.189298169373095	0.761936459117146	0.845237744174217	26024
"3057"	"ENSG00000106258"	"CYP3A5"	161.883283657296	-0.814225234922369	0.321804844999515	0.00395570706153406	0.011615958480343	1577
"3058"	"ENSG00000106261"	"ZKSCAN1"	4499.46044995199	-0.83612271922199	0.193686618913632	5.20326704658956e-06	2.93697935613468e-05	7586
"3059"	"ENSG00000106263"	"EIF3B"	995.028468812454	0.690453988130404	0.150760789147351	2.11551576259762e-06	1.27747998146064e-05	8662
"3060"	"ENSG00000106266"	"SNX8"	344.951499111031	2.10352515507406	0.399440935754381	1.67137099727002e-08	1.3680186526733e-07	29886
"3061"	"ENSG00000106268"	"NUDT1"	386.041280287703	1.30090871568981	0.365337096368072	5.97033248266427e-05	0.000271960948945465	4521
"3062"	"ENSG00000106278"	"PTPRZ1"	2681.77774233683	0.577578890064852	0.561934240366569	0.166215685292039	0.274941285637553	5803
"3063"	"ENSG00000106290"	"TAF6"	2271.23075857501	0.376415616834266	0.144340199938873	0.0066879374509203	0.0183392321716712	6878
"3064"	"ENSG00000106299"	"WASL"	1480.77663541406	0.327415734236091	0.295344737796323	0.205348260700924	0.324440112417066	8976
"3065"	"ENSG00000106302"	"HYAL4"	29.5638663383405	5.60897199308382	1.09800707500741	2.19371304200857e-08	1.77340174764958e-07	23553
"3066"	"ENSG00000106305"	"AIMP2"	1776.84898630527	0.469319357329765	0.266922063191036	0.0494886741008525	0.102232204511216	7965
"3067"	"ENSG00000106327"	"TFR2"	54.2817612725786	-2.21582999914045	0.658660935400067	6.67097688148191e-05	0.000301075608893839	7036
"3068"	"ENSG00000106328"	"FSCN3"	12.0791407499464	-0.0402298285656693	0.674702555738238	0.930168831667336	0.956838469957077	29999
"3069"	"ENSG00000106330"	"MOSPD3"	701.534855710758	-0.0321071062118982	0.308506876756759	0.904895403923665	0.941448553417374	64598
"3070"	"ENSG00000106331"	"PAX4"	6.71398425364126	4.43542127594462	1.26946138803007	2.04954149059024e-05	0.000102228942679533	5078
"3071"	"ENSG00000106333"	"PCOLCE"	164.129363385657	-2.39231217091127	0.409372443521586	5.40282977361759e-10	5.41818767166213e-09	5118
"3072"	"ENSG00000106336"	"FBXO24"	39.5134641654219	0.680545770594163	0.379144514754435	0.0323978797320024	0.0717236407453935	26261
"3073"	"ENSG00000106341"	"PPP1R17"	6788.24519015017	-9.03472284802604	0.512794463661352	1.42853211776712e-71	7.41704656919162e-69	10842
"3074"	"ENSG00000106344"	"RBM28"	1496.66926149897	0.837457674061346	0.170965991796558	3.14993888100043e-07	2.17461159376241e-06	55131
"3075"	"ENSG00000106346"	"USP42"	169.576642055715	-0.751519544018725	0.300574661214004	0.00484221138167703	0.0138381942881907	84132
"3076"	"ENSG00000106348"	"IMPDH1"	606.689698590736	-2.04976800443977	0.620886825117268	9.21262295839978e-05	0.000403169463373482	3614
"3077"	"ENSG00000106351"	"AGFG2"	803.94454667177	4.51431991891157	0.581863962133256	7.76143759789095e-16	1.52884208889594e-14	3268
"3078"	"ENSG00000106355"	"LSM5"	1471.31037437067	1.01890580331261	0.245430602080874	7.58239222906184e-06	4.1358229803632e-05	23658
"3079"	"ENSG00000106366"	"SERPINE1"	725.080636309273	1.08643342902631	0.747709420285956	0.0378297786762482	0.0817817463754417	5054
"3080"	"ENSG00000106367"	"AP1S1"	400.952092925089	0.0511822226802777	0.341359023150544	0.860467268193485	0.912882191616483	1174
"3081"	"ENSG00000106392"	"C1GALT1"	487.576046335509	1.67343270189312	0.27048189316495	8.74457788950539e-11	9.72255734801654e-10	56913
"3082"	"ENSG00000106397"	"PLOD3"	1365.60077774311	0.944762269858608	0.472188882131535	0.0130293940324716	0.032827583316751	8985
"3083"	"ENSG00000106399"	"RPA3"	596.162448800858	1.30330262027175	0.36351384054277	5.42102908467763e-05	0.000249207949134913	6119
"3084"	"ENSG00000106400"	"ZNHIT1"	1960.45689826369	-0.00665107841554435	0.199044411942655	0.971075628026876	0.982183388753045	10467
"3085"	"ENSG00000106404"	"CLDN15"	149.998199848344	0.433049270287672	0.345248037126798	0.13992242819435	0.239102329420109	24146
"3086"	"ENSG00000106415"	"GLCCI1"	315.450242034083	-1.46598496678435	0.270881569289238	8.95698568951054e-09	7.60970460648197e-08	113263
"3087"	"ENSG00000106443"	"PHF14"	1099.61466199645	-0.554575290147564	0.198538934394697	0.00298592813868435	0.00908823919038999	9678
"3088"	"ENSG00000106459"	"NRF1"	629.400658080283	0.60620404282424	0.188627135852207	0.000695735047132538	0.00249546885127648	4899
"3089"	"ENSG00000106460"	"TMEM106B"	915.366146410902	0.145252548324461	0.262908639474003	0.535935824941218	0.666214205763814	54664
"3090"	"ENSG00000106462"	"EZH2"	799.431385166877	-0.102506757966086	0.298043247975746	0.69458121521071	0.795070128126802	2146
"3091"	"ENSG00000106477"	"CEP41"	1356.86209485779	-0.872958554832481	0.222097039553839	2.58908772192264e-05	0.000126705523620607	95681
"3092"	"ENSG00000106479"	"ZNF862"	396.465526393097	-0.0880325478250987	0.300902357282398	0.738002550770335	0.827932414370667	643641
"3093"	"ENSG00000106483"	"SFRP4"	8.08280727560991	0.292088149325916	0.844919508753382	0.574652646530625	0.699177235143023	6424
"3094"	"ENSG00000106484"	"MEST"	3586.68854637479	0.892240399646139	0.216830800381489	1.13350243183458e-05	5.97771558436644e-05	4232
"3095"	"ENSG00000106511"	"MEOX2"	18.6595419493462	-3.43507961512445	0.837656401030648	2.31474245035665e-06	1.39178401472789e-05	4223
"3096"	"ENSG00000106524"	"ANKMY2"	1823.99747315483	-0.370134644821777	0.162393218751125	0.0163751165986737	0.0399619065770046	57037
"3097"	"ENSG00000106526"	"ACTR3C"	23.4330831749456	3.14802120232228	0.817528427172043	6.86947512682042e-06	3.78228693178899e-05	653857
"3098"	"ENSG00000106536"	"POU6F2"	196.2213908826	-3.38217658301963	0.52460960377294	7.30566437155878e-12	9.3375416709965e-11	11281
"3099"	"ENSG00000106537"	"TSPAN13"	1321.48381465733	-2.37541417702249	0.445010291806796	9.67486621287561e-09	8.17417772323951e-08	27075
"3100"	"ENSG00000106538"	"RARRES2"	2.99370372273286	1.67688241558074	1.27225555275948	0.0264094842160512	0.0603651621112466	5919
"3101"	"ENSG00000106546"	"AHR"	213.621685100571	2.73299672358184	0.464326873383007	3.27776748576419e-10	3.38961314067114e-09	196
"3102"	"ENSG00000106554"	"CHCHD3"	2524.13865486624	0.420624791794344	0.193441835480184	0.0201213965750299	0.0477616312388228	54927
"3103"	"ENSG00000106560"	"GIMAP2"	9.35493699180532	-0.00833683542451858	0.426374950767879	0.980626213735416	0.988420649411053	26157
"3104"	"ENSG00000106565"	"TMEM176B"	40.9891169748952	0.831841636339872	0.440521505392425	0.0203749729103439	0.0482719332369216	28959
"3105"	"ENSG00000106571"	"GLI3"	379.520767240417	2.3259930982203	0.726694810920603	0.000108358425177932	0.000467514447169384	2737
"3106"	"ENSG00000106588"	"PSMA2"	4972.26431854372	0.725137676037961	0.222660773695063	0.000470289084856885	0.00175429240031066	5683
"3107"	"ENSG00000106591"	"MRPL32"	1934.33522592901	-0.0121001308206521	0.164317134541883	0.937004515883705	0.960888807784445	64983
"3108"	"ENSG00000106603"	"COA1"	1902.92572380649	-0.0882248537031778	0.189128504890958	0.613158844912618	0.731093422345224	55744
"3109"	"ENSG00000106605"	"BLVRA"	538.723519079963	-0.761504532572919	0.205271817229449	8.05069077415976e-05	0.000356658153628673	644
"3110"	"ENSG00000106608"	"URGCP"	947.147738112141	-0.459161398473436	0.170282961852822	0.00465460098007366	0.0133854435959522	55665
"3111"	"ENSG00000106609"	"TMEM248"	509.470607285915	0.11141089800827	0.16462058184144	0.465439166357597	0.600973863542997	55069
"3112"	"ENSG00000106610"	"STAG3L4"	588.214268506443	0.796797345347934	0.163642197494493	4.00447518912811e-07	2.7195248828832e-06	101929736
"3113"	"ENSG00000106615"	"RHEB"	895.250932719735	-0.358893127946759	0.460209445138117	0.321747813462283	0.458773970386916	6009
"3114"	"ENSG00000106617"	"PRKAG2"	793.377719526743	-1.60942185205845	0.215829542456366	1.31190042610885e-14	2.25912865617418e-13	51422
"3115"	"ENSG00000106624"	"AEBP1"	88.9701561436934	0.960587955154134	0.64377027183091	0.0409298775585741	0.0873784616490955	165
"3116"	"ENSG00000106628"	"POLD2"	2884.01904294459	0.281363833318994	0.221542875310826	0.162992424351468	0.270438681537757	5425
"3117"	"ENSG00000106631"	"MYL7"	4.87746733385345	-0.173328275856215	0.625090802112688	0.693573249778757	0.794343693719058	58498
"3118"	"ENSG00000106633"	"GCK"	334.955049856945	-6.88205559236134	0.947762315887461	2.25424897572614e-14	3.78246483622145e-13	2645
"3119"	"ENSG00000106635"	"BCL7B"	319.293840747221	0.0203619407459534	0.228246684964417	0.921922913573368	0.952200380426826	9275
"3120"	"ENSG00000106636"	"YKT6"	1569.56251735797	-1.25711431903161	0.448290934401827	0.00088505342413061	0.00309819362997406	10652
"3121"	"ENSG00000106638"	"TBL2"	1105.78162218234	0.0410766851829802	0.275291482600951	0.86659535194549	0.916732821851997	26608
"3122"	"ENSG00000106665"	"CLIP2"	536.304099997119	-0.293011691237142	0.213742577562694	0.133810522464172	0.230714157717362	7461
"3123"	"ENSG00000106682"	"EIF4H"	12947.7669284522	0.388713285677939	0.181950583606199	0.0229800367581063	0.0535720646822746	7458
"3124"	"ENSG00000106683"	"LIMK1"	248.974561260573	-1.35083040863327	0.269637178273825	8.25453376182447e-08	6.19756987403843e-07	3984
"3125"	"ENSG00000106686"	"SPATA6L"	66.0599548431219	0.99290209549278	0.50353101067403	0.0130461749401386	0.0328548221838321	55064
"3126"	"ENSG00000106688"	"SLC1A1"	116.952994741209	-0.119259129024672	0.263031583154985	0.611662290711575	0.729814981390154	6505
"3127"	"ENSG00000106689"	"LHX2"	21.0658708800024	0.796758791939927	0.618062638411885	0.0770248330657645	0.147161657731286	9355
"3128"	"ENSG00000106692"	"FKTN"	693.220050417929	0.408823341298202	0.270955101617429	0.0900896070396311	0.167068387315553	2218
"3129"	"ENSG00000106701"	"FSD1L"	718.291105461968	-1.99119398251948	0.274453549329528	5.81141803266428e-14	9.33779882887556e-13	83856
"3130"	"ENSG00000106714"	"CNTNAP3"	72.3926783709332	0.397912278803252	0.472000133096573	0.280627342435744	0.412712632907313	79937
"3131"	"ENSG00000106723"	"SPIN1"	2847.77584564325	-1.14986819187894	0.241416027331089	3.52307107978535e-07	2.41524339744727e-06	10927
"3132"	"ENSG00000106733"	"NMRK1"	744.816469539084	1.44432509066207	0.337361515135276	2.6583858130874e-06	1.57760320906921e-05	54981
"3133"	"ENSG00000106771"	"TMEM245"	910.534191861198	0.120554723702819	0.182600863890085	0.474466758605813	0.609826074886257	23731
"3134"	"ENSG00000106772"	"PRUNE2"	471.087764233297	-1.7611179222322	0.269288148295723	8.88844818062289e-12	1.12404557460653e-10	158471
"3135"	"ENSG00000106780"	"MEGF9"	245.376600741678	-2.41215750637146	0.273491331429228	1.33193192280408e-19	3.61817400313157e-18	1955
"3136"	"ENSG00000106785"	"TRIM14"	7.45347839999611	1.32550729579529	0.704293193963938	0.0107652888436417	0.0277611487582543	9830
"3137"	"ENSG00000106789"	"CORO2A"	201.65575817273	-1.55432820258391	0.305710242568656	5.12153559885474e-08	3.95106298315909e-07	7464
"3138"	"ENSG00000106799"	"TGFBR1"	2545.64722703113	-0.0981361102612797	0.190640935348682	0.576563474542327	0.701006216253071	7046
"3139"	"ENSG00000106803"	"SEC61B"	2541.28272117196	0.653174702152448	0.213475684267199	0.00106535142721028	0.00364994280054438	10952
"3140"	"ENSG00000106804"	"C5"	41.1993759766875	-0.49311219978223	0.581750915217201	0.245801339001963	0.373287044517441	727
"3141"	"ENSG00000106809"	"OGN"	14.0080505004924	0.65510057906332	0.747828550331897	0.190261709148648	0.305658340379034	4969
"3142"	"ENSG00000106819"	"ASPN"	3.27930574881574	0.602376674650897	0.968473511442551	0.290899275000587	0.424486491116034	54829
"3143"	"ENSG00000106823"	"ECM2"	48.6928486080808	-2.3232392757096	0.639924437907041	2.39784098697318e-05	0.000118186975245438	1842
"3144"	"ENSG00000106829"	"TLE4"	1051.82833518992	1.82998435471876	0.303626024223222	2.32956871573885e-10	2.45331312360129e-09	7091
"3145"	"ENSG00000106852"	"LHX6"	128.564262598219	3.6046789664827	0.632608229873775	7.60116022425706e-10	7.47832417057939e-09	26468
"3146"	"ENSG00000106853"	"PTGR1"	701.260468384117	2.98387169857735	0.300857724433644	2.49153532001811e-24	9.54903467078807e-23	22949
"3147"	"ENSG00000106868"	"SUSD1"	28.108260659842	0.488541316531504	0.520480005389407	0.216207501312474	0.337903894625415	64420
"3148"	"ENSG00000106927"	"AMBP"	3.1104149104276	-0.421026395907309	0.710110411892278	0.378109541098525	0.517203392498615	259
"3149"	"ENSG00000106948"	"AKNA"	298.967990384555	2.92291482497941	0.483459305905406	1.0987318231447e-10	1.20313976559076e-09	80709
"3150"	"ENSG00000106976"	"DNM1"	460.332624999775	-2.55430980872494	0.707524868764162	2.25305031993448e-05	0.000111650348827583	1759
"3151"	"ENSG00000106991"	"ENG"	217.543770814419	3.53135548816886	0.632944024226937	1.50732022801306e-09	1.42684685361071e-08	2022
"3152"	"ENSG00000106992"	"AK1"	1314.14711006975	-1.51528504823538	0.226493384118753	3.24421675279747e-12	4.32530797497485e-11	203
"3153"	"ENSG00000106993"	"CDC37L1"	800.492042203599	-1.37066319976851	0.147704867835449	2.58324460650961e-21	8.14269474019832e-20	55664
"3154"	"ENSG00000107014"	"RLN2"	13.4171394459576	0.0882012950759501	0.426380047807989	0.797218015395742	0.870257329548257	6019
"3155"	"ENSG00000107018"	"RLN1"	3.30015472492451	-0.935446232027686	1.02945722701915	0.126376050013555	0.220646922420722	6013
"3156"	"ENSG00000107020"	"PLGRKT"	185.802341122769	-1.04625264271567	0.289532153040351	6.73913205524993e-05	0.000303514625034971	55848
"3157"	"ENSG00000107021"	"TBC1D13"	2535.72875108883	0.52045968968362	0.167634799420293	0.00117859660435471	0.00398435151825957	54662
"3158"	"ENSG00000107036"	"RIC1"	339.064502543786	1.1555770956457	0.201747798741785	1.83484666302958e-09	1.71389377030712e-08	57589
"3159"	"ENSG00000107077"	"KDM4C"	683.523547394101	-0.948538889097659	0.218397247534206	3.65378987807103e-06	2.11852064611797e-05	23081
"3160"	"ENSG00000107099"	"DOCK8"	90.3858951726794	2.64099841030049	0.395476862326526	2.20016258404277e-12	2.99130800334432e-11	81704
"3161"	"ENSG00000107104"	"KANK1"	571.652979692118	0.126507947864001	0.198605990337017	0.487963619214243	0.621685396246934	23189
"3162"	"ENSG00000107105"	"ELAVL2"	3619.21129523727	-5.05293590400511	0.366898145409738	4.77920082205863e-44	5.50267984189997e-42	1993
"3163"	"ENSG00000107130"	"NCS1"	521.847544829442	-2.35827727593179	0.397094703495785	3.13643573493957e-10	3.25323929717554e-09	23413
"3164"	"ENSG00000107140"	"TESK1"	139.532722908125	-0.265352362353796	0.395764484825808	0.414325946902969	0.553127305345625	7016
"3165"	"ENSG00000107147"	"KCNT1"	6.06481640155256	1.51754169509176	1.08480778171714	0.0261537791361047	0.0598453096846274	57582
"3166"	"ENSG00000107159"	"CA9"	10.8643593141273	1.97744902700937	0.988317616539367	0.00433665117400745	0.0125934958850081	768
"3167"	"ENSG00000107164"	"FUBP3"	520.898574093955	0.143370884248017	0.340536363139838	0.621475313679627	0.737876242906156	8939
"3168"	"ENSG00000107165"	"TYRP1"	8.70649383450441	-0.726835608928852	0.812256593462022	0.168301100331887	0.277490094603527	7306
"3169"	"ENSG00000107175"	"CREB3"	2656.77271940516	-0.225215439252188	0.162222870376196	0.135514237212933	0.233213307043496	10488
"3170"	"ENSG00000107185"	"RGP1"	272.338918573867	-0.0600413715772052	0.354164277000172	0.841136745203844	0.899273513132576	9827
"3171"	"ENSG00000107186"	"MPDZ"	2320.18382430833	1.82500078411746	0.182088639888901	1.95015568760904e-24	7.52656160050851e-23	8777
"3172"	"ENSG00000107201"	"DDX58"	454.812010820479	3.0740856473812	0.348270863820921	7.41660496342996e-20	2.07198106988493e-18	23586
"3173"	"ENSG00000107223"	"EDF1"	4324.68671496501	0.172108107931208	0.183663060214895	0.309253672759754	0.44522562346986	8721
"3174"	"ENSG00000107242"	"PIP5K1B"	18.4089772500628	1.55711547024691	0.930236337005429	0.0137874685630509	0.0344692977121864	8395
"3175"	"ENSG00000107249"	"GLIS3"	42.4491282193126	0.749661895646966	0.487806961296402	0.0504260524565509	0.103863460534969	169792
"3176"	"ENSG00000107262"	"BAG1"	220.870481067571	-1.95818739710679	0.424583013686925	4.74684956895744e-07	3.18516962786079e-06	573
"3177"	"ENSG00000107263"	"RAPGEF1"	1051.88684963171	0.942356845242241	0.218483595248996	4.24077097295142e-06	2.42513581948623e-05	2889
"3178"	"ENSG00000107281"	"NPDC1"	269.56906598584	-0.192492200509561	0.342507281047599	0.509021200104154	0.642563667345571	56654
"3179"	"ENSG00000107282"	"APBA1"	196.278092500824	-1.65391759969635	0.277865275231022	3.73545174583677e-10	3.83409776732325e-09	320
"3180"	"ENSG00000107290"	"SETX"	4083.28054221033	1.77072470552278	0.22298698811609	3.05833969601842e-16	6.26652209642851e-15	23064
"3181"	"ENSG00000107295"	"SH3GL2"	320.702208539246	-3.68535582199874	0.534705575151907	3.60605307005837e-13	5.31800516009447e-12	6456
"3182"	"ENSG00000107317"	"PTGDS"	1.71134669029024	-0.995420620331209	1.38885528082916	0.155491100708766	0.260236230951454	5730
"3183"	"ENSG00000107331"	"ABCA2"	180.569197242867	-2.4868262577885	0.567736713373748	1.01979365485759e-06	6.4989999523787e-06	20
"3184"	"ENSG00000107338"	"SHB"	40.7815501083213	1.28206001081488	0.396961840456057	0.000206678241363797	0.000837363345973053	6461
"3185"	"ENSG00000107341"	"UBE2R2"	785.714549678422	-0.182843206602332	0.154242681302698	0.2018133831303	0.319865261892616	54926
"3186"	"ENSG00000107362"	"ABHD17B"	236.585006074717	-0.42997846037437	0.245642754011293	0.0532031639626588	0.108495973464091	51104
"3187"	"ENSG00000107371"	"EXOSC3"	970.358815812634	0.526361301265194	0.529839821792401	0.188595417394819	0.303371058389584	51010
"3188"	"ENSG00000107372"	"ZFAND5"	1261.26917507671	-0.123322506562741	0.212662326183723	0.525737073983632	0.657583877014275	7763
"3189"	"ENSG00000107404"	"DVL1"	91.3577075193498	-0.542543321623813	0.380445089918136	0.0868759193306041	0.162331197673631	1855
"3190"	"ENSG00000107438"	"PDLIM1"	997.967235327463	4.77254938332553	0.534740853148131	4.66987415959072e-20	1.32616715297851e-18	9124
"3191"	"ENSG00000107443"	"CCNJ"	508.235748262001	0.0915290419587367	0.33515688562632	0.749739466086968	0.836480896464911	54619
"3192"	"ENSG00000107485"	"GATA3"	318.721962994822	6.0789847440873	0.534663451190935	6.52226893764767e-31	3.92734784740019e-29	2625
