"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"640"	"ENSG00000050344"	"NFE2L3"	165.510621315693	0.00148111984525209	0.0300380059148258	0.174251419685473	1	9603
"641"	"ENSG00000050393"	"MCUR1"	202.628742085266	0.00101097872660063	0.0234581903316671	0.241658412052109	1	63933
"642"	"ENSG00000050405"	"LIMA1"	735.236274615158	-0.000177070519446525	0.0114291052549947	0.735506555379608	1	51474
"643"	"ENSG00000050426"	"LETMD1"	688.126606910628	-0.000523887147401713	0.0130254928393862	0.373133736813351	1	25875
"644"	"ENSG00000050438"	"SLC4A8"	2397.20129622022	-0.000400457354567072	0.0143523370494193	0.496349231969874	1	9498
"645"	"ENSG00000050555"	"LAMC3"	95.0939046490745	-0.00620759627092214	0.103655115699835	0.186160288607264	1	10319
"646"	"ENSG00000050628"	"PTGER3"	13.3286128162445	-0.00302839818066851	0.0713616435944767	0.342097511565277	1	5733
"647"	"ENSG00000050730"	"TNIP3"	11.3821825253915	-8.16964658691503e-05	0.0509628419152737	0.974912764578772	1	79931
"648"	"ENSG00000050748"	"MAPK9"	398.140628865873	8.45887635995369e-05	0.011002021292114	0.870110292458289	1	5601
"649"	"ENSG00000050767"	"COL23A1"	45.1958198844787	-0.032701742023076	0.234665895359503	0.0222832353072705	0.613676627301463	91522
"650"	"ENSG00000050820"	"BCAR1"	683.124794167536	0.00340606393332967	0.0701904015249871	0.25235786754108	1	9564
"651"	"ENSG00000051009"	"FHIP1B"	1128.68003313274	-0.00021059100805114	0.0105626298006624	0.697463892645078	1	84067
"652"	"ENSG00000051108"	"HERPUD1"	2648.89686497402	-0.000475900963379579	0.0312663029297815	0.726752464445741	1	9709
"653"	"ENSG00000051128"	"HOMER3"	175.226490311095	0.00190106277414474	0.0564018708816685	0.450001429765366	1	9454
"654"	"ENSG00000051180"	"RAD51"	443.802339602566	0.0522466491760416	0.279597560775528	0.00972980328710141	0.443466391462125	5888
"655"	"ENSG00000051341"	"POLQ"	246.788788269858	0.662478062852608	0.901044699032391	0.000430756276575883	0.061249876518226	10721
"656"	"ENSG00000051382"	"PIK3CB"	395.557591696964	0.00153936903280807	0.0287445617159408	0.1440936734823	1	5291
"657"	"ENSG00000051523"	"CYBA"	51.0652245601521	0.0251217175533238	0.240867769299445	0.0600770123369217	0.881114864918027	1535
"658"	"ENSG00000051596"	"THOC3"	1032.91906171279	-0.000211057390669473	0.0364332116849187	0.901473237109363	1	84321
"659"	"ENSG00000051620"	"HEBP2"	115.864645775606	0.000329287253188048	0.0215054413775008	0.70547457671227	1	23593
"660"	"ENSG00000051825"	"MPHOSPH9"	829.638017764052	0.00234493345290999	0.0377676531786453	0.0949331730679459	0.97833160120109	10198
"661"	"ENSG00000052126"	"PLEKHA5"	1618.16788155907	0.000668731470450106	0.0159084682991756	0.302499140433486	1	54477
"662"	"ENSG00000052344"	"PRSS8"	101.996938906433	0.00204050107305642	0.0546622182786306	0.382484542354937	1	5652
"663"	"ENSG00000052723"	"SIKE1"	2329.09164502761	0.000724351321822502	0.0125904765941643	0.25738153093871	1	80143
"664"	"ENSG00000052749"	"RRP12"	1640.10628347192	0.000296069110069405	0.0113020989619697	0.585128361191313	1	23223
"665"	"ENSG00000052795"	"FNIP2"	504.285287337851	-0.00111753484006697	0.0217749640504301	0.177451025740982	1	57600
"666"	"ENSG00000052802"	"MSMO1"	7303.64671201101	0.000344185585655892	0.0118335579977861	0.530680737615619	1	6307
"667"	"ENSG00000052841"	"TTC17"	3114.8008203223	0.000224454317134004	0.00955557634376888	0.735936663716654	1	55761
"668"	"ENSG00000053108"	"FSTL4"	45.3193461473873	-0.0232536900932846	0.18913595788589	0.0281485676200593	0.675869020616251	23105
"669"	"ENSG00000053254"	"FOXN3"	775.119971638235	0.000497353180755408	0.0171523108380079	0.455640580241838	1	1112
"670"	"ENSG00000053328"	"METTL24"	8.20081226453448	0.0235768383902243	0.213273170505096	0.0450409718994541	0.80405095171696	728464
"671"	"ENSG00000053371"	"AKR7A2"	85.2862525215645	0.00789915367110768	0.0812015502298958	0.0304501412380732	0.69869171317463	8574
"672"	"ENSG00000053372"	"MRTO4"	1200.62600685688	0.000247889276171662	0.0112564326026963	0.642603259818794	1	51154
"673"	"ENSG00000053438"	"NNAT"	44.0345037143532	4.01669422346884	2.21872335385146	3.39192577187481e-05	0.00883178179224911	4826
"674"	"ENSG00000053501"	"USE1"	312.896523253226	0.000100230500490592	0.00990076484088334	0.860954641367751	1	55850
"675"	"ENSG00000053524"	"MCF2L2"	93.8860329415982	0.00158918287407031	0.035514525450376	0.222554347510695	1	23101
"676"	"ENSG00000053702"	"NRIP2"	47.9841612053129	-9.13875210577467e-05	0.015264111633994	0.883419441453947	1	83714
"677"	"ENSG00000053747"	"LAMA3"	26.3520448775615	3.18212863725714e-05	0.0516308969804375	0.990385642169988	1	3909
"678"	"ENSG00000053770"	"AP5M1"	7170.01180998676	-0.000527372600375113	0.0107796794544213	0.39160993820118	1	55745
"679"	"ENSG00000053900"	"ANAPC4"	1462.39333602225	-5.67595354703586e-05	0.00959068737459183	0.928046849741758	1	29945
"680"	"ENSG00000053918"	"KCNQ1"	19.6547174856501	-0.32763229186731	1.01534630891427	0.00388421534399502	0.266693950108754	3784
"681"	"ENSG00000054116"	"TRAPPC3"	1541.68252161645	2.29837060750855e-05	0.00998281905549777	0.967089002975365	1	27095
"682"	"ENSG00000054118"	"THRAP3"	4836.81985380116	-7.26231536667649e-05	0.00988753736084436	0.898826006939139	1	9967
"683"	"ENSG00000054148"	"PHPT1"	4273.7223397781	-0.000152083953383892	0.0118176210133634	0.771891911847421	1	29085
"684"	"ENSG00000054179"	"ENTPD2"	2.43539535557118	-0.0947365059588934	0.539021565281651	0.0178445993885071	NA	954
"685"	"ENSG00000054219"	"LY75"	12.6566708481856	0.0882802160120837	0.456003783679087	0.0127274474368036	0.485118999354516	4065
"686"	"ENSG00000054267"	"ARID4B"	2574.78343426845	0.000133953623188811	0.012044823530834	0.799221894429786	1	51742
"687"	"ENSG00000054277"	"OPN3"	107.705955209203	0.000216511679852014	0.0122158221539077	0.685396830411583	1	23596
"688"	"ENSG00000054282"	"SDCCAG8"	1051.61443125306	-0.000145338406507055	0.0107337425743973	0.782589902983908	1	10806
"689"	"ENSG00000054356"	"PTPRN"	1714.231992891	1.28894668993642e-05	0.0197981303077073	0.987492098997469	1	5798
"690"	"ENSG00000054392"	"HHAT"	315.669911595925	6.36116296732161e-05	0.0124492350091045	0.904955261227925	1	55733
"691"	"ENSG00000054523"	"KIF1B"	2894.2326946064	-0.000356244036732453	0.0103486438869867	0.543731307872988	1	23095
"692"	"ENSG00000054598"	"FOXC1"	278.654505147222	-0.000352076802345796	0.0160597088469883	0.580340799285432	1	2296
"693"	"ENSG00000054611"	"TBC1D22A"	761.555136526028	-0.000102689399972454	0.0210056935321689	0.906726988527723	1	25771
"694"	"ENSG00000054654"	"SYNE2"	1220.70603216991	0.000311435859879661	0.00989112928499431	0.614037237768657	1	23224
"695"	"ENSG00000054690"	"PLEKHH1"	303.845701404707	-0.000159379343568109	0.0150775074393335	0.79493391056372	1	57475
"696"	"ENSG00000054793"	"ATP9A"	1537.48152269546	-0.000462512226987476	0.0110955193833784	0.429927243100208	1	10079
"697"	"ENSG00000054965"	"FAM168A"	1143.22346614433	8.49851015301867e-05	0.00991286992648307	0.881280679960865	1	23201
"698"	"ENSG00000054967"	"RELT"	119.714161965474	0.000959269258814231	0.0274634104978078	0.348304625989045	1	84957
"699"	"ENSG00000054983"	"GALC"	369.886609119592	0.000991482804395832	0.0198011205958408	0.197421144853908	1	2581
"700"	"ENSG00000055044"	"NOP58"	2458.44665006108	0.000217182980115303	0.0114256987622286	0.681347397464669	1	51602
"701"	"ENSG00000055070"	"SZRD1"	1648.90832137562	0.00023716331660355	0.0129671024431399	0.665795635145632	1	26099
"702"	"ENSG00000055118"	"KCNH2"	105.756113877458	8.45079145427614e-05	0.0165899437931869	0.900627153739035	1	3757
"703"	"ENSG00000055130"	"CUL1"	3503.43321144273	-0.000228618392453194	0.0103713069096701	0.679816265274206	1	8454
"704"	"ENSG00000055147"	"FAM114A2"	1089.51720168172	0.000451819019622573	0.0112227373267341	0.436045583109812	1	10827
"705"	"ENSG00000055163"	"CYFIP2"	7063.95623204762	-0.000507910022406064	0.0116345589092665	0.387964040803029	1	26999
"706"	"ENSG00000055208"	"TAB2"	1196.12555142473	0.000115023414940715	0.00952831817148951	0.860472127882884	1	23118
"707"	"ENSG00000055211"	"GINM1"	385.053008757197	2.77852153107408e-05	0.0187153912566135	0.971283274576844	1	116254
"708"	"ENSG00000055332"	"EIF2AK2"	1250.55599481849	0.000305245798174614	0.0123064592742087	0.575388579707163	1	5610
"709"	"ENSG00000055483"	"USP36"	1178.71192811769	-0.0012871067911917	0.0172506253361028	0.108312135272231	1	57602
"710"	"ENSG00000055609"	"KMT2C"	2115.13755300816	-0.000209568016803834	0.0106729816588939	0.696791119628979	1	58508
"711"	"ENSG00000055732"	"MCOLN3"	13.0382403571056	-0.0235306759363264	0.224044935004197	0.0556687677171855	0.857250588719507	55283
"712"	"ENSG00000055813"	"CCDC85A"	124.207747225257	6.89644563854606e-05	0.0163273446085414	0.917585516727257	1	114800
"713"	"ENSG00000055917"	"PUM2"	2379.59198021789	0.000295593939458559	0.00985472142590665	0.632659764326045	1	23369
"714"	"ENSG00000055950"	"MRPL43"	1391.99224859545	0.000155839830081984	0.0103267299722738	0.774204210602014	1	84545
"715"	"ENSG00000055955"	"ITIH4"	112.939075197521	-0.000571652534175097	0.0215136432330991	0.488158054757141	1	3700
"716"	"ENSG00000056050"	"HPF1"	880.449860872156	-9.08750065715025e-05	0.0104627175105726	0.863631130466584	1	54969
"717"	"ENSG00000056097"	"ZFR"	6237.54067446945	3.94481980258996e-05	0.00981625264875527	0.945706420872288	1	51663
"718"	"ENSG00000056277"	"ZNF280C"	405.568333349605	0.000240457324375186	0.0165823895964749	0.717620400420444	1	55609
"719"	"ENSG00000056291"	"NPFFR2"	50.0153129852055	0.00322569017333104	0.0917719009932029	0.492068756399048	1	10886
"720"	"ENSG00000056487"	"PHF21B"	144.142123009281	-0.000228386371287247	0.012876419840986	0.676157212146841	1	112885
"721"	"ENSG00000056558"	"TRAF1"	34.7214870062215	-0.00046641113319858	0.0242330166177524	0.633595932813692	1	7185
"722"	"ENSG00000056586"	"RC3H2"	1732.45791300165	6.28023275501263e-06	0.0163775173998141	0.992518839656589	1	54542
"723"	"ENSG00000056736"	"IL17RB"	67.9275084431675	1.03137676197556e-05	0.0154017754162751	0.986944597584847	1	55540
"724"	"ENSG00000056972"	"TRAF3IP2"	559.442610919964	0.000192789068715359	0.0149682819224487	0.751030673227477	1	10758
"725"	"ENSG00000056998"	"GYG2"	848.393599410156	0.000385529291186039	0.0165367896727156	0.553811514517544	1	8908
"726"	"ENSG00000057019"	"DCBLD2"	838.685606794249	0.000204848691834394	0.0112389848087932	0.697955559543715	1	131566
"727"	"ENSG00000057149"	"SERPINB3"	3.83863473822022	0.00212000562039652	0.110730423938978	0.736907293887394	NA	6317
"728"	"ENSG00000057252"	"SOAT1"	1058.85618500658	0.000416327168358817	0.0106422650257722	0.479054672483608	1	6646
"729"	"ENSG00000057294"	"PKP2"	283.814916692829	-0.00247580279717422	0.0478068049811844	0.169423497772656	1	5318
"730"	"ENSG00000057468"	"MSH4"	14.2527544162037	0.000883506085782115	0.0309771958743853	0.470881889903979	1	4438
"731"	"ENSG00000057593"	"F7"	1.93137194474628	-0.00266329409360236	0.141557067602287	0.744192248351247	NA	2155
"732"	"ENSG00000057608"	"GDI2"	12191.1943108314	-0.000490789501860546	0.0122001991924168	0.397145508567335	1	2665
"733"	"ENSG00000057657"	"PRDM1"	127.989497457482	0.0321725830880838	0.224515632497694	0.0194770864164868	0.577569570586854	639
"734"	"ENSG00000057663"	"ATG5"	1258.76282648959	-0.000102839404007895	0.00994041766611109	0.856227544078252	1	9474
"735"	"ENSG00000057704"	"TMCC3"	463.143759811988	0.000799697433781173	0.027526047874418	0.45154336056915	1	57458
"736"	"ENSG00000057757"	"PITHD1"	148.208479132364	0.00388079864724319	0.0504834479185451	0.0522112025832629	0.838778258387577	57095
"737"	"ENSG00000057935"	"MTA3"	832.79636855231	0.00151264271955387	0.0267037103135072	0.129215251933266	1	57504
"738"	"ENSG00000058056"	"USP13"	700.800292305989	0.00053923865190042	0.0193525336158744	0.466528185800599	1	8975
"739"	"ENSG00000058063"	"ATP11B"	276.717545713863	0.00381599556637353	0.0494086233898342	0.0511703832399468	0.83655207359929	23200
"740"	"ENSG00000058085"	"LAMC2"	46.6198932715178	0.00463971794654749	0.073046039651415	0.118316290862629	1	3918
"741"	"ENSG00000058091"	"CDK14"	770.578022066896	-0.000351380346819251	0.0117911132069258	0.523192531821762	1	5218
"742"	"ENSG00000058262"	"SEC61A1"	7519.88815483774	0.000312754808332558	0.0143668139252229	0.593312153883244	1	29927
"743"	"ENSG00000058272"	"PPP1R12A"	3800.95059189624	0.000444981618606984	0.0102347280349625	0.473902404198871	1	4659
"744"	"ENSG00000058335"	"RASGRF1"	107.595825503671	-0.000745539574945404	0.0280200204993647	0.49926056048792	1	5923
"745"	"ENSG00000058404"	"CAMK2B"	318.231729101479	-0.000202737781712204	0.0232084122005835	0.83542119360467	1	816
"746"	"ENSG00000058453"	"CROCC"	146.855531341509	0.00188221024263853	0.0475529875307907	0.32424417583502	1	9696
"747"	"ENSG00000058600"	"POLR3E"	702.427606056668	-0.000302003042221856	0.0202445329804924	0.711299511710237	1	55718
"748"	"ENSG00000058668"	"ATP2B4"	1966.50084749861	-0.000575884390830399	0.0236823060544684	0.533358673324373	1	493
"749"	"ENSG00000058673"	"ZC3H11A"	4455.72869797124	-0.00011707385350551	0.00984701403202851	0.840508675619215	1	9877
"750"	"ENSG00000058729"	"RIOK2"	1439.08415623603	-0.000736728558896616	0.0118254134471383	0.258571900739586	1	55781
"751"	"ENSG00000058799"	"YIPF1"	1133.48798182134	-0.000668681331997614	0.0123516983844611	0.285039498494304	1	54432
"752"	"ENSG00000058804"	"NDC1"	1142.93805161134	0.000647987080967655	0.0162359851350473	0.320003207408966	1	55706
"753"	"ENSG00000058866"	"DGKG"	19.3614147022921	-0.000699355263093969	0.0416999991535948	0.718041490347648	1	1608
"754"	"ENSG00000059122"	"FLYWCH1"	662.205422768473	0.00205004517513538	0.048828913062126	0.290356390142837	1	84256
"755"	"ENSG00000059145"	"UNKL"	190.969587905908	-0.000804688462355852	0.028523413391966	0.469904003211414	1	64718
"756"	"ENSG00000059377"	"TBXAS1"	20.5110605726982	-0.000311713810915453	0.0183075912215357	0.668405950026337	1	6916
"757"	"ENSG00000059378"	"PARP12"	24.1604467258946	-0.00632291403620789	0.12741256023478	0.329912679844495	1	64761
"758"	"ENSG00000059573"	"ALDH18A1"	3052.14732593237	0.000559785033745916	0.0124543829882743	0.347445706122717	1	5832
"759"	"ENSG00000059588"	"TARBP1"	661.703111322273	0.000211601763741036	0.0127144184873675	0.696561003106555	1	6894
"760"	"ENSG00000059691"	"GATB"	936.842146605523	-0.000414801799589254	0.0114262531536522	0.464470864753996	1	5188
"761"	"ENSG00000059728"	"MXD1"	357.69309067413	-0.000405457159508505	0.0183482693759718	0.571689043225142	1	4084
"762"	"ENSG00000059758"	"CDK17"	867.493862993163	0.000453247111141979	0.0115911528864028	0.430211979871456	1	5128
"763"	"ENSG00000059769"	"DNAJC25"	53.5214275001399	0.000200987344189735	0.0149568911058973	0.740488084199611	1	548645
"764"	"ENSG00000059804"	"SLC2A3"	16418.8211317768	-0.000171793657834402	0.0119946521370373	0.744950728516858	1	6515
"765"	"ENSG00000059915"	"PSD"	187.752706036529	-0.000186934094225744	0.0378118876570903	0.916737395330026	1	5662
"766"	"ENSG00000060069"	"CTDP1"	104.183341266362	-0.000154319624783149	0.0184153022104847	0.837243474035564	1	9150
"767"	"ENSG00000060138"	"YBX3"	558.374001070684	0.293955762866834	0.446654859629631	0.00030544084776434	0.0497868581855874	8531
"768"	"ENSG00000060140"	"STYK1"	63.1151597896674	0.0316496157024513	0.226141514705765	0.0212452385638239	0.600003309655142	55359
"769"	"ENSG00000060237"	"WNK1"	969.129475635307	0.000359962842895621	0.0171157536542033	0.593290725933074	1	65125
"770"	"ENSG00000060339"	"CCAR1"	4377.15474010344	-0.000152315146160081	0.00953130638817986	0.817220364950254	1	55749
"771"	"ENSG00000060491"	"OGFR"	595.67838440043	0.000293038217817277	0.042469560087366	0.88678481572078	1	11054
"772"	"ENSG00000060558"	"GNA15"	1.82231834794568	0	0.134518609326862	1	NA	2769
"773"	"ENSG00000060642"	"PIGV"	353.439599514224	-0.000247379253498794	0.0112794714297302	0.643130463128811	1	55650
"774"	"ENSG00000060656"	"PTPRU"	562.483527927786	-0.000139157376203677	0.0136476745411504	0.805629587241015	1	10076
"775"	"ENSG00000060688"	"SNRNP40"	3191.39508681061	7.85114126068502e-05	0.0107825903062203	0.879879110473291	1	9410
"776"	"ENSG00000060709"	"RIMBP2"	154.552291271681	0.000549804995281094	0.0408435163265907	0.77439896553351	1	23504
"777"	"ENSG00000060718"	"COL11A1"	1757.32708473254	0.0597117212840009	0.279807485210886	0.00626037215489899	0.345387630308478	1301
"778"	"ENSG00000060749"	"QSER1"	1029.5528178444	0.000902006344687594	0.0143799593781421	0.188456898267968	1	79832
"779"	"ENSG00000060762"	"MPC1"	703.116063769861	-1.54817945226473e-05	0.0116840206172238	0.976158462051463	1	51660
"780"	"ENSG00000060971"	"ACAA1"	346.804953181575	0.00650475984728274	0.0917360515982834	NA	NA	30
"781"	"ENSG00000060982"	"BCAT1"	8749.55174340844	0.00293703269627422	0.0401160253556143	0.0589954954435153	0.873113972395755	586
"782"	"ENSG00000061273"	"HDAC7"	1841.87211604877	0.00029789461164281	0.015543394504034	0.632061744373572	1	51564
"783"	"ENSG00000061337"	"LZTS1"	404.78743724929	0.00113272867944408	0.0344097209891856	0.399163438746716	1	11178
"784"	"ENSG00000061455"	"PRDM6"	9.12510685487331	-0.00116019205605497	0.0661615211170118	0.73635921595583	1	93166
"785"	"ENSG00000061492"	"WNT8A"	2.99278911774355	0.153547637646464	0.764775895493803	0.0118416784077493	NA	7478
"786"	"ENSG00000061656"	"SPAG4"	32.1363987244055	0.00318358510695434	0.0598840122529658	0.178193135210217	1	6676
"787"	"ENSG00000061676"	"NCKAP1"	1576.68367326875	-0.000214034330897421	0.0106495068474252	0.691484852198006	1	10787
"788"	"ENSG00000061794"	"MRPS35"	1555.51078420238	-0.000625298606910987	0.0118619417554625	0.311781993926502	1	60488
"789"	"ENSG00000061918"	"GUCY1B1"	524.674775282863	0.00051075620647752	0.0193891811448094	0.493096228664946	1	2983
"790"	"ENSG00000061936"	"SFSWAP"	1256.45231440773	-0.000368492152175173	0.017816349110176	0.598691482310219	1	6433
"791"	"ENSG00000061938"	"TNK2"	258.169200343868	0.000266193218615758	0.0177437695954827	0.707593826781386	1	10188
"792"	"ENSG00000061987"	"MON2"	1252.98515386987	0.000391475097818039	0.014244819470861	0.50390406879302	1	23041
"793"	"ENSG00000062038"	"CDH3"	111.666315789824	0.000532825594557215	0.0295810749425508	0.670287596095914	1	1001
"794"	"ENSG00000062096"	"ARSF"	208.256341562457	-0.000922987094535673	0.0344014925270063	0.513630146518933	1	416
"795"	"ENSG00000062194"	"GPBP1"	3352.94710658897	3.27530675013802e-05	0.0101739751078401	0.951700150322001	1	65056
"796"	"ENSG00000062282"	"DGAT2"	26.1093529900674	0.00260668207819321	0.0590583589387829	0.286021187688271	1	84649
"797"	"ENSG00000062370"	"ZNF112"	529.325902964312	-0.000632877293073394	0.0135962522235187	0.303635030301678	1	7771
"798"	"ENSG00000062485"	"CS"	6782.19593801145	-0.000676730865443087	0.010682963512915	0.31128469049991	1	1431
"799"	"ENSG00000062524"	"LTK"	10.7869996819434	-0.00350658800303358	0.0886693757534225	0.420507294081179	1	4058
"800"	"ENSG00000062582"	"MRPS24"	975.06306611208	0.000135442190443517	0.0186154845412752	0.858899093775704	1	64951
"801"	"ENSG00000062598"	"ELMO2"	3867.86280296815	-2.3149181504557e-05	0.00973976529742906	0.968801579149247	1	63916
"802"	"ENSG00000062650"	"WAPL"	815.041957525847	0.0424515547356243	0.180178238325666	0.00293689935218761	0.230007402781287	23063
"803"	"ENSG00000062716"	"VMP1"	2517.74790313659	-0.000434427155199276	0.0117240333184775	0.44491261212403	1	81671
"804"	"ENSG00000062725"	"APPBP2"	1805.7132363499	-0.000288434555991483	0.0147240678773581	0.628435259537519	1	10513
"805"	"ENSG00000062822"	"POLD1"	1210.6891631884	-0.000715792851545981	0.0365460244129093	0.656949402035334	1	5424
"806"	"ENSG00000063015"	"SEZ6"	106.654572012112	-2.41091361766724e-06	0.0208383866000242	0.997793449737454	1	124925
