"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6360"	"ENSG00000134824"	"FADS2"	21560.4115232426	-0.00729781484031605	0.0645493592515708	0.227776672517598	0.972322759946107	9415
"6361"	"ENSG00000134825"	"TMEM258"	1885.65081943566	0.00558708298018967	0.0434104834215192	0.198685061059269	0.95919415535675	746
"6362"	"ENSG00000134827"	"TCN1"	2.11134116661481	-0.000452727279844615	0.143778296757701	0.971754272277661	NA	6947
"6363"	"ENSG00000134830"	"C5AR2"	18.4645655778172	0.0821497807507078	0.32430145427783	0.0202093870646861	0.493056974724011	27202
"6364"	"ENSG00000134851"	"TMEM165"	499.480464895908	0.000782973081674207	0.0342724599096664	0.829272505741959	0.990787401980741	55858
"6365"	"ENSG00000134852"	"CLOCK"	989.961531778139	-0.0029843574110402	0.0329518120412806	0.377067335611251	0.98889449313667	9575
"6366"	"ENSG00000134853"	"PDGFRA"	60.2524099006789	-0.0168548887467813	0.159368646454283	0.205126519370209	0.962758742614211	5156
"6367"	"ENSG00000134864"	"GGACT"	36.909583796677	0.00184514465259552	0.076684932319221	0.795493767486573	0.98889449313667	87769
"6368"	"ENSG00000134871"	"COL4A2"	5464.2685844965	-0.00547180282989061	0.0594352362709152	0.326636627751029	0.988870156455262	1284
"6369"	"ENSG00000134873"	"CLDN10"	286.17795394342	0.00366087587395156	0.0735465473930624	0.585878822948569	0.98889449313667	9071
"6370"	"ENSG00000134874"	"DZIP1"	254.652539381055	0.00319037614264683	0.0381673847872032	0.409803895912083	0.98889449313667	22873
"6371"	"ENSG00000134882"	"UBAC2"	2036.09779179579	0.00155235116905094	0.0268115966713795	0.588387279385991	0.98889449313667	337867
"6372"	"ENSG00000134884"	"ARGLU1"	5890.7772987973	0.0023241538301103	0.0501390201470227	0.634860322281364	0.98889449313667	55082
"6373"	"ENSG00000134897"	"BIVM"	715.531705825668	-0.120756426528658	0.280444697867356	0.00541027291049939	0.24835504951762	54841
"6374"	"ENSG00000134899"	"ERCC5"	1287.03487649969	0.000893528953707614	0.0241606321772606	0.735811816148751	0.98889449313667	2073
"6375"	"ENSG00000134900"	"TPP2"	3585.31348413393	0.000125293352990061	0.0216617136929727	0.958776963528318	0.998026284073341	7174
"6376"	"ENSG00000134901"	"POGLUT2"	187.112026918009	-0.00338289174441025	0.0630821877441966	0.564850016472786	0.98889449313667	79070
"6377"	"ENSG00000134905"	"CARS2"	445.337867236131	-0.00358826635063197	0.0400451413269432	0.373026630756421	0.98889449313667	79587
"6378"	"ENSG00000134909"	"ARHGAP32"	417.602680384625	0.00768536098430395	0.0531755033251897	0.148249790390701	0.928008246863253	9743
"6379"	"ENSG00000134910"	"STT3A"	7107.39847883552	-0.00113515163680792	0.0209759278827402	0.621773974311101	0.98889449313667	3703
"6380"	"ENSG00000134917"	"ADAMTS8"	4.86405104463274	0.000476699631779038	0.0928776207711503	0.955742725226612	NA	11095
"6381"	"ENSG00000134940"	"ACRV1"	19.1596485380238	0.00179075174405994	0.0617429117169418	0.7595101773243	0.98889449313667	56
"6382"	"ENSG00000134954"	"ETS1"	1249.83348574063	-0.0120178766263089	0.0745034714359146	0.103234739400811	0.891564176777583	2113
"6383"	"ENSG00000134955"	"SLC37A2"	16.6260381036795	0.00439257552998263	0.0600664325392087	0.433665539743528	0.98889449313667	219855
"6384"	"ENSG00000134962"	"KLB"	16.1168227399355	0.0133068138214847	0.11712388371131	0.18388804432048	0.950402917689328	152831
"6385"	"ENSG00000134970"	"TMED7"	457.019385859153	0.00417596050753439	0.0425368735822671	0.324653037579025	0.988314037408589	51014
"6386"	"ENSG00000134982"	"APC"	4289.39953257574	-0.0050884643194937	0.0366671056431329	0.172553912754434	0.946240511647475	324
"6387"	"ENSG00000134986"	"NREP"	16737.6366243848	-0.000624127616750546	0.0300587578472637	0.847640786995082	0.992043904332104	9315
"6388"	"ENSG00000134987"	"WDR36"	1737.61160892464	-0.000564312193914397	0.0219900755495081	0.817390976335791	0.990376409634913	134430
"6389"	"ENSG00000134996"	"OSTF1"	775.907298956295	-0.0390864316927797	0.146167631208716	0.022872222584048	0.519322421596514	26578
"6390"	"ENSG00000135002"	"RFK"	283.395478270783	-0.00472099171976986	0.0694699571812708	0.455363463135376	0.98889449313667	55312
"6391"	"ENSG00000135018"	"UBQLN1"	1034.1356459397	-0.00343535850856355	0.0770043896210027	0.625147837285334	0.98889449313667	29979
"6392"	"ENSG00000135040"	"NAA35"	1213.95543703058	-0.00168653593933569	0.0240023018697389	0.510935535188044	0.98889449313667	60560
"6393"	"ENSG00000135045"	"C9orf40"	31.9554239596708	0.00207564281070355	0.0432531822556768	0.633370862034568	0.98889449313667	55071
"6394"	"ENSG00000135046"	"ANXA1"	3429.00277732888	-0.00262810892235806	0.0662830495772187	0.670715921799144	0.98889449313667	301
"6395"	"ENSG00000135047"	"CTSL"	2542.64404480985	-0.0030765514759818	0.0265769225153721	0.26475443742108	0.980615386114935	1514
"6396"	"ENSG00000135048"	"CEMIP2"	2445.79938200055	0.00125917227742426	0.0346932599606715	0.730216324904356	0.98889449313667	23670
"6397"	"ENSG00000135049"	"AGTPBP1"	1060.65749531424	-0.00377690482876692	0.0420601139300897	0.368835599703133	0.98889449313667	23287
"6398"	"ENSG00000135052"	"GOLM1"	1826.01028382317	-0.00283348560349444	0.0336353977526518	0.412300412456794	0.98889449313667	51280
"6399"	"ENSG00000135063"	"FAM189A2"	49.0144851236378	0.00101533756874357	0.0534866357495729	0.845267730340831	0.991745044728542	9413
"6400"	"ENSG00000135069"	"PSAT1"	5302.20147225444	0.0211936902565011	0.131530515688233	0.0788377658762503	0.828826969187014	29968
"6401"	"ENSG00000135070"	"ISCA1"	2438.29746089558	0.000643072490090637	0.0208780169359825	0.782084537236645	0.98889449313667	81689
"6402"	"ENSG00000135074"	"ADAM19"	1017.91430420189	-0.00171110963357412	0.0346199440684738	0.636686588485403	0.98889449313667	8728
"6403"	"ENSG00000135077"	"HAVCR2"	13.7277329956967	0.0263590716682176	0.181517113260019	0.0946336846051106	0.877416880826384	84868
"6404"	"ENSG00000135083"	"CCNJL"	850.328795290816	-0.00413261077264968	0.0486635628032331	0.383931881389085	0.98889449313667	79616
"6405"	"ENSG00000135090"	"TAOK3"	1100.90761065373	-0.0254773185615332	0.132245203350006	0.0512587949814097	0.738562280498585	51347
"6406"	"ENSG00000135093"	"USP30"	540.027144693495	-0.00200215898972984	0.0463637797801308	0.66369880103882	0.98889449313667	84749
"6407"	"ENSG00000135097"	"MSI1"	183.72518127694	0.006559732678947	0.0753541890703386	0.330772519163919	0.98889449313667	4440
"6408"	"ENSG00000135108"	"FBXO21"	1833.50601404451	-0.00406529531175291	0.0668908328041469	0.508459015489546	0.98889449313667	23014
"6409"	"ENSG00000135114"	"OASL"	6.0282040413266	-0.00399246495964383	0.0715756197785376	0.541054754896382	NA	8638
"6410"	"ENSG00000135116"	"HRK"	127.247833286457	-0.015227220606345	0.12146411529524	0.146631598282204	0.926046518264966	8739
"6411"	"ENSG00000135119"	"RNFT2"	721.023551842347	0.00205871744300903	0.0278213317538759	0.481883732982587	0.98889449313667	84900
"6412"	"ENSG00000135124"	"P2RX4"	475.355423254084	-0.00775711768750193	0.0759808674689691	0.256476695253963	0.980113198170334	5025
"6413"	"ENSG00000135127"	"BICDL1"	221.004648123253	-0.0107695705190332	0.0935873689075448	0.191010059197722	0.955202570112102	92558
"6414"	"ENSG00000135144"	"DTX1"	65.7437561891011	0.00855405027141895	0.074920023386359	0.210900819908308	0.965710693198635	1840
"6415"	"ENSG00000135148"	"TRAFD1"	2696.38550033335	0.00455237517326117	0.0394241548117048	0.250156093863622	0.97657298412585	10906
"6416"	"ENSG00000135164"	"DMTF1"	3124.35709058207	0.00107348772606775	0.0202114978092144	0.629959783350024	0.98889449313667	9988
"6417"	"ENSG00000135185"	"TMEM243"	322.529162055454	-0.00316931257163362	0.0464405901234842	0.488818765270214	0.98889449313667	79161
"6418"	"ENSG00000135205"	"CCDC146"	67.8941479630946	-0.00069522960509924	0.0461533292356306	0.880408410990207	0.992234032409012	57639
"6419"	"ENSG00000135211"	"TMEM60"	534.41803118204	-0.000253720627818446	0.0200625055183206	0.910497897035221	0.992234032409012	85025
"6420"	"ENSG00000135218"	"CD36"	70.1215980860688	0.0149031055936976	0.109538653317429	0.125886366758147	0.912213495283785	948
"6421"	"ENSG00000135241"	"PNPLA8"	2132.28257288097	-0.024708497043929	0.0900094708178842	0.0265684542909118	0.555570797022074	50640
"6422"	"ENSG00000135245"	"HILPDA"	734.971223368628	0.00310922326436262	0.0395196423171138	0.436648729632185	0.98889449313667	29923
"6423"	"ENSG00000135248"	"FAM71F1"	59.6277914339846	7.85996109801327e-05	0.0410132629249626	0.985111056057878	0.99871335246213	84691
"6424"	"ENSG00000135249"	"RINT1"	834.333002649242	0.000515270844606119	0.0197964067884071	0.816490674543669	0.990233718410942	60561
"6425"	"ENSG00000135250"	"SRPK2"	1980.99530916901	-0.0158170340454194	0.0879885283583328	0.0746133510945778	0.820438885622904	6733
"6426"	"ENSG00000135253"	"KCP"	34.2678136628776	0.00443796454866027	0.0626856142778514	0.444796777452413	0.98889449313667	375616
"6427"	"ENSG00000135269"	"TES"	1299.22839218524	-0.057958621808474	0.17295443151952	0.0125532856541769	0.395044977456928	26136
"6428"	"ENSG00000135272"	"MDFIC"	91.4413210301774	-0.000463261249823052	0.0585325114487845	0.934368356873813	0.994353099473046	29969
"6429"	"ENSG00000135297"	"MTO1"	946.375086200269	-0.00173791955852854	0.0239077871803452	0.495796407499716	0.98889449313667	25821
"6430"	"ENSG00000135298"	"ADGRB3"	904.096947074408	-0.19696078635055	0.502909193606592	0.00631390625632518	0.274330132733668	577
"6431"	"ENSG00000135299"	"ANKRD6"	267.377956294826	-0.00556144613988744	0.0567856428057189	0.30244903952212	0.986783707617437	22881
"6432"	"ENSG00000135314"	"KHDC1"	133.178302880698	0.00849554393429528	0.0630969665665359	0.163849459556067	0.944945521933195	80759
"6433"	"ENSG00000135315"	"CEP162"	438.92894836456	0.00252417842035823	0.0342807755588129	0.475803046885325	0.98889449313667	22832
"6434"	"ENSG00000135316"	"SYNCRIP"	4217.59017809022	-0.000352261977423899	0.0213777993777993	0.882806956213264	0.992234032409012	10492
"6435"	"ENSG00000135317"	"SNX14"	2695.92251766474	-0.0135410360264526	0.071240534900219	0.07136746275747	0.809777186236828	57231
"6436"	"ENSG00000135318"	"NT5E"	373.088676332122	-0.0139936959371338	0.121270678596283	0.176447191503938	0.947617129759839	4907
"6437"	"ENSG00000135324"	"MRAP2"	129.319711934384	-0.00268563021809768	0.06698729057964	0.666739030109502	0.98889449313667	112609
"6438"	"ENSG00000135333"	"EPHA7"	1061.98098622946	0.0166822667474728	0.105810742441619	0.0912736464852335	0.865525449420242	2045
"6439"	"ENSG00000135334"	"AKIRIN2"	487.737031816906	-0.000999751460682322	0.0652052940195447	0.871302284057086	0.992234032409012	55122
"6440"	"ENSG00000135336"	"ORC3"	1816.22414951825	0.00433052968273774	0.0400319892872651	0.280646294398444	0.981099768603314	23595
"6441"	"ENSG00000135338"	"LCA5"	188.362568961976	0.0029369386028127	0.0354334577737547	0.41787206760842	0.98889449313667	167691
"6442"	"ENSG00000135341"	"MAP3K7"	2534.02398591341	-0.00209018406723367	0.0383290665037405	0.595410618095278	0.98889449313667	6885
"6443"	"ENSG00000135346"	"CGA"	5.59291172254082	0.0523682441555416	0.283467398647125	0.0479672472306526	NA	1081
"6444"	"ENSG00000135355"	"GJA10"	5.3578057785428	0.00657180369394747	0.138584584096868	0.587649946833	NA	84694
"6445"	"ENSG00000135362"	"PRR5L"	1238.77557154367	-0.00240855562004342	0.0575608830479634	0.660282572663904	0.98889449313667	79899
"6446"	"ENSG00000135363"	"LMO2"	203.483674123665	-0.00484088560843405	0.0555439132139879	0.359040327032016	0.98889449313667	4005
"6447"	"ENSG00000135365"	"PHF21A"	1003.85794900905	0.00169272778169623	0.0254623990652157	0.533115391146371	0.98889449313667	51317
"6448"	"ENSG00000135372"	"NAT10"	1844.98546243512	0.00213452517737897	0.0309864544491232	0.510534497059112	0.98889449313667	55226
"6449"	"ENSG00000135373"	"EHF"	5.61170827909948	0.00852692471457506	0.244786766501285	0.618592587198858	NA	26298
"6450"	"ENSG00000135374"	"ELF5"	2.00853581452635	0.0234554076897325	0.233179688903469	0.215793901258802	NA	2001
"6451"	"ENSG00000135378"	"PRRG4"	5.5457069321418	0.00434750585872289	0.0929666779477259	0.602387810962233	NA	79056
"6452"	"ENSG00000135387"	"CAPRIN1"	3708.2822121716	-0.00100786580380428	0.0361937315440741	0.790474928708035	0.98889449313667	4076
"6453"	"ENSG00000135390"	"ATP5MC2"	5215.14300416814	0.00317532031476093	0.038394333465813	0.414613435466272	0.98889449313667	517
"6454"	"ENSG00000135392"	"DNAJC14"	2165.50395560163	-0.00181080494277545	0.0259227553815747	0.510694274496196	0.98889449313667	85406
"6455"	"ENSG00000135404"	"CD63"	11728.6013173075	-0.0148765378069881	0.0724524186716591	0.0585708959698633	0.772885748218676	967
"6456"	"ENSG00000135406"	"PRPH"	20.4976587757346	-0.660317269523232	1.2914596468544	0.00241882890897185	0.150223503652499	5630
"6457"	"ENSG00000135407"	"AVIL"	88.4694392901644	0.00260965985363479	0.0432417432185767	0.54702289329004	0.98889449313667	10677
"6458"	"ENSG00000135409"	"AMHR2"	8.26666782464751	0.00367565988224786	0.0914206206082833	0.656835788806275	0.98889449313667	269
"6459"	"ENSG00000135414"	"GDF11"	447.915489447162	0.00664304038088857	0.052794343605297	0.199632081767032	0.960010117071108	10220
"6460"	"ENSG00000135423"	"GLS2"	68.32949626239	-0.00564485588811984	0.077378663298546	0.414141703038608	0.98889449313667	27165
"6461"	"ENSG00000135424"	"ITGA7"	418.389216514331	0.0377552088584304	0.177819008949812	0.0356466970663812	0.636815275172339	3679
"6462"	"ENSG00000135426"	"TESPA1"	9.1500026066865	0.000995153738718923	0.0924310187449693	0.907221206519673	0.992234032409012	9840
"6463"	"ENSG00000135436"	"FAM186B"	16.500988202838	0.0294643375131262	0.199844519039006	0.0900170632635438	0.86329131224146	84070
"6464"	"ENSG00000135437"	"RDH5"	89.2337065677488	0.0101615131105228	0.0788998588781374	0.162894162384602	0.944102280418301	5959
"6465"	"ENSG00000135439"	"AGAP2"	73.0960433474916	0.00123817317622138	0.0644788044233273	0.839195113917591	0.991188511864018	116986
"6466"	"ENSG00000135441"	"BLOC1S1"	804.990970559427	-0.00225668438736161	0.0316182157751764	0.493740318804995	0.98889449313667	2647
"6467"	"ENSG00000135446"	"CDK4"	4580.1842451231	0.00164044731789111	0.0274173379456605	0.574659263501849	0.98889449313667	1019
"6468"	"ENSG00000135447"	"PPP1R1A"	210.872162509617	-0.00541806103338082	0.0832964819699031	0.464540969194663	0.98889449313667	5502
"6469"	"ENSG00000135451"	"TROAP"	561.356554711672	0.00820408495767023	0.0945711214586617	0.316648387783438	0.986914738957207	10024
"6470"	"ENSG00000135452"	"TSPAN31"	1263.2981867932	-0.0169091043603827	0.077004478935652	0.0486930805495291	0.728769356068629	6302
"6471"	"ENSG00000135454"	"B4GALNT1"	1316.61619948401	-0.0211753392194735	0.157734696729887	0.1178039400623	0.907202041705153	2583
"6472"	"ENSG00000135457"	"TFCP2"	1354.70826987031	0.00169122295455036	0.030997178981617	0.606078529850391	0.98889449313667	7024
"6473"	"ENSG00000135469"	"COQ10A"	405.950187626221	0.00852258476212875	0.0603271199149213	0.150444326481439	0.930452845283454	93058
"6474"	"ENSG00000135472"	"FAIM2"	287.598574697565	-0.0421019198041306	0.188025836690631	0.0306080772897724	0.590786252331659	23017
"6475"	"ENSG00000135473"	"PAN2"	2358.29367403404	-0.000633747597737547	0.0280620937866931	0.835692551956779	0.991188511864018	9924
"6476"	"ENSG00000135476"	"ESPL1"	599.957139014743	0.00896706866996035	0.10122368281381	0.302805462949462	0.986783707617437	9700
"6477"	"ENSG00000135482"	"ZC3H10"	660.501152901144	-0.00605758805248972	0.0472407450287734	0.197272280718735	0.958765555327942	84872
"6478"	"ENSG00000135486"	"HNRNPA1"	17422.0325704517	0.00836267052496371	0.0621028242278155	0.164806727722214	0.945358479933003	3178
"6479"	"ENSG00000135502"	"SLC26A10"	288.126650108355	-0.0749545511594126	0.2886076025025	0.0190049811820917	0.479461389057405	NA
"6480"	"ENSG00000135503"	"ACVR1B"	336.092194247351	-0.00116394671510793	0.0280882447409021	0.700804183940667	0.98889449313667	91
"6481"	"ENSG00000135506"	"OS9"	4906.15335968921	-0.00588753260975255	0.0385792772151089	0.13707130345793	0.917691072865457	10956
"6482"	"ENSG00000135517"	"MIP"	7.89362672305464	0.00622806117914009	0.108344086666436	0.512809582570452	0.98889449313667	4284
"6483"	"ENSG00000135519"	"KCNH3"	13.9764541804997	0.00352491682025683	0.0874791749739643	0.657009741276351	0.98889449313667	23416
"6484"	"ENSG00000135521"	"LTV1"	1089.76864715043	-0.000221163135605846	0.020798274237596	0.924491722489787	0.99336287462316	84946
"6485"	"ENSG00000135525"	"MAP7"	69.7340742030259	-0.0046160475508487	0.0529074049378344	0.363294838823396	0.98889449313667	9053
"6486"	"ENSG00000135535"	"CD164"	7103.71556858953	-0.00146592380883331	0.0247613721798779	0.582090013265541	0.98889449313667	8763
"6487"	"ENSG00000135537"	"AFG1L"	128.651875673864	-0.00184874780177813	0.0343789092768217	0.60682499544701	0.98889449313667	246269
"6488"	"ENSG00000135540"	"NHSL1"	523.613417755084	-0.00184761869533225	0.029180881924096	0.549295415219275	0.98889449313667	57224
"6489"	"ENSG00000135541"	"AHI1"	875.16481177859	0.00209649110678857	0.0336505183461534	0.550100337801653	0.98889449313667	54806
"6490"	"ENSG00000135547"	"HEY2"	108.643469945398	-0.0162857880143952	0.119895433124862	0.122384536151514	0.912213495283785	23493
"6491"	"ENSG00000135549"	"PKIB"	1591.33156697255	0.0023388150806349	0.0326933405958022	0.491257977857835	0.98889449313667	5570
"6492"	"ENSG00000135577"	"NMBR"	2.11323626190508	0.0115413328822664	0.178660719721962	0.440478975848421	NA	4829
"6493"	"ENSG00000135587"	"SMPD2"	74.0117839553264	0.000510231161318233	0.0725933408983347	0.940320903296277	0.995229121046774	6610
"6494"	"ENSG00000135596"	"MICAL1"	6638.20366546624	-0.00772606849268372	0.0685783142365292	0.223881088528532	0.971584808872562	64780
"6495"	"ENSG00000135597"	"REPS1"	347.72522781257	0.00541868823446385	0.0486037827118978	0.256258409916383	0.980113198170334	85021
"6496"	"ENSG00000135604"	"STX11"	3.26962571236984	-0.0799137871795503	0.363760929502195	0.0296427874039333	NA	8676
"6497"	"ENSG00000135605"	"TEC"	35.4730975379192	0.00310007548310376	0.105820439322417	0.746692326733403	0.98889449313667	7006
"6498"	"ENSG00000135617"	"PRADC1"	355.627126306526	-0.0133547889266839	0.118660875068089	0.187087094853512	0.951711213342106	84279
"6499"	"ENSG00000135622"	"SEMA4F"	572.193272516753	-0.00213148127284222	0.0556539836461754	0.689714296590984	0.98889449313667	10505
"6500"	"ENSG00000135624"	"CCT7"	10835.6857445092	0.0027908153929332	0.0350564077642004	0.437910933848205	0.98889449313667	10574
"6501"	"ENSG00000135631"	"RAB11FIP5"	179.883385377248	-0.00113459964910422	0.0314500409949545	0.735477413859224	0.98889449313667	26056
"6502"	"ENSG00000135632"	"SMYD5"	906.377845579866	0.00247161029873293	0.031695809467447	0.452290811113267	0.98889449313667	10322
"6503"	"ENSG00000135636"	"DYSF"	7717.68246758304	-0.0124959660177931	0.10233309348221	0.163769075199229	0.944849123471834	8291
"6504"	"ENSG00000135637"	"CCDC142"	316.860413200006	0.000586615921047185	0.0543514938322985	0.911558946782536	0.992234032409012	84865
