"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.696718848524922	0.409025109480007	0.0377009531479472	0.0838754004952067	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-0.120712488764625	0.721607086313009	0.792340966241503	0.866510238128138	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	3.30366868478256	0.832275666787123	8.3606476625336e-06	4.69048526763709e-05	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	1.90041391436507	0.267505000036199	7.30517175691852e-14	1.25092542879206e-12	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.298286012476627	0.448143332540434	0.395747064138733	0.538504065221266	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	4.88594378697956	0.730886048616362	2.16778446912636e-12	3.13963647481153e-11	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.83434989478546	0.427157694410656	0.0166983095545324	0.0424941808760731	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-4.24462823461749	0.389760085474142	2.58086040149957e-28	1.50148237903732e-26	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.55149277045104	0.172576810546935	0.000846542232862695	0.00313106843601017	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.536469301425943	0.304798113356803	0.043999997913507	0.095488323547625	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.17216061706218	0.178139753322325	0.284238837615954	0.423022408518973	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.158030564827715	0.19983402539958	0.37934827953375	0.523200980162878	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	1.54456499229725	0.264121897589127	3.35830545389416e-10	3.71289069828282e-09	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.204471958486205	0.214397124017997	0.287026376798833	0.42613812307047	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.474210176410614	0.173456591336651	0.00404419772125472	0.0125099182659046	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	0.0142901113302789	0.373711765103122	0.963148884618245	0.97731962856023	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-4.2346606588208	0.518542178883617	6.09762252428867e-17	1.44194949315602e-15	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	2.82880092957449	1.05551937456099	0.000503040370268686	0.00197020565172982	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.0855712896842275	0.447300397171505	0.807001115196211	0.87674431236801	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	-0.215511099424855	0.840239247227924	0.665241834433241	0.774884483422468	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.0897144682915156	0.219751798139913	0.649465097951157	0.763550373582057	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.784672309542917	0.870967280039754	0.14153521118977	0.246668045462866	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.283810511830305	0.37855822642983	0.362876581517039	0.507219879625432	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.0360058315950616	0.191023019838856	0.835530217641361	0.895122655495405	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.574866703275913	0.537237545682091	0.148561913532579	0.256405339725884	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.160756613199371	0.183216704088479	0.330673396729266	0.474103607106546	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.19536810326204	0.220614274325177	9.01355856892812e-09	8.16710914388423e-08	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	0.688032442990344	0.811076481146616	0.175372296145653	0.292425307237234	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.0967748306187454	0.191653184817845	0.576562796940584	0.70527449529743	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.686916985357184	0.338858058190343	0.0187812925924324	0.046942579347015	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.35849865879847	0.328885760021894	8.63320423862504e-14	1.4664723101141e-12	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.0700100700097049	0.148018276719959	0.602945417534101	0.727013530525986	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.530777057797639	0.520763600094683	0.1729415962915	0.289213421254908	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.616356401039824	0.148448393100532	1.88081543316235e-05	9.89414626070763e-05	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	7.46193764468039	0.426316431985917	2.29732589705924e-71	2.03928432371859e-68	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-1.24380178508448	1.24436464546055	0.0712118213003485	0.141938787378168	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	0.513180911321422	0.450348236979879	0.1477574768177	0.255465584761841	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	0.239525078966431	0.272460822322169	0.315719122735671	0.457300172666776	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.845616878782954	0.492818820364429	0.0276044019260468	0.0649357097111433	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.0558571196688673	0.462404297730813	0.875931297132327	0.922850409491596	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.97110042254348	0.399213014848779	1.04230523674148e-70	8.96317359520381e-68	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.128407582862382	0.397243894001435	0.691091484745388	0.793683714253311	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	7.97364538783521	0.771447498564291	5.11737644504883e-28	2.87975388578433e-26	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.25369275773562	0.413966809353721	0.445681302444114	0.587481226320039	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.236775356654652	0.792990427486856	0.624462821971451	0.744216887614136	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.53994470093602	0.511672159069212	0.161252736700725	0.273556057489092	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.17741292824679	0.157100958594467	0.211944082272049	0.337750593928784	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	2.51403702544648	0.540164208648998	3.24938074571254e-07	2.34565738091599e-06	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.403386918571524	0.203503505258807	0.0313935705400305	0.0721168940746774	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	1.46242354202193	0.669800618431631	0.0033137223091302	0.010509048116013	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	4.0071185294157	0.803517077015093	9.50900620210588e-08	7.40432463694255e-07	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.107079250531701	0.141401306928953	0.402211112669678	0.544848680611146	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.727382127599101	0.236998246870594	0.000955193903454438	0.0034866455806033	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	1.19615350925737	0.342841077875503	7.44384614399013e-05	0.000349675244435508	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.265517267020576	0.969839251666975	0.620984794371798	0.741512193045081	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.505727478249563	0.172125835576626	0.00209070279921724	0.00700721699858452	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.373155298036803	0.159113898214472	0.0131316430028166	0.0345617673737779	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.149828044235354	0.195745188682694	0.395360976167495	0.538244859356707	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	1.0341727758762	0.675110482855212	0.0294856357595295	0.068511840313327	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.466262832794656	0.264147789756215	0.0479194096118311	0.10237937218155	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	3.02990618007845	0.304266203563043	6.67900705216265e-24	2.71883011925165e-22	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	1.09094536951341	0.211942141054806	5.3071735114728e-08	4.28780976772485e-07	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.084308962842434	0.50027226256945	0.822323848998299	0.886461694548329	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.052216299329426	0.135610348166787	0.672342719759238	0.779602518217374	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.294683057918994	0.219968609937302	0.135894712972985	0.238918394556005	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.352927521583982	0.431624858275796	0.303205936350112	0.443738815959282	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-0.743598103197801	0.496034335915785	0.0519901938374483	0.109453458344343	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.259079825587631	0.268161429075964	0.271193551347731	0.407998695860634	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.151331282036778	0.443318155745897	0.663941154246307	0.774035446642513	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.614889201145544	0.127180451221213	7.68024441727375e-07	5.21839421912442e-06	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.0482396218819496	0.190030627139714	0.779701559210834	0.858233100254549	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.64340257525744	0.573475757020636	0.000344485616869523	0.00139960950908247	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-1.86021028526944	0.241179118057859	7.1589247893395e-16	1.49871276022014e-14	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-3.90280981895222	0.308476355875976	2.8639044874491e-37	3.20361478396847e-35	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.108137633632245	0.215384465973776	0.576317319734412	0.705099591163593	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.21634147311591	0.29722715321295	6.16434142338711e-06	3.54800977387088e-05	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.36411395232619	0.524295659580025	3.36914130985967e-11	4.20462723649517e-10	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	1.03008304411254	0.458324634180924	0.00546482586236117	0.0162013658780925	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.320670696180471	0.27691722381858	0.186036979192238	0.305451407721479	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.291027559619697	0.220788987518327	0.142016285287826	0.247404668178678	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.188032633506283	0.904171012042205	0.715890234275598	0.812030810667597	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.151158753812154	0.489381460122121	0.683469901823069	0.788253342764762	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.216960996068284	0.201762656216006	0.231752791182067	0.361775204660093	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.859612397099314	0.162108275438156	4.14466624380056e-08	3.41169385871684e-07	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	0.0654075645301284	0.272079000491398	0.784693860177258	0.861453987247977	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.728911770337198	0.827960275960303	0.157603006008184	0.268639712545417	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	0.858192208515151	0.361593841864099	0.00564838196841645	0.0166683297594514	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-4.26074810589606	0.392793219703064	4.08007647686818e-28	2.33421090416754e-26	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	0.788621214569377	0.524167945685305	0.0473273571685597	0.101358410348231	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.263598141041329	0.185412860909131	0.117490272113702	0.213251129196608	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	0.559135449613034	1.23209643299787	0.362003376885886	0.506282218192001	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-1.76385081165287	0.877206488711845	0.00421838210297763	0.0129728921222327	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.896450888842584	0.187477751585295	5.75732286325911e-07	3.99168582895349e-06	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	3.37866579394945	0.657657182140806	5.1542755381449e-08	4.17408340961363e-07	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.0232554942818173	0.229586273190623	0.910112274328502	0.944896040934605	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.04882467739665	1.68624208356193	0.0226881933092867	0.0550020374823358	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.544789230618925	0.151731512594122	0.0002073295835933	0.000882489633614917	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.55663555207435	0.976701136968627	0.313719865062044	0.455155968090754	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	1.0839242643056	0.200045302644625	1.23450760556885e-08	1.0923209096477e-07	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.270060504242433	0.264899734783985	0.246399260620087	0.379267481113952	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.122687645949434	0.179577697777243	0.44979643048021	0.591404184335343	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.0826635017309104	0.283034558103445	0.738470503678809	0.827540525350399	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.0893177774125079	0.451603163231137	0.799943894683026	0.872003489696067	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.376544287792113	0.222848214138333	0.0621855687579278	0.126742641695725	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.0720139227626349	0.388388187360422	0.820867443385347	0.885516104397584	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-1.05033763194751	0.474661645164009	0.00574334423124464	0.0169140995885477	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	0.216731456511323	0.581167270019835	0.596879564092175	0.721556131276366	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.288546246420734	0.376660152268398	0.353132200102274	0.497618388079392	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-2.77756310264944	0.423203531434084	9.72683713156841e-12	1.29368344217738e-10	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.0267750648195113	0.139521371839845	0.833628035812755	0.894059407962249	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.1524863625617	0.19193906494068	3.24700778818258e-10	3.59417378580886e-09	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.839948332987483	0.133713683270803	1.28331388420792e-10	1.48628920309905e-09	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.562858637106501	0.206588173417247	0.00368502951785995	0.011532428326222	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.21105454481445	0.240719124863462	0.323490917540012	0.466088437555163	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.364796773665483	0.287465560729292	0.145821555144956	0.252578684111468	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.299953466790238	0.178674400014634	0.0672497745328387	0.135424756355262	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.739776267329233	0.258040563326446	0.0017701599879439	0.00605710800152204	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.310993057833965	0.365103573992816	0.305650410512192	0.446508891886952	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	2.85018271591072	0.528008085947955	1.06736993580801e-08	9.55804942842986e-08	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	3.03279233610528	1.19842182233877	0.000712792158163017	0.00268656548532118	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	4.33128542108713	0.537674695687676	1.39655399572467e-16	3.18131532705401e-15	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	1.36474874966977	0.498332087771287	0.000719146870210221	0.00270792057668922	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.518552953820619	0.125635824095595	2.43641779755671e-05	0.000125670749677911	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.05707304308149	0.369240799067773	0.000887813502572715	0.00326484724893705	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.554875284645818	0.623560108622042	0.200738037283565	0.323920960664762	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.343390807840687	0.285329092118956	0.167841553736894	0.282662052530424	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	0.665602130097297	1.05723694756076	0.253204018579597	0.387006675365104	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.710314251571685	0.209083219195972	0.000320078163806343	0.00131070102851532	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.515469139203327	0.188430795436866	0.00381535224071549	0.0118915916819582	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.955281816209051	0.498029596592161	0.0142516217128155	0.037057179088468	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.0123493565442899	0.172451397836833	0.937418710700071	0.962475377427106	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.0867976122594045	0.295732202398186	0.735501185781154	0.825631134467072	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-1.44620425708301	0.233180393399073	4.36482460518589e-11	5.3614604041391e-10	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.0947215793527588	0.143347579903123	0.465621187338801	0.607076842281301	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.482119657746775	0.49922652660606	0.202760659446436	0.326347770172956	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	1.39384729664224	0.528955268037281	0.000953423428648189	0.00348146309839979	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.342836123075359	0.302409154988834	0.189654438604618	0.309837974443236	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.449983082694027	0.236781942063896	0.0361309851061029	0.0808861412422503	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.293763097046668	0.872833270226237	0.564631227630959	0.694942397439339	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.11375420954063	0.495922828600283	0.00466293747446904	0.0141409205887634	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.255080456470025	0.347402681788046	0.382549602866648	0.526171456511006	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-4.35901231452185	0.321376555401123	1.22880173940105e-42	1.7891093261819e-40	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.472768455893708	0.1912605408863	0.00848220340838214	0.0236919684725802	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-4.11506325075541	0.622255687937746	7.23982669985118e-12	9.78995337230981e-11	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	1.35040910322561	0.7062757543844	0.00778870966244406	0.0219938134931899	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.731735794121854	1.42748194779597	0.266285212721059	0.402219589617855	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.0482266877155522	0.244380622003009	0.824803313292403	0.887986603097823	55830
