"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2452"	"ENSG00000102007"	"PLP2"	24.7121983604584	4.77116448071828	0.885001978807334	1.15614222271907e-08	7.93780481157267e-08	5355
"2453"	"ENSG00000102010"	"BMX"	38.5771222315893	5.61633991427944	1.23519667852597	3.92641435937339e-07	2.19117968649842e-06	660
"2454"	"ENSG00000102024"	"PLS3"	2857.44826884509	3.96924605087747	0.401920559822997	1.68277484853433e-23	4.54431779018327e-22	5358
"2455"	"ENSG00000102030"	"NAA10"	1097.11473954949	-0.121801312738576	0.419810436055876	0.735067687797782	0.813451479405328	8260
"2456"	"ENSG00000102032"	"RENBP"	137.278718284965	0.670537723106151	0.530578956470744	0.114408814266853	0.192601940462929	5973
"2457"	"ENSG00000102034"	"ELF4"	89.5646575324284	4.44789943335778	0.587579984774051	8.97435932025095e-15	1.20761085464384e-13	2000
"2458"	"ENSG00000102038"	"SMARCA1"	3443.9724926433	1.0868898800573	0.275664532235402	2.26862439614803e-05	9.6176253478973e-05	6594
"2459"	"ENSG00000102043"	"MTMR8"	67.055640074899	0.274383274405374	0.379144926092063	0.409740679990367	0.529076319362339	55613
"2460"	"ENSG00000102048"	"ASB9"	143.874694743815	5.29198619213864	0.464931353578724	7.23981125113027e-31	3.17237461797138e-29	140462
"2461"	"ENSG00000102053"	"ZC3H12B"	105.913980073243	-1.23504803694824	0.475101665937922	0.00196182290026766	0.00562817374578457	340554
"2462"	"ENSG00000102054"	"RBBP7"	5586.28393147282	0.294179269073701	0.119985284546736	0.0124902423522959	0.029063353629458	5931
"2463"	"ENSG00000102057"	"KCND1"	176.539167848994	-0.790163486238131	0.394913806933193	0.0215621846568275	0.0468198688066424	3750
"2464"	"ENSG00000102078"	"SLC25A14"	802.218534544539	-1.22288084646635	0.178942404125844	1.66758014084504e-12	1.78693420232764e-11	9016
"2465"	"ENSG00000102081"	"FMR1"	546.535386004527	0.0281049678450962	0.19841386933326	0.882509908123347	0.921243793928085	2332
"2466"	"ENSG00000102096"	"PIM2"	466.272027932423	-1.97478408430554	0.664988776421793	0.000275981848815462	0.00095660265974353	11040
"2467"	"ENSG00000102098"	"SCML2"	1394.47356426485	-0.24446104987492	0.228801095137664	0.258487422859875	0.370626141218113	10389
"2468"	"ENSG00000102100"	"SLC35A2"	1247.45747805521	0.655468221141147	0.188202796933952	0.000303663711580795	0.00104491909657125	7355
"2469"	"ENSG00000102103"	"PQBP1"	2295.01963129734	-0.693933678065964	0.170287281455482	2.70691652613053e-05	0.00011317066084178	10084
"2470"	"ENSG00000102109"	"PCSK1N"	26.5478923962663	-4.37856201013907	0.702506292607741	1.04552199066664e-10	9.19484632124149e-10	27344
"2471"	"ENSG00000102119"	"EMD"	152.488985553195	-0.238723213817074	0.344646137307646	0.439102479524465	0.558271208258835	2010
"2472"	"ENSG00000102125"	"TAFAZZIN"	461.258931779792	0.878673768863625	0.349948370562344	0.00499030133085617	0.0129942384578445	6901
"2473"	"ENSG00000102128"	"RAB40AL"	5.0447884663525	0.814466063360781	0.79602568822644	0.139474178112269	0.226406939198527	282808
"2474"	"ENSG00000102144"	"PGK1"	15837.5273971116	0.909527096278538	0.21138362109035	7.02695441195415e-06	3.26248914304293e-05	5230
"2475"	"ENSG00000102158"	"MAGT1"	1627.49072230734	3.15238751457058	0.306272527960697	2.37289691358905e-25	7.26333451258549e-24	84061
"2476"	"ENSG00000102172"	"SMS"	4491.22047280788	1.04569732198156	0.306472122386019	0.000196948838654771	0.000703027389039044	6611
"2477"	"ENSG00000102174"	"PHEX"	9.34394130953895	0.143489799611909	0.659075397615824	0.765881548838077	0.837500063736501	5251
"2478"	"ENSG00000102178"	"UBL4A"	537.153117926811	-0.930323290464094	0.286865006197446	0.000456827075927665	0.0015118421497748	8266
"2479"	"ENSG00000102181"	"CD99L2"	2204.40633489922	-0.423953973336242	0.191386326739428	0.0209476729641206	0.0456693126783926	83692
"2480"	"ENSG00000102189"	"EEA1"	682.797898541283	0.230167706801807	0.498217798424745	0.570624032360916	0.678466648915818	8411
"2481"	"ENSG00000102195"	"GPR50"	131.139480243727	-2.29372142501365	0.479672465687316	1.56922917691793e-07	9.21905390487352e-07	9248
"2482"	"ENSG00000102218"	"RP2"	991.390638154792	1.65767873020856	0.252555200639529	4.19888215568532e-12	4.29694455783372e-11	6102
"2483"	"ENSG00000102221"	"JADE3"	384.665305393077	1.06745090716627	0.292380309903947	7.65056533156742e-05	0.00029423935261226	9767
"2484"	"ENSG00000102225"	"CDK16"	943.944802924325	-0.729131663923264	0.174699270899922	1.68487389356885e-05	7.31299050524093e-05	5127
"2485"	"ENSG00000102226"	"USP11"	11688.2838296155	-1.36705689303699	0.153336815261021	6.53280308517328e-20	1.3375719888229e-18	8237
"2486"	"ENSG00000102230"	"PCYT1B"	485.355590420144	-0.735637956411265	0.314149185057375	0.0101316170974031	0.0242858745022943	9468
"2487"	"ENSG00000102241"	"HTATSF1"	2431.51621061461	-1.27973920616415	0.251835682843687	6.61654548508564e-08	4.09063353535355e-07	27336
"2488"	"ENSG00000102243"	"VGLL1"	2.28646954086707	-0.230726701441188	1.38506089432944	0.748962283551712	0.824562677286498	51442
"2489"	"ENSG00000102265"	"TIMP1"	2764.28031975226	5.59800009814003	0.356950807546521	2.20240320243117e-56	3.86023766398096e-54	7076
"2490"	"ENSG00000102271"	"KLHL4"	2480.70538690665	-0.419531552755364	0.29654283179654	0.122742740128722	0.204173047383314	56062
"2491"	"ENSG00000102287"	"GABRE"	75.9040871111461	3.72217436673429	0.543983830789094	2.26196663883547e-12	2.38851872476878e-11	2564
"2492"	"ENSG00000102290"	"PCDH11X"	465.823165491092	-1.79984546182602	0.425849550647038	1.98015587990458e-06	1.00442266365372e-05	27328
"2493"	"ENSG00000102302"	"FGD1"	133.396064396416	-0.478281868708584	0.229982808093829	0.02780364915027	0.0582047027247721	2245
"2494"	"ENSG00000102309"	"PIN4"	958.43236130566	-0.124978546490762	0.176219125574066	0.462585684504983	0.581252642292609	5303
"2495"	"ENSG00000102312"	"PORCN"	608.457848604804	-1.66543428308304	0.254886981599817	5.08186444514468e-12	5.15834547404984e-11	64840
"2496"	"ENSG00000102313"	"ITIH6"	5.40059732538597	5.04556949412179	1.40349237173181	2.27093339387259e-05	9.62593116644886e-05	347365
"2497"	"ENSG00000102316"	"MAGED2"	33474.1425073615	1.57252159858561	0.170934658713512	3.02890148384126e-21	6.86567636180756e-20	10916
"2498"	"ENSG00000102317"	"RBM3"	3442.06166167298	0.969705192382926	0.209409893493754	1.35308074804788e-06	7.0081076651198e-06	5935
"2499"	"ENSG00000102349"	"KLF8"	409.379892968065	2.11821918610942	0.404394600199517	1.30994496349346e-08	8.9358119745694e-08	11279
"2500"	"ENSG00000102359"	"SRPX2"	21.2601354590988	1.309953079849	0.988373041264741	0.045835075776943	0.0891055892073414	27286
"2501"	"ENSG00000102362"	"SYTL4"	133.686379887367	3.12506792947219	0.701524999885467	1.28692705181466e-06	6.69065909915659e-06	94121
"2502"	"ENSG00000102383"	"ZDHHC15"	479.444311796622	-0.739887900355584	0.193772110340491	7.37840015667963e-05	0.000284527488104694	158866
"2503"	"ENSG00000102384"	"CENPI"	280.318418845794	2.54469217368784	0.433069344242397	5.35734677754743e-10	4.31188852367798e-09	2491
"2504"	"ENSG00000102385"	"DRP2"	45.8786879094656	0.929826035575022	0.476362123236721	0.0189021925817737	0.041789229168896	1821
"2505"	"ENSG00000102387"	"TAF7L"	4.29992985321911	0.674719064911835	0.710728353838884	0.186697818205644	0.286374055818445	54457
"2506"	"ENSG00000102390"	"PBDC1"	1223.43343776644	0.284058822916764	0.174122549623623	0.0909037733972436	0.159148607429842	51260
"2507"	"ENSG00000102393"	"GLA"	731.664349405645	0.494437954883608	0.186925520855627	0.00596193508925327	0.0152189730784853	2717
"2508"	"ENSG00000102401"	"ARMCX3"	9415.39117067979	-0.248187430025593	0.158081208850644	0.105659443528645	0.180278804998837	51566
"2509"	"ENSG00000102409"	"BEX4"	6636.82236856947	-0.797030351331485	0.163321560628919	5.46016081335344e-07	2.99129415213737e-06	56271
"2510"	"ENSG00000102445"	"RUBCNL"	132.270591033267	-4.75184894310132	0.448855518072964	7.27352634988198e-27	2.4649371686706e-25	80183
"2511"	"ENSG00000102452"	"NALCN"	53.7668154853401	-4.96615379557571	0.809429918354982	1.34878231051952e-10	1.16496521095028e-09	259232
"2512"	"ENSG00000102466"	"FGF14"	819.318002965394	-7.53476870105364	0.455560950127168	3.23494545160501e-63	8.6426435861424e-61	2259
"2513"	"ENSG00000102468"	"HTR2A"	3.68230741427226	-0.254822929885453	1.05422587277004	0.687233700138675	0.775148459253845	3356
"2514"	"ENSG00000102471"	"NDFIP2"	1599.97668728375	-0.946143941505329	0.183035613896728	9.26812878077461e-08	5.61021486558196e-07	54602
"2515"	"ENSG00000102524"	"TNFSF13B"	19.5869435517576	0.0810089783586391	0.516173921193854	0.845354242040394	0.894194043146937	10673
"2516"	"ENSG00000102531"	"FNDC3A"	1700.75534338118	-0.108618405535912	0.186062609996903	0.544082861751325	0.654974941584189	22862
"2517"	"ENSG00000102543"	"CDADC1"	251.389126788182	-0.170877124177274	0.202237462332653	0.376825546110452	0.49660984046473	81602
"2518"	"ENSG00000102547"	"CAB39L"	593.518191987426	-1.29204032485036	0.230472724355888	3.52003301579887e-09	2.5734396527299e-08	81617
"2519"	"ENSG00000102554"	"KLF5"	14.2745828107066	-0.933255880600352	0.796037173930888	0.0929217379727168	0.162011048947172	688
"2520"	"ENSG00000102572"	"STK24"	608.041714247908	0.0474053539119952	0.218319871936767	0.819422017769671	0.876057930960247	8428
"2521"	"ENSG00000102575"	"ACP5"	62.4970495564013	6.70640867299638	0.949157497871845	5.46031527875182e-14	6.80819917719495e-13	54
"2522"	"ENSG00000102580"	"DNAJC3"	1048.94738674258	2.56325493648096	0.312409787271699	3.68159641156822e-17	5.95942176785495e-16	5611
"2523"	"ENSG00000102595"	"UGGT2"	871.285658638747	0.383954353028527	0.255729219945593	0.108039254709163	0.183599346080822	55757
"2524"	"ENSG00000102606"	"ARHGEF7"	4274.66076581853	1.49896354074509	0.312353210223665	1.77465026386834e-07	1.03463614324426e-06	8874
"2525"	"ENSG00000102678"	"FGF9"	447.69373121348	-4.21389706331657	0.290920386931433	4.52861569432724e-48	5.53859763006653e-46	2254
"2526"	"ENSG00000102683"	"SGCG"	3.55146874208527	-1.31914651970737	1.14751771645421	0.0665128716807604	0.122272777267096	6445
"2527"	"ENSG00000102699"	"PARP4"	1372.11097351513	2.32968218726584	0.277639194647974	5.47427997699441e-18	9.47429159792026e-17	143
"2528"	"ENSG00000102710"	"SUPT20H"	2518.30932085763	-0.611235579071064	0.137946886241773	6.12313816118653e-06	2.86315235207359e-05	55578
"2529"	"ENSG00000102738"	"MRPS31"	719.220267686399	-0.48939847266972	0.207271374282505	0.0133517649016134	0.0307768358655216	10240
"2530"	"ENSG00000102743"	"SLC25A15"	265.830064908943	-0.160469035060727	0.407606002927598	0.648543949969842	0.744012690843795	10166
"2531"	"ENSG00000102753"	"KPNA3"	2221.40118562146	-0.231535837495476	0.168146976184667	0.154533667021087	0.245877851927509	3839
"2532"	"ENSG00000102755"	"FLT1"	1914.76358203878	5.92597688748286	0.371192540903446	1.85770511097529e-58	3.70437168433464e-56	2321
"2533"	"ENSG00000102763"	"VWA8"	128.607912769161	0.0041738917684004	0.23578177317486	0.985047633140965	0.991207107498924	23078
"2534"	"ENSG00000102780"	"DGKH"	446.11103913704	1.74233357321536	0.442509464191798	7.36032010957938e-06	3.41093446910416e-05	160851
"2535"	"ENSG00000102781"	"KATNAL1"	805.351385099135	-1.02065528862363	0.267752468836587	4.49299699558556e-05	0.000180599315402459	84056
"2536"	"ENSG00000102786"	"INTS6"	1298.25378567924	1.19973593729408	0.306165612378383	1.9344934436049e-05	8.30202637449133e-05	26512
"2537"	"ENSG00000102796"	"DHRS12"	218.063160618211	0.427507790445773	0.349542583804873	0.170256031692287	0.265924612138328	79758
"2538"	"ENSG00000102802"	"MEDAG"	4.61908688217279	-2.13543691432252	1.7383197418293	0.0318235362217618	0.065254848714638	84935
"2539"	"ENSG00000102804"	"TSC22D1"	6715.79964952866	-0.433234260104024	0.170841944444541	0.00870924764467232	0.0212654016580384	8848
"2540"	"ENSG00000102805"	"CLN5"	356.056609869328	-0.661354665090263	0.416311734841875	0.0643102518900516	0.118803001578306	1203
"2541"	"ENSG00000102837"	"OLFM4"	3.20183429920731	0.341155063380368	1.2046094991173	0.617000600692846	0.718915295332419	10562
"2542"	"ENSG00000102858"	"MGRN1"	345.630083818332	-0.674885926252362	0.425822406153774	0.0634415821554385	0.117387403022684	23295
"2543"	"ENSG00000102870"	"ZNF629"	1113.38895470876	-1.00730843021965	0.422346119904547	0.00552103769024417	0.0142015250663805	23361
"2544"	"ENSG00000102871"	"TRADD"	2.89995585489416	1.04104398464588	0.925581363340677	0.090030935169362	0.15799191849949	8717
"2545"	"ENSG00000102878"	"HSF4"	12.5065397548857	-0.630592426814671	0.80160873745735	0.249596446392458	0.360356506391797	3299
"2546"	"ENSG00000102879"	"CORO1A"	1193.30607598304	-4.01745789982883	0.323803477253181	7.70678024126602e-36	4.59037183288221e-34	11151
"2547"	"ENSG00000102882"	"MAPK3"	517.72816537074	1.87534932263898	0.275847136023252	7.49748745107291e-13	8.35286881289977e-12	5595
"2548"	"ENSG00000102886"	"GDPD3"	47.9860605498862	-0.0196850010054008	0.498989233396779	0.961350348863521	0.975782483125904	79153
"2549"	"ENSG00000102890"	"ELMO3"	215.905341768737	3.39286883825397	0.525042498574337	2.76352665502221e-11	2.59899953837666e-10	79767
"2550"	"ENSG00000102893"	"PHKB"	5152.18522229811	0.843731622141221	0.154383750337231	2.22689255336196e-08	1.46918315232353e-07	5257
"2551"	"ENSG00000102897"	"LYRM1"	673.204839973531	-0.888725759442936	0.163537492918397	2.4397518113305e-08	1.60155272767635e-07	57149
"2552"	"ENSG00000102898"	"NUTF2"	6447.8688328417	1.08770587834865	0.189525755277163	2.73212546684807e-09	2.02430340863557e-08	10204
"2553"	"ENSG00000102900"	"NUP93"	4904.06396713378	0.805378295037063	0.221252562203014	0.000134417133886215	0.000494239803618503	9688
"2554"	"ENSG00000102901"	"CENPT"	4957.32108625089	-0.668667539753175	0.491889629920588	0.0973482431413538	0.168342170223325	80152
"2555"	"ENSG00000102904"	"TSNAXIP1"	134.997280846257	-2.52374532112984	0.53428815396777	2.50665965906257e-07	1.43257031148668e-06	55815
"2556"	"ENSG00000102908"	"NFAT5"	680.049386095563	0.751231480432379	0.270952007489122	0.00290964463239643	0.00803246398417785	10725
"2557"	"ENSG00000102910"	"LONP2"	1921.08441801803	-0.142077062727208	0.43864247327124	0.702217068252358	0.786631764061404	83752
"2558"	"ENSG00000102921"	"N4BP1"	296.254631939581	0.407892640851365	0.332731108923475	0.173147791693794	0.26948028572082	9683
"2559"	"ENSG00000102924"	"CBLN1"	85.6930726351277	-1.3383206593644	0.3745737429623	5.75381323439082e-05	0.000226319943659186	869
"2560"	"ENSG00000102931"	"ARL2BP"	1639.06397008871	0.502626663171218	0.356177448739176	0.112250713914228	0.189573778414861	23568
"2561"	"ENSG00000102934"	"PLLP"	149.456876763784	3.10815697438718	0.464033520568338	5.10333067053252e-12	5.1776361188201e-11	51090
"2562"	"ENSG00000102935"	"ZNF423"	288.14493233519	-0.467957431885842	0.533280650752552	0.270856912066465	0.384798935877976	23090
"2563"	"ENSG00000102962"	"CCL22"	3.13557181180291	-0.718192586591636	0.813243404104795	0.195679893289594	0.29705518307183	6367
"2564"	"ENSG00000102967"	"DHODH"	424.408583271543	0.396859613104839	0.249106176973055	0.0890815624461316	0.156570589259329	1723
"2565"	"ENSG00000102974"	"CTCF"	496.961721952724	0.0935215845175984	0.217729399541887	0.651548558347817	0.746603871905598	10664
"2566"	"ENSG00000102977"	"ACD"	1694.50855946688	-0.32281143133846	0.349321786351042	0.300416273374131	0.417140220065261	65057
"2567"	"ENSG00000102978"	"POLR2C"	1280.96548334145	0.621585290501735	0.237145458238542	0.00551090137926085	0.0141820802538577	5432
"2568"	"ENSG00000102981"	"PARD6A"	116.619782557969	-3.20779871493089	0.547039685522716	1.0207010236087e-09	7.97717999649649e-09	50855
"2569"	"ENSG00000102984"	"ZNF821"	170.868197307037	-1.85393543902044	0.410512341800674	4.99916000042732e-07	2.75133769783518e-06	55565
"2570"	"ENSG00000102996"	"MMP15"	208.93067356378	0.681439940385258	0.279727704209322	0.00854865353841901	0.0209271281976883	4324
"2571"	"ENSG00000103005"	"USB1"	4558.21240767963	0.199396605580242	0.1929027421583	0.2811431112001	0.396479072105999	79650
"2572"	"ENSG00000103018"	"CYB5B"	3839.70135851959	1.6738544499766	0.220067209432708	2.14240507369793e-15	3.04046945941308e-14	80777
"2573"	"ENSG00000103021"	"CCDC113"	379.050852291928	-0.740424171311646	0.295771087634052	0.00648329063035066	0.0164097858320447	29070
"2574"	"ENSG00000103023"	"PRSS54"	2.69223156306614	-1.03302471981544	1.2744784587949	0.163184589922144	0.257100283148836	221191
"2575"	"ENSG00000103024"	"NME3"	321.244743898307	-0.675366875813472	0.662980334853477	0.167992354187385	0.263108343911694	4832
"2576"	"ENSG00000103034"	"NDRG4"	12916.6380438766	-7.36591554889106	0.320301454472367	1.01341702358803e-118	3.09857885056617e-115	65009
"2577"	"ENSG00000103035"	"PSMD7"	3965.38070880998	0.503253410627929	0.184997055731882	0.00471872233774942	0.0123644349117473	5713
"2578"	"ENSG00000103037"	"SETD6"	246.178741258768	-2.50392991042173	0.608216024836644	3.801657243134e-06	1.83823588150697e-05	79918
"2579"	"ENSG00000103042"	"SLC38A7"	2469.30794209215	0.34368603938673	0.186746902618956	0.0553742072083912	0.104677298479117	55238
"2580"	"ENSG00000103043"	"VAC14"	469.519813609796	-0.265074339900963	0.308962556963843	0.346729572555238	0.465906752164415	55697
"2581"	"ENSG00000103044"	"HAS3"	62.7207497133492	0.213717215494786	0.473476012383338	0.585691932272352	0.691813015232369	3038
"2582"	"ENSG00000103047"	"TANGO6"	609.36847023583	0.129437674277373	0.18721182595327	0.472190852132445	0.590463867535246	79613
"2583"	"ENSG00000103051"	"COG4"	4739.29441218105	-0.38472649664685	0.148744635755462	0.007880929964173	0.0195042207711226	25839
"2584"	"ENSG00000103056"	"SMPD3"	444.85788489226	-4.93878069556111	0.623188144580854	4.03864619725322e-16	6.08294833366251e-15	55512
"2585"	"ENSG00000103061"	"SLC7A6OS"	1125.22946826684	0.29261290793239	0.164140321252494	0.0655883240599221	0.120823370028179	84138
"2586"	"ENSG00000103064"	"SLC7A6"	983.508459825244	-1.09664805066347	0.238424374763101	1.17638830594124e-06	6.15083667164946e-06	9057
"2587"	"ENSG00000103066"	"PLA2G15"	1212.2756775573	0.752233058617126	0.183990262485981	2.35674475464581e-05	9.96357384519026e-05	23659
"2588"	"ENSG00000103067"	"ESRP2"	13.2241489669003	0.387615702140029	0.744254192313183	0.455465194771373	0.574166990229449	80004
"2589"	"ENSG00000103091"	"WDR59"	1487.04835065622	0.959904738399496	0.241041108916929	2.54448298448055e-05	0.000106964684947962	79726
"2590"	"ENSG00000103111"	"MON1B"	1708.94418825774	0.0315286434265286	0.525950703504529	0.940210705549934	0.961480622550862	22879
"2591"	"ENSG00000103121"	"CMC2"	939.548293179675	0.017124821716786	0.157944265526412	0.9111754999025	0.942054681631988	56942
"2592"	"ENSG00000103126"	"AXIN1"	75.5812188042371	0.499744750194148	0.31574293304665	0.0813140772583659	0.144931716950302	8312
"2593"	"ENSG00000103145"	"HCFC1R1"	600.296780239573	-1.13708739824079	0.254462234471893	1.98293320477811e-06	1.00564607314936e-05	54985
"2594"	"ENSG00000103148"	"NPRL3"	745.487832102658	0.0380988093246201	0.414609991263059	0.914942415053036	0.944600636956158	8131
"2595"	"ENSG00000103150"	"MLYCD"	106.591533986084	-0.525962199484132	0.338373050825421	0.0832245227320572	0.147810276012698	23417
"2596"	"ENSG00000103152"	"MPG"	286.479856434799	0.100416312022765	0.580481891312984	0.822247269181151	0.87795283072043	4350
"2597"	"ENSG00000103154"	"NECAB2"	77.3995342707979	-2.78351825899771	0.730133125863157	1.50470336588621e-05	6.58918319899056e-05	54550
