"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15316"	"ENSG00000198796"	"ALPK2"	188.06148646427	0.758140204499491	0.795642208623326	0.148196335022712	0.251763597182059	115701
"15317"	"ENSG00000198797"	"BRINP2"	70.195509143702	-3.42767716123504	0.820230045333756	3.14427944013073e-06	1.85197520619686e-05	57795
"15318"	"ENSG00000198799"	"LRIG2"	1074.22801314033	0.607588731698333	0.217067748249495	0.00253750887229024	0.00802150133804514	9860
"15319"	"ENSG00000198804"	"MT-CO1"	98570.1050312811	0.106032480678216	0.49772933638544	0.782330745822979	0.858585684914922	4512
"15320"	"ENSG00000198805"	"PNP"	1943.30226044752	2.29063107567254	0.196908986982112	2.41019777300854e-32	1.83722499494873e-30	4860
"15321"	"ENSG00000198807"	"PAX9"	2.37476357375975	0.279740669716625	1.0344856704066	0.627927492877834	0.738352324822166	5083
"15322"	"ENSG00000198814"	"GK"	270.661656920866	0.00289217902878756	0.199219306899305	0.98766147646593	0.993328771221427	2710
"15323"	"ENSG00000198815"	"FOXJ3"	1031.24054233054	0.0757173612876696	0.295486026987817	0.772157128317889	0.851298422314725	22887
"15324"	"ENSG00000198816"	"ZNF358"	63.5774488821451	-0.300799861458886	0.38011425229052	0.343352666875915	0.479223913932412	140467
"15325"	"ENSG00000198818"	"SFT2D1"	674.979256940309	0.374568667661577	0.215431391441249	0.0603575237033205	0.12131461085881	113402
"15326"	"ENSG00000198821"	"CD247"	7.88095605485611	5.3647542207689	1.19672333735971	2.50643724025147e-07	1.77534465835881e-06	919
"15327"	"ENSG00000198822"	"GRM3"	91.4281298331988	1.65159776062009	0.549074240866801	0.00029130152022615	0.00117176366519269	2913
"15328"	"ENSG00000198824"	"CHAMP1"	108.185725851464	-0.525111583006259	0.541927711146625	0.198822642070581	0.316638779124847	283489
"15329"	"ENSG00000198825"	"INPP5F"	937.031031716876	-1.47324462980015	0.212205508693035	5.58663378228108e-13	8.2919626979941e-12	22876
"15330"	"ENSG00000198826"	"ARHGAP11A"	571.318997742926	1.8065213951486	0.412377839613976	1.12534228596229e-06	7.18996262482245e-06	9824
"15331"	"ENSG00000198829"	"SUCNR1"	33.5658811668979	-0.862240028815005	0.6582055551279	0.0682877757488164	0.134387685979828	56670
"15332"	"ENSG00000198830"	"HMGN2"	11926.419756165	0.833821271065029	0.375769263368754	0.00923755709625653	0.0246987073624939	3151
"15333"	"ENSG00000198832"	"SELENOM"	354.224446611868	1.31904142010272	0.512684390597607	0.00167713946961479	0.00557049172297643	140606
"15334"	"ENSG00000198833"	"UBE2J1"	864.660792478669	-0.472008456914457	0.30760947101885	0.0795724256557576	0.152276494275774	51465
"15335"	"ENSG00000198835"	"GJC2"	19.7965771619135	3.38962134305723	0.767907283660339	1.17734543200021e-06	7.49435455845339e-06	57165
"15336"	"ENSG00000198836"	"OPA1"	2934.59916353006	-0.222954809669274	0.354239899288264	0.459057154057142	0.592768091347332	4976
"15337"	"ENSG00000198837"	"DENND4B"	462.248082646311	0.206579889037463	0.264040697925421	0.385313721566617	0.521188703798179	9909
"15338"	"ENSG00000198838"	"RYR3"	225.354104036432	0.639582187367008	0.550312318359975	0.123384514099976	0.217730861806024	6263
"15339"	"ENSG00000198839"	"ZNF277"	429.065833995556	-0.049447513286132	0.206083345958409	0.797473798593213	0.868998997410801	11179
"15340"	"ENSG00000198840"	"MT-ND3"	1494.15841317681	-0.0694504528624077	0.397189227156371	0.832510377388227	0.893557241788331	4537
"15341"	"ENSG00000198841"	"KTI12"	197.550652567686	0.284698715459822	0.530983747604697	0.477387669190927	0.6091983806713	112970
"15342"	"ENSG00000198842"	"STYXL2"	96.6064674499497	6.52120687781962	1.03666561303804	2.15464359315379e-12	3.00058109293553e-11	92235
"15343"	"ENSG00000198843"	"SELENOT"	4685.58994616172	-0.0896595738072818	0.180895887188903	0.600986856380699	0.716704498976558	51714
"15344"	"ENSG00000198844"	"ARHGEF15"	577.981331713999	7.4391753331623	0.57085775612274	8.37239616220778e-42	1.1130028869161e-39	22899
"15345"	"ENSG00000198846"	"TOX"	225.788908244009	-1.9285155670444	0.463089560257632	2.73080917779911e-06	1.62830784300489e-05	9760
"15346"	"ENSG00000198848"	"CES1"	2.24265803381352	0.141749693233828	0.939431599187774	0.796257373188237	0.868421868897414	1066
"15347"	"ENSG00000198853"	"RUSC2"	3141.33204031487	-2.02820221603847	0.470530967144082	1.35963210118222e-06	8.53429656941885e-06	9853
"15348"	"ENSG00000198854"	"C1orf68"	9.98070308613187	4.13282286174127	1.27804122001973	6.46519772596534e-05	0.000296663850297006	100129271
"15349"	"ENSG00000198855"	"FICD"	404.616485610746	0.217887225758362	0.213405554364402	0.271743046279964	0.402401396304798	11153
"15350"	"ENSG00000198856"	"OSTC"	3240.76977836047	1.65227539728418	0.201908448203559	3.09632562945999e-17	7.17815405825442e-16	58505
"15351"	"ENSG00000198857"	"HSD3BP5"	9.6097260473987	-1.38167703100608	0.696067775780637	0.00766835108033669	0.0210407503269224	NA
"15352"	"ENSG00000198858"	"R3HDM4"	409.379887052072	-1.83896570139661	0.466583903832923	7.52806499034869e-06	4.15061695861381e-05	91300
"15353"	"ENSG00000198860"	"TSEN15"	644.300367113048	-0.380209096204635	0.446668501303221	0.286967031195552	0.419460255202337	116461
"15354"	"ENSG00000198862"	"LTN1"	1496.58692808529	-0.174579748065451	0.179529862037	0.304685314201476	0.438442214934697	26046
"15355"	"ENSG00000198863"	"RUNDC1"	232.190675607707	-0.606048140334174	0.257263850948221	0.00928375881025117	0.0247885188182119	146923
"15356"	"ENSG00000198865"	"CCDC152"	377.42304468217	0.188531063118844	0.379318890393047	0.552279341671961	0.675824711916054	100129792
"15357"	"ENSG00000198870"	"STKLD1"	41.7601471309811	-1.69170406997218	0.4091348365161	3.75936295497181e-06	2.18687686925793e-05	169436
"15358"	"ENSG00000198873"	"GRK5"	573.945956158736	0.675782104717146	0.355820304883407	0.0262692349390988	0.0604766006068871	2869
"15359"	"ENSG00000198874"	"TYW1"	671.696044239583	0.0902645805588062	0.170597049433359	0.578680160858949	0.698340817873239	55253
"15360"	"ENSG00000198876"	"DCAF12"	2092.03886710492	0.159648378352991	0.237676571255108	0.463692709489579	0.597223265868148	25853
"15361"	"ENSG00000198879"	"SFMBT2"	103.258412329088	-0.059244297266568	0.385945361906449	0.853833485398793	0.908611696167833	57713
"15362"	"ENSG00000198881"	"ASB12"	24.1280169678185	-1.26648754685769	0.428568454624448	0.000555732432634329	0.00209316248032186	142689
"15363"	"ENSG00000198885"	"ITPRIPL1"	40.1022932320756	0.664011541144218	0.730560945092865	0.179902634315933	0.292362192786381	150771
"15364"	"ENSG00000198886"	"MT-ND4"	64052.752785125	-0.624108283369201	0.325454873299172	0.027334647871076	0.0624746544947067	4538
"15365"	"ENSG00000198887"	"SMC5"	1020.81084025402	1.06420257416649	0.258473106378503	9.39167225135437e-06	5.08840395772336e-05	23137
"15366"	"ENSG00000198888"	"MT-ND1"	25637.4992910595	0.0135222598894024	0.298728021649128	0.95913294711372	0.974934265613008	4535
"15367"	"ENSG00000198889"	"DCAF12L1"	2.87429610105296	1.7450071626317	1.3839773683711	0.0296702158752225	0.0669453099749404	139170
"15368"	"ENSG00000198890"	"PRMT6"	1344.33615552665	-0.231085753699883	0.48259978377639	0.53901683836066	0.664278084912384	55170
"15369"	"ENSG00000198892"	"SHISA4"	13.8908555042812	-3.0071750790024	0.796362456143608	1.4142239812105e-05	7.40838613945318e-05	149345
"15370"	"ENSG00000198894"	"CIPC"	1617.18987497767	0.039444219399628	0.192677760113195	0.827970657229512	0.89021241484886	85457
"15371"	"ENSG00000198898"	"CAPZA2"	5045.72607633635	0.0953152935197136	0.150954346851724	0.51160636818764	0.640042918702831	830
"15372"	"ENSG00000198899"	"MT-ATP6"	42717.2258327145	-0.36159586116517	0.326731289630781	0.200421920155547	0.31850371903675	4508
"15373"	"ENSG00000198900"	"TOP1"	1082.37568351216	0.388040901923838	0.210747688357404	0.0472818195030356	0.0990862165169853	7150
"15374"	"ENSG00000198901"	"PRC1"	1106.01347967818	0.663053156751257	0.419336062349444	0.0539611667126159	0.110632050782131	9055
"15375"	"ENSG00000198908"	"BHLHB9"	741.302435916414	-0.509586278771269	0.255447874595488	0.0273905854577018	0.062576515618517	80823
"15376"	"ENSG00000198909"	"MAP3K3"	844.914324033697	1.86654595720527	0.289401198176313	1.00373074264793e-11	1.28827717239673e-10	4215
"15377"	"ENSG00000198910"	"L1CAM"	2511.17837871075	-5.24468040624264	0.447805615191876	8.21979579477981e-33	6.51851125881126e-31	3897
"15378"	"ENSG00000198911"	"SREBF2"	2030.90047540395	-1.0318054090933	0.635907906381932	0.0282941596218921	0.0643529759373769	6721
"15379"	"ENSG00000198912"	"C1orf174"	804.461561952417	0.547538479724737	0.1283650589089	1.08097139829495e-05	5.79057250112528e-05	339448
"15380"	"ENSG00000198914"	"POU3F3"	2.83346303516705	-0.641505343844615	0.878974923822462	0.241872825632752	0.368276236140213	5455
"15381"	"ENSG00000198915"	"RASGEF1A"	32.0596814945832	1.52209094543711	0.793560422282001	0.00782628570223318	0.0214057976298631	221002
"15382"	"ENSG00000198917"	"SPOUT1"	2326.26919535993	1.3283827545879	0.166302366702368	2.52040725062022e-16	5.37647804050909e-15	51490
"15383"	"ENSG00000198918"	"RPL39"	1887.96273867277	0.901953681060967	0.280302032116522	0.000395422951454246	0.00154125336800537	6170
"15384"	"ENSG00000198919"	"DZIP3"	2233.4418653656	-1.67914902299771	0.256088148647021	5.94910008323561e-12	7.87812011984974e-11	9666
"15385"	"ENSG00000198920"	"KIAA0753"	586.586988151918	0.306101492596482	0.24285971999575	0.166728522938061	0.275723286911632	9851
"15386"	"ENSG00000198924"	"DCLRE1A"	551.067033782543	0.753868545296223	0.18708313280514	2.12864173638572e-05	0.000107775461456968	9937
"15387"	"ENSG00000198925"	"ATG9A"	3314.35736270598	-0.114041728679264	0.289625912528566	0.657453679793984	0.762826051475644	79065
"15388"	"ENSG00000198929"	"NOS1AP"	283.57587966288	0.233206509868491	0.326632872529364	0.409418940540261	0.545143587186462	9722
"15389"	"ENSG00000198930"	"CSAG1"	27.8441404381848	0.478606578217221	0.992326379582125	0.405214904123558	0.541217479574434	158511
"15390"	"ENSG00000198931"	"APRT"	1930.8513998297	1.42202333087329	0.281438198374814	6.60277448293793e-08	5.13843744970266e-07	353
"15391"	"ENSG00000198932"	"GPRASP1"	423.659330880114	-0.958415792451989	0.177942170344259	2.0810991000584e-08	1.74065911961724e-07	9737
"15392"	"ENSG00000198933"	"TBKBP1"	111.356597715842	-0.022157418388016	0.282057133972894	0.92989474716163	0.957164795855231	9755
"15393"	"ENSG00000198934"	"MAGEE1"	464.841225448526	-1.62983151925593	0.671255167477739	0.00178676756951763	0.00588982630306495	57692
"15394"	"ENSG00000198937"	"CCDC167"	1023.15956179272	-0.11420817537453	0.2209942505472	0.576956467918135	0.697057530424923	154467
"15395"	"ENSG00000198938"	"MT-CO3"	83249.4940353145	-0.306882460879239	0.331933425495498	0.283367328572459	0.415514930084758	4514
"15396"	"ENSG00000198939"	"ZFP2"	151.139960962948	-0.199469040497979	0.327339561113987	0.48139522807716	0.612622614110005	80108
"15397"	"ENSG00000198945"	"L3MBTL3"	360.914619946947	0.216467874480224	0.22934190762609	0.305096230215338	0.438918761138941	84456
"15398"	"ENSG00000198947"	"DMD"	1158.90309877328	1.59026573994494	0.300913251649937	1.51738814925557e-08	1.28954561739391e-07	1756
"15399"	"ENSG00000198948"	"MFAP3L"	127.649245768188	-0.386020228414038	0.376631659730247	0.220748666050675	0.342924341898073	101928198
"15400"	"ENSG00000198951"	"NAGA"	1347.57831975542	0.766827808610658	0.20590967973604	7.33870386078172e-05	0.000333520153329466	4668
"15401"	"ENSG00000198952"	"SMG5"	2531.63621686936	-0.0171581674499069	0.369245404221536	0.956033301024175	0.972969576448214	23381
"15402"	"ENSG00000198954"	"KIFBP"	2003.00356735213	-0.100258787810455	0.456501394713895	0.781957023624067	0.85827822488481	26128
"15403"	"ENSG00000198959"	"TGM2"	4849.24043616627	11.9347025233071	0.729132850440723	1.8733359359534e-62	9.37281059737556e-60	7052
"15404"	"ENSG00000198960"	"ARMCX6"	1998.48077232405	0.742879985654659	0.181178840957871	1.59846797493089e-05	8.30093257862769e-05	54470
"15405"	"ENSG00000198961"	"PJA2"	7287.48227363401	-0.597439207854381	0.174146071633257	0.000300141255145291	0.00120327608669699	9867
"15406"	"ENSG00000198963"	"RORB"	142.676609492642	-0.328173169038322	0.353071871401497	0.274139329297114	0.405034419522039	6096
"15407"	"ENSG00000198964"	"SGMS1"	190.024677311157	0.0784355222996791	0.458404963180193	0.829059647125702	0.890965530329027	259230
"15408"	"ENSG00000198967"	"OR10Z1"	2.95757756703887	2.45267109435761	1.62229804674718	0.0100845777700425	0.0266015539758464	128368
"15409"	"ENSG00000199179"	"MIRLET7I"	2.49285808325174	-0.396076159745395	0.796256705638334	0.437515943130654	0.57224980859686	406891
"15410"	"ENSG00000199352"	"RNA5S1"	1.29337319713862	0.629200821501418	1.37155490332498	0.33954596759498	0.475454199892055	100169751
"15411"	"ENSG00000199488"	"RNU1-70P"	7.66104451315632	-3.46834627310698	1.04068208336152	6.43333647996019e-05	0.000295448186341029	NA
"15412"	"ENSG00000199562"	"RNU6-37P"	11.9696772462894	-0.22666914465779	0.94741732304993	0.681853319676419	0.781476037103528	NA
"15413"	"ENSG00000199719"	"RN7SKP74"	2.38224974344637	-0.218715964694657	0.681312302773015	0.637882156344632	0.746660478042093	NA
"15414"	"ENSG00000199785"	"SNORA52"	2.09130707163288	-0.104936490089378	0.914896829145596	0.846364401124529	0.903108130991694	619565
"15415"	"ENSG00000199856"	"U3"	5.73411142665455	2.33101735717925	1.35556228171817	0.00720578317423619	0.0199185074222633	NA
"15416"	"ENSG00000199977"	"SNORA73"	9.44039891480672	-1.02435736047609	0.522808651957252	0.0131832342481764	0.0336184079363654	NA
"15417"	"ENSG00000200087"	"SNORA73B"	4.62564785128284	1.33141210327603	0.841090017268248	0.021295959990626	0.0504843407152005	26768
"15418"	"ENSG00000200091"	"RN7SKP163"	6.44505243889979	0.211224567946467	0.558890303857542	0.609401960459769	0.723822649686288	NA
"15419"	"ENSG00000200340"	"RNU1-105P"	2.39159110650678	3.44475439189442	1.35459151916838	0.000573580135269344	0.00215155100359076	NA
"15420"	"ENSG00000200350"	"RNU6-1285P"	2.34710829568459	-0.338411117242322	0.928610893995195	0.538972028827538	0.664252610591015	NA
"15421"	"ENSG00000200354"	"SNORA71D"	3.36918187699265	0.485586556424861	0.634198580396309	0.280789030745149	0.4124454226564	NA
"15422"	"ENSG00000200378"	"RNU5B-4P"	3.78369511422388	3.99602994329031	1.21159626161219	5.83781642313434e-05	0.00027058633503647	NA
"15423"	"ENSG00000200534"	"SNORA33"	3.54174496138349	0.0939861294839764	0.580557304321562	0.824012896737151	0.887710016020115	594839
"15424"	"ENSG00000200556"	"RNU6-103P"	2.19092548984405	-2.68791997370305	1.56151511642775	0.00561864536491116	0.0160738000989318	NA
"15425"	"ENSG00000200579"	"Y_RNA"	2.30640987269575	-0.112580532636446	0.764471063341489	0.819692989967114	0.884700019529143	NA
"15426"	"ENSG00000200597"	"RNVU1-33"	2.4526144522099	-0.588668806512146	0.799976309243573	0.256005074452482	0.384559617816661	NA
"15427"	"ENSG00000200674"	"RN7SKP160"	5.10085742611293	-1.73466972277941	0.989109240097786	0.00982703206712229	0.0260069502234152	NA
"15428"	"ENSG00000200693"	"U3"	5.06729471278163	-0.13273652354321	0.471410175990331	0.719942263736606	0.812074570155104	NA
"15429"	"ENSG00000200714"	"Y_RNA"	2.17476390260398	-1.28787665322828	1.18690976038154	0.0640530606559097	0.127472770850612	NA
"15430"	"ENSG00000200719"	"RNA5SP260"	2.26763459651875	1.2112787477139	1.17312028560006	0.0764626139119873	0.147388718556757	NA
"15431"	"ENSG00000200792"	"SNORA80A"	2.42234736239804	-0.0221872984928188	0.739739417456529	0.963498820965736	0.977710766108678	677846
"15432"	"ENSG00000200913"	"SNORD46"	2.13635086574852	-0.967062244808651	1.16167772807806	0.141072966017988	0.242219122660697	94161
"15433"	"ENSG00000201217"	"Y_RNA"	7.02254579368282	0.438080814777589	0.61464305493418	0.32033649698072	0.455147391324476	NA
"15434"	"ENSG00000201221"	"RNU4-40P"	2.87130437237434	0.228776159760361	0.66076839753545	0.616503358462963	0.729361109982107	NA
"15435"	"ENSG00000201302"	"SNORA65"	3.02833610378328	-1.25215328061754	1.10138679913888	0.0600179214898597	0.120737858290661	26783
"15436"	"ENSG00000201492"	"RNA5SP78"	7.35614467313233	-0.330030092593027	0.450586868841543	0.358076141559271	0.494081100557806	NA
"15437"	"ENSG00000201499"	"RNU6-312P"	3.77163148193265	-0.207997277789422	0.572559162392067	0.620090907393813	0.732126038943791	NA
"15438"	"ENSG00000201501"	"Y_RNA"	4.25911192024869	-0.00771791629021234	0.568169987973785	0.985234690745566	0.992012009511031	NA
"15439"	"ENSG00000201654"	"RNU6-7"	15.1581054943263	-0.694538778021935	0.740473866848222	0.165036916681765	0.273627559540116	101954275
"15440"	"ENSG00000201772"	"SNORA5C"	16.1633030422703	-0.0602457637246399	0.339060426315198	0.836324013287397	0.89609044166907	677796
"15441"	"ENSG00000201944"	"SNORA72"	2.5584904020273	0.755293644836784	0.906168945781597	0.180136647992398	0.29265955377275	NA
"15442"	"ENSG00000202058"	"RN7SKP80"	4.47914000823771	-0.613301415102545	0.660949332130714	0.187164683799094	0.301651503384296	NA
"15443"	"ENSG00000202198"	"7SK"	56.0420274355772	-0.155174920202396	0.971477308853669	0.780909207118041	0.857538591383306	NA
"15444"	"ENSG00000202222"	"Y_RNA"	3.2035779813575	-0.430287962144	0.759196473949858	0.387552611534788	0.5234857677704	NA
"15445"	"ENSG00000202231"	""	5.33421214378074	-1.24409664012989	0.736247752469307	0.0184184302367219	0.0446431163748196	NA
"15446"	"ENSG00000202260"	"RN7SKP69"	3.8316438852888	-0.402582523407373	0.536324904937659	0.319316006580794	0.454269651506503	NA
"15447"	"ENSG00000202290"	"RNA5SP37"	21.2166317734115	2.30886509025848	0.535342046411093	1.30330171966663e-06	8.21820731479979e-06	NA
"15448"	"ENSG00000202344"	"RN7SKP208"	3.34534710597705	-2.94374157023099	1.27306076790079	0.00128344287321321	0.00440481179659281	NA
"15449"	"ENSG00000202347"	"RNU1-16P"	4.4188193310743	-0.558495468334045	0.646547336165626	0.221951980072773	0.344424214044018	NA
"15450"	"ENSG00000202358"	"RNU6-652P"	4.73541326203257	-0.948752534807042	0.85496576618416	0.0885963148362003	0.166575115582301	NA
"15451"	"ENSG00000202415"	"RN7SKP269"	2.30750453987635	-0.887594356977237	1.03010910241405	0.147223531885885	0.250448250344575	NA
"15452"	"ENSG00000202515"	"VTRNA1-3"	4.99208964603847	1.79633842526291	1.05933632631594	0.0108125215535198	0.0282993121656609	56662
"15453"	"ENSG00000203258"	""	5.68608159382111	0.637838970358848	0.644489362604488	0.164336814016319	0.272743356558092	NA
"15454"	"ENSG00000203279"	""	53.2874329430003	1.02943062398243	0.350731462723311	0.000842138761364596	0.00302888177169402	NA
"15455"	"ENSG00000203280"	"KIAA1671-AS1"	4.24877274868615	-0.779029693401693	0.867992494701391	0.157956037761056	0.264748096425188	100128531
"15456"	"ENSG00000203286"	"Metazoa_SRP"	4.13886607485493	-0.746506737108243	0.66644086365461	0.113662015831673	0.2038951337455	NA
"15457"	"ENSG00000203288"	"TDRKH-AS1"	75.3561348030842	-1.61625952212511	0.288831088788604	2.56679464171421e-09	2.44743780147927e-08	109729141
"15458"	"ENSG00000203307"	"FAM78B-AS1"	7.36133657608969	-1.58314695050102	0.811397472749465	0.00679333503036782	0.0189458795343733	NA
