"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"7694"	"ENSG00000147601"	"TERF1"	1134.36694688505	-4.65593130404466e-05	0.00791610696820205	0.869614963446279	1	7013
"7695"	"ENSG00000147604"	"RPL7"	4335.27727111182	8.80237603440433e-05	0.00793747002710307	0.726847709105849	1	6129
"7696"	"ENSG00000147606"	"SLC26A7"	1.81971138104822	6.42149601754605e-05	0.0213171898832615	0.747324886581589	1	115111
"7697"	"ENSG00000147642"	"SYBU"	162.766679720405	0.000141903781728349	0.00837376977244418	0.380721856086409	1	55638
"7698"	"ENSG00000147649"	"MTDH"	698.503085798894	0.000149699684751423	0.00822814875659704	0.396023909654711	1	92140
"7699"	"ENSG00000147650"	"LRP12"	1625.11417303103	-0.000133748743931116	0.00798085845056505	0.557705246465123	1	29967
"7700"	"ENSG00000147654"	"EBAG9"	431.196380829633	-0.000132500342875503	0.00789553058130641	0.727193103978483	1	9166
"7701"	"ENSG00000147655"	"RSPO2"	6.04549606276561	3.5671649891673e-05	0.0109022921186964	0.741070100850591	1	340419
"7702"	"ENSG00000147669"	"POLR2K"	2227.88372119556	-0.000123718593506327	0.00796017880655242	0.604808453136251	1	5440
"7703"	"ENSG00000147676"	"MAL2"	13.3608091295213	0.000104376004488225	0.00974237820210386	0.38754909789293	1	114569
"7704"	"ENSG00000147677"	"EIF3H"	2218.45235855918	-0.000116876005268332	0.00794392851782459	0.643552027550417	1	8667
"7705"	"ENSG00000147679"	"UTP23"	349.083006385081	4.06992166629074e-06	0.00792375707355066	0.987621774313266	1	84294
"7706"	"ENSG00000147684"	"NDUFB9"	3665.0570917416	-0.000282612273124546	0.00792515230728587	0.402980587623723	1	4715
"7707"	"ENSG00000147687"	"TATDN1"	499.892064973337	-0.000196358609241203	0.00794888992004547	0.476346617685222	1	83940
"7708"	"ENSG00000147789"	"ZNF7"	991.859560796547	-0.000309840597998959	0.00789933529835934	0.451431687965044	1	7553
"7709"	"ENSG00000147799"	"ARHGAP39"	33.3205736894579	0.000170374411711971	0.01072640054814	0.213036035500004	1	80728
"7710"	"ENSG00000147804"	"SLC39A4"	6.93226539128412	-0.000989080593269156	0.0474022992846301	0.0314578974968429	1	55630
"7711"	"ENSG00000147813"	"NAPRT"	61.1344358874517	0.000373510724673015	0.0188565743033408	0.060173017969512	1	93100
"7712"	"ENSG00000147852"	"VLDLR"	334.061085835852	0.00014929030229113	0.00807537426687502	0.454181710895308	1	7436
"7713"	"ENSG00000147853"	"AK3"	576.675691512225	0.00015672991486497	0.00984360440716439	0.251342344313657	1	50808
"7714"	"ENSG00000147854"	"UHRF2"	312.261949550678	0.000204337052613291	0.00842384994228177	0.262642855839364	1	115426
"7715"	"ENSG00000147862"	"NFIB"	20.4147608141418	-0.012077769209603	0.175612450631442	0.00139515530393149	0.631765257383662	4781
"7716"	"ENSG00000147869"	"CER1"	19.5210465075613	-1.2260481651343e-05	0.00885411734663352	0.910461358449105	1	9350
"7717"	"ENSG00000147872"	"PLIN2"	283.856378466561	0.000907687226984283	0.0246253590327025	0.009184794851803	1	123
"7718"	"ENSG00000147874"	"HAUS6"	618.113542282135	-6.17780153680607e-05	0.00790777255397257	0.84268944062653	1	54801
"7719"	"ENSG00000147883"	"CDKN2B"	28.9607848900141	1.98095561916056e-05	0.0107249368979175	0.85256117714826	1	1030
"7720"	"ENSG00000147894"	"C9orf72"	1966.75352914544	7.92599354039627e-05	0.00789980289168845	0.819490793241428	1	203228
"7721"	"ENSG00000147905"	"ZCCHC7"	507.938676160494	-0.000166524959937937	0.00790621842326114	0.62617042407692	1	84186
"7722"	"ENSG00000147912"	"FBXO10"	553.491437442335	0.000254196426815246	0.00792381156109589	0.440653100866776	1	26267
"7723"	"ENSG00000147955"	"SIGMAR1"	1061.54749658575	0.00016294014074108	0.0137053113136264	0.22869339071878	1	10280
"7724"	"ENSG00000147996"	"CBWD5"	1249.05791055488	-0.000168819516148434	0.00791130706610842	0.6057150219005	1	220869
"7725"	"ENSG00000148019"	"CEP78"	508.935706696293	0.00302027574808259	0.0665856520976458	0.00290062377282283	0.716149233176312	84131
"7726"	"ENSG00000148053"	"NTRK2"	428.012495806486	-2.81121912901889e-05	0.0084817346030202	0.815937685511184	1	4915
"7727"	"ENSG00000148057"	"IDNK"	33.6875975507841	-2.16685456208863e-06	0.00811288854421239	0.988576813316776	1	414328
"7728"	"ENSG00000148082"	"SHC3"	483.969928497833	-0.000413105302928753	0.00803592389002825	0.18441811577096	1	53358
"7729"	"ENSG00000148090"	"AUH"	154.063401443153	0.000146762288387585	0.0111345477929062	0.255033880488134	1	549
"7730"	"ENSG00000148110"	"MFSD14B"	137.34227982071	0.00024873171886031	0.00854292282051383	0.197371264068235	1	84641
"7731"	"ENSG00000148120"	"AOPEP"	387.834300465911	0.000178245355389499	0.00790894985640085	0.596618962946432	1	84909
"7732"	"ENSG00000148123"	"PLPPR1"	4918.63277914885	-1.33244151698171e-05	0.00828263355032823	0.918782489018248	1	54886
"7733"	"ENSG00000148143"	"ZNF462"	938.99962067651	-0.000102936856006055	0.00790859582226	0.745155271849806	1	58499
"7734"	"ENSG00000148153"	"INIP"	1311.36934536734	-6.94362805456615e-05	0.00792028190561235	0.802409264655781	1	58493
"7735"	"ENSG00000148154"	"UGCG"	607.457099855274	-0.000261848602306656	0.00788714255205935	0.569916042525575	1	7357
"7736"	"ENSG00000148158"	"SNX30"	645.970812656834	-0.000311736357541023	0.00799403879549768	0.281634498851577	1	401548
"7737"	"ENSG00000148175"	"STOM"	49.5691087553679	9.65507099657574e-05	0.00980374444709893	0.414099591330892	1	2040
"7738"	"ENSG00000148180"	"GSN"	396.870407092631	2.84234171544028e-05	0.00859670386662462	0.807508731902259	1	2934
"7739"	"ENSG00000148187"	"MRRF"	745.199136316921	4.900144520266e-05	0.00790804705334186	0.873792269441001	1	92399
"7740"	"ENSG00000148200"	"NR6A1"	2630.01106181092	0.000123985726568703	0.00790860161465206	0.700178958350744	1	2649
"7741"	"ENSG00000148204"	"CRB2"	9.03195980016187	-1.61893260233326e-05	0.00888120837150465	0.88182400541949	1	286204
"7742"	"ENSG00000148218"	"ALAD"	1385.56594782128	-4.91217913604702e-05	0.00792728711448015	0.849865380799892	1	210
"7743"	"ENSG00000148219"	"ASTN2"	1256.43709306994	-0.000377672458366897	0.00793271631225527	0.297360997352251	1	23245
"7744"	"ENSG00000148225"	"WDR31"	153.638773946313	-0.000111156506260915	0.00800234316968544	0.594668217808885	1	114987
"7745"	"ENSG00000148229"	"POLE3"	1582.82692379126	6.9472510962457e-06	0.0079160960559982	0.980234086571625	1	54107
"7746"	"ENSG00000148248"	"SURF4"	2435.03374121434	7.81426107950163e-06	0.00869300444239697	0.944334620125544	1	6836
"7747"	"ENSG00000148288"	"GBGT1"	4.45461462094742	0.00150643518382229	0.0786823767466549	0.0508319263608578	1	26301
"7748"	"ENSG00000148290"	"SURF1"	677.636282675648	6.62115256547731e-05	0.00871560767931805	0.587724193976906	1	6834
"7749"	"ENSG00000148291"	"SURF2"	404.826984157827	2.81924946079785e-05	0.00878446296058237	0.801239427453093	1	6835
"7750"	"ENSG00000148296"	"SURF6"	303.441219301363	0.000703184016098279	0.0356131978569107	NA	NA	6838
"7751"	"ENSG00000148297"	"MED22"	1131.46672653798	1.64677484860061e-05	0.00856994857654217	0.887075306959498	1	6837
"7752"	"ENSG00000148300"	"REXO4"	349.6172720561	8.23561067782368e-05	0.00906376409504862	0.493924717153625	1	57109
"7753"	"ENSG00000148303"	"RPL7A"	2722.38876371133	1.96502401204053e-05	0.00792712809350682	0.938890721744306	1	6130
"7754"	"ENSG00000148308"	"GTF3C5"	4128.68786530316	-9.85809640366856e-05	0.00793266516964066	0.706550826468867	1	9328
"7755"	"ENSG00000148331"	"ASB6"	774.126285927934	7.98992607459969e-05	0.00979322450424797	0.48277922868084	1	140459
"7756"	"ENSG00000148334"	"PTGES2"	349.510865401792	0.000150542612802463	0.00858240520937789	0.331749199035099	1	80142
"7757"	"ENSG00000148335"	"NTMT1"	785.879891336811	0.000435516320814066	0.00799836954251475	0.192492698287938	1	28989
"7758"	"ENSG00000148337"	"CIZ1"	1391.23674404109	8.75115908225003e-05	0.00812491812831926	0.600424978409797	1	25792
"7759"	"ENSG00000148339"	"SLC25A25"	204.169737884917	2.46959908459153e-05	0.00791864627285468	0.928395289200902	1	114789
"7760"	"ENSG00000148341"	"SH3GLB2"	265.697689077277	-4.01240435511755e-05	0.00793551519268562	0.869645889268501	1	56904
"7761"	"ENSG00000148343"	"MIGA2"	1254.8851957061	-5.10183156741326e-05	0.00854494427247306	0.678652546892129	1	84895
"7762"	"ENSG00000148344"	"PTGES"	59.4547782822866	3.63178803944481e-05	0.00945044812472317	0.732923751521699	1	9536
"7763"	"ENSG00000148356"	"LRSAM1"	1665.14805241993	-6.96195992898985e-05	0.00831306106024319	0.620042968277016	1	90678
"7764"	"ENSG00000148357"	"HMCN2"	52.5944374259221	-4.0964565617273e-05	0.00847803047892024	0.739912515084596	1	256158
"7765"	"ENSG00000148358"	"GPR107"	933.482092446178	0.000119892159020098	0.00793838065126839	0.64508983671435	1	57720
"7766"	"ENSG00000148362"	"PAXX"	603.618247930684	-5.03648123513706e-06	0.00946452288617432	0.961318474042279	1	286257
"7767"	"ENSG00000148384"	"INPP5E"	218.931978566604	-1.87833447074411e-06	0.00807281863493148	0.990642270725832	1	56623
"7768"	"ENSG00000148396"	"SEC16A"	1068.79112237782	8.64426696208151e-05	0.00793179337987772	0.73941199606289	1	9919
"7769"	"ENSG00000148399"	"DPH7"	836.474010481258	7.14894012181405e-05	0.00940043400021308	NA	NA	92715
"7770"	"ENSG00000148408"	"CACNA1B"	707.454749481705	-4.35301562861493e-05	0.00796950233657783	0.835160922683604	1	774
"7771"	"ENSG00000148411"	"NACC2"	16.1088852581722	0.000240470664694341	0.0152440466130291	0.126020456532908	1	138151
"7772"	"ENSG00000148429"	"USP6NL"	321.212931578687	0.000163156405084509	0.00999379539142531	0.236248714214826	1	9712
"7773"	"ENSG00000148444"	"COMMD3"	1468.49643814095	-0.000191379360612451	0.00790696226502847	0.581309422256913	1	23412
"7774"	"ENSG00000148450"	"MSRB2"	176.382873046764	0.000393389005455245	0.0203181622234794	NA	NA	22921
"7775"	"ENSG00000148459"	"PDSS1"	53.2437058610484	0.000229144419108954	0.00845040053054093	0.228355233363368	1	23590
"7776"	"ENSG00000148468"	"FAM171A1"	1111.70113704442	-6.73397612526064e-05	0.00796521509040668	0.757129674759036	1	221061
"7777"	"ENSG00000148481"	"MINDY3"	1928.75025071139	-0.000295664395500081	0.00797519808800069	0.313996548455959	1	80013
"7778"	"ENSG00000148482"	"SLC39A12"	3.08334194177949	6.67228983958168e-05	0.0137137821997481	0.595266147985512	1	221074
"7779"	"ENSG00000148484"	"RSU1"	1711.75806095269	4.55189305916773e-05	0.0079162979318617	0.872216199327127	1	6251
"7780"	"ENSG00000148498"	"PARD3"	151.403821016219	-0.000126692538538465	0.00802029823378975	0.540646506055247	1	56288
"7781"	"ENSG00000148541"	"FAM13C"	1652.6059744362	1.73343232707306e-05	0.00792442741470173	0.94713729242191	1	220965
"7782"	"ENSG00000148572"	"NRBF2"	1295.14393623758	-9.78481390997486e-05	0.00791198472002848	0.748357846298981	1	29982
"7783"	"ENSG00000148584"	"A1CF"	12.7693351602592	3.89392002623126e-05	0.0117491337523525	0.729320087325279	1	29974
"7784"	"ENSG00000148600"	"CDHR1"	87.0268173654724	-0.000119992718511576	0.00802391951428397	0.555038698199271	1	92211
"7785"	"ENSG00000148604"	"RGR"	7.40900973571864	7.94876902183595e-05	0.010973874020787	0.481335828742475	1	5995
"7786"	"ENSG00000148606"	"POLR3A"	3882.29455252978	-6.66458486824008e-06	0.00792956375297536	0.97883982079397	1	11128
"7787"	"ENSG00000148634"	"HERC4"	1107.46225556877	-0.00011117619088856	0.00790353322183323	0.741499702926351	1	26091
"7788"	"ENSG00000148655"	"LRMDA"	22.5727871621341	-0.000350580716714954	0.0197407952441596	0.0726387921627694	1	83938
"7789"	"ENSG00000148660"	"CAMK2G"	221.068600817012	8.85783071363003e-05	0.00803549982590994	0.638285471679073	1	818
"7790"	"ENSG00000148672"	"GLUD1"	752.207118600503	-3.86044058998188e-05	0.00791059201101079	0.897156088713632	1	2746
"7791"	"ENSG00000148677"	"ANKRD1"	158.124226554925	0.00028753786582596	0.0201039440730976	0.115186218794569	1	27063
"7792"	"ENSG00000148680"	"HTR7"	44.5925751303768	-7.78939973205806e-06	0.00850789260196029	0.947164861996387	1	3363
"7793"	"ENSG00000148688"	"RPP30"	782.356973439751	-4.33668916994162e-05	0.0079162154297943	0.878177839710341	1	10556
"7794"	"ENSG00000148690"	"FRA10AC1"	293.064750987951	-0.000580756236967069	0.0102119228800613	0.0316548178650013	1	118924
"7795"	"ENSG00000148700"	"ADD3"	1123.72825151808	1.81050526414007e-05	0.00798041031526323	0.927169271373359	1	120
"7796"	"ENSG00000148719"	"DNAJB12"	1018.24528669342	-0.000200014807896158	0.00792195648030662	0.52327318914048	1	54788
"7797"	"ENSG00000148730"	"EIF4EBP2"	1741.51589369669	2.30323672859716e-05	0.00792190559611262	0.931298008859713	1	1979
"7798"	"ENSG00000148734"	"NPFFR1"	8.54951193663691	6.48365076742362e-05	0.00887675325861613	0.583658575697029	1	64106
"7799"	"ENSG00000148737"	"TCF7L2"	233.154863591719	8.55581022735438e-06	0.00806500277892411	0.957980575107028	1	6934
"7800"	"ENSG00000148773"	"MKI67"	238.617349428892	0.000349950387588007	0.0242335550149905	0.0998040439342759	1	4288
"7801"	"ENSG00000148798"	"INA"	7841.84442187569	-6.53236797519345e-05	0.00794397836974195	0.783683341179809	1	9118
"7802"	"ENSG00000148803"	"FUOM"	45.1957146607606	0.0001590238513789	0.0107149585525959	0.233108173221496	1	282969
"7803"	"ENSG00000148814"	"LRRC27"	440.482844969601	5.04957268912388e-05	0.00793263101387283	0.840308530060913	1	80313
"7804"	"ENSG00000148824"	"MTG1"	1625.05691665587	-3.11031657562315e-05	0.00839013642472997	0.804626946846073	1	92170
"7805"	"ENSG00000148826"	"NKX6-2"	25.8639635313878	0.000101344972234443	0.00865585684298336	0.452818395227336	1	84504
"7806"	"ENSG00000148832"	"PAOX"	10.502433750106	0.000100463114985423	0.00870205873703528	0.451262128500498	1	196743
"7807"	"ENSG00000148834"	"GSTO1"	122.360516530843	-5.15227039988963e-05	0.00796389076707424	0.810767022532418	1	9446
"7808"	"ENSG00000148835"	"TAF5"	65.4092121574614	0.000328475192086933	0.0132844605255343	0.0691297508646044	1	6877
"7809"	"ENSG00000148840"	"PPRC1"	1142.09932474305	-4.05392160109622e-05	0.00801934321714886	0.823118639177841	1	23082
"7810"	"ENSG00000148842"	"CNNM2"	328.91951923634	0.000454777930991287	0.0142560506951478	0.0361278175426964	1	54805
"7811"	"ENSG00000148843"	"PDCD11"	1804.27164608665	-0.000310312755935913	0.00793218990045459	0.358480245953008	1	22984
"7812"	"ENSG00000148848"	"ADAM12"	108.004500757145	7.03494174010146e-05	0.00873628330874007	0.566807196770073	1	8038
"7813"	"ENSG00000148908"	"RGS10"	1125.42314529456	-0.000357294460447622	0.00821430418008994	0.163254649913357	1	6001
"7814"	"ENSG00000148925"	"BTBD10"	3978.1110315279	-0.000239827167154009	0.00792944999412724	0.446984358666394	1	84280
"7815"	"ENSG00000148926"	"ADM"	101.899092511135	0.000416672388419104	0.0205187688861305	0.0511846215981047	1	133
"7816"	"ENSG00000148935"	"GAS2"	173.089584143423	-1.63649272511534e-05	0.00819716584620345	0.906555040377145	1	2620
"7817"	"ENSG00000148943"	"LIN7C"	4621.61843234643	-9.37389109513348e-05	0.00796470478448139	0.677772051563237	1	55327
"7818"	"ENSG00000148948"	"LRRC4C"	236.112255020142	-5.916867174014e-05	0.00803651485011653	0.741461942660988	1	57689
"7819"	"ENSG00000148950"	"IMMP1L"	534.813996099472	0.000101356746358805	0.00794552161201981	0.680189500662217	1	196294
"7820"	"ENSG00000148985"	"PGAP2"	613.271352493604	-0.000228377568248845	0.00792038728050749	0.484210681668837	1	27315
"7821"	"ENSG00000149016"	"TUT1"	1302.95538652661	0.000210801284210984	0.00797573721932542	0.418241198651562	1	64852
"7822"	"ENSG00000149050"	"ZNF214"	174.293010203375	0.000468849827637755	0.00830249122386154	0.102240734917525	1	7761
"7823"	"ENSG00000149054"	"ZNF215"	192.622150807067	-6.04064696675988e-06	0.00793930992414746	0.979587445400965	1	7762
"7824"	"ENSG00000149084"	"HSD17B12"	3794.9884842156	-0.000143967286812053	0.00796096910488262	0.557712870493428	1	51144
"7825"	"ENSG00000149089"	"APIP"	244.936065727268	-2.48807081116631e-05	0.00789180386490097	0.949117597338289	1	51074
"7826"	"ENSG00000149090"	"PAMR1"	150.4702293555	0.00033546908399498	0.0242516752935171	0.110669057136596	1	25891
"7827"	"ENSG00000149091"	"DGKZ"	186.275038200742	2.66332194089241e-05	0.00830848648067347	0.837983523392081	1	8525
"7828"	"ENSG00000149100"	"EIF3M"	2106.03788571078	-2.00022358072259e-05	0.00791263128646063	0.945152624428561	1	10480
"7829"	"ENSG00000149115"	"TNKS1BP1"	870.890433012995	3.29440513196794e-05	0.00807982683859889	0.838248740683447	1	85456
"7830"	"ENSG00000149131"	"SERPING1"	4698.57297347099	-0.000328265606170374	0.00796420888275983	0.295062293572632	1	710
"7831"	"ENSG00000149136"	"SSRP1"	1901.45112340926	-0.000213757565926814	0.00794185101724587	0.460507340774909	1	6749
"7832"	"ENSG00000149150"	"SLC43A1"	62.3942253125517	-4.90552118201923e-05	0.00879959659326757	0.671690182365743	1	8501
"7833"	"ENSG00000149177"	"PTPRJ"	56.1879773694109	0.00023806622736028	0.00836428365608605	0.230937028656423	1	5795
"7834"	"ENSG00000149179"	"C11orf49"	2448.64620012638	-0.000145812609222469	0.00789161077808398	0.719662913023846	1	79096
"7835"	"ENSG00000149182"	"ARFGAP2"	5196.64663279908	-0.000238247313143414	0.00790986082422341	0.500886377180024	1	84364
"7836"	"ENSG00000149187"	"CELF1"	4730.50857261174	0.00014688506244357	0.00827657311794727	0.38979438863794	1	10658
"7837"	"ENSG00000149196"	"HIKESHI"	1340.66810726014	-0.000231135307502916	0.00797381743279403	0.391096405265984	1	51501
"7838"	"ENSG00000149201"	"CCDC81"	15.6995995006187	-1.1942091302195e-05	0.00824985853634639	0.928693579222369	1	60494
"7839"	"ENSG00000149212"	"SESN3"	1883.00174492439	-3.35560793555754e-05	0.00792659233013022	0.896763600745291	1	143686
"7840"	"ENSG00000149218"	"ENDOD1"	293.003432953434	0.000123244983564754	0.00794374445493058	0.628699541119239	1	23052
"7841"	"ENSG00000149231"	"CCDC82"	1985.02777612331	-0.000167547215594171	0.00789272032832914	0.678169156946447	1	79780
"7842"	"ENSG00000149243"	"KLHL35"	31.256721410826	0.00018015110270814	0.0106327174704411	0.198749427744098	1	283212
"7843"	"ENSG00000149256"	"TENM4"	745.474171939159	0.000125674570373519	0.0106699804803151	0.30959688957821	1	26011
"7844"	"ENSG00000149257"	"SERPINH1"	243.164642325415	0.00660687437321611	0.137822078733839	NA	NA	871
"7845"	"ENSG00000149260"	"CAPN5"	571.384370326135	0.000225158444547114	0.0133227502042017	0.135069539707468	1	726
"7846"	"ENSG00000149262"	"INTS4"	1620.51633416262	-2.53280580287807e-05	0.00791157093973788	0.931429420759851	1	92105
"7847"	"ENSG00000149269"	"PAK1"	1242.56354588147	0.000497400699087735	0.00790902571916812	0.26448038142437	1	5058
"7848"	"ENSG00000149273"	"RPS3"	4534.27119749176	1.0271785745833e-05	0.00795483187582471	0.962436642629847	1	6188
"7849"	"ENSG00000149289"	"ZC3H12C"	380.816251863205	3.01035519872813e-05	0.00794309247737715	0.897123865665385	1	85463
"7850"	"ENSG00000149292"	"TTC12"	117.550110928265	-0.000347187699502288	0.00938379715098472	0.091963955266103	1	54970
"7851"	"ENSG00000149294"	"NCAM1"	8481.47313469008	-0.000103914931738517	0.00795931644469059	0.655892614358274	1	4684
"7852"	"ENSG00000149295"	"DRD2"	387.184977199707	4.70525774628062e-05	0.00809337091942247	0.770403510835926	1	1813
"7853"	"ENSG00000149305"	"HTR3B"	13.2673471716692	-0.000939869978902648	0.0500716497079967	NA	NA	9177
"7854"	"ENSG00000149308"	"NPAT"	738.551640985574	0.000121858017032552	0.00794403135776709	0.631516305684679	1	4863
"7855"	"ENSG00000149311"	"ATM"	1053.48651415773	-5.21643192125054e-05	0.00800884220900306	0.781702023609665	1	472
"7856"	"ENSG00000149313"	"AASDHPPT"	8171.75651840318	-7.26202193142874e-05	0.00796836473954701	0.737521166766702	1	60496
"7857"	"ENSG00000149328"	"GLB1L2"	179.65134356419	0.000168723750393138	0.00885046095654236	0.272607163418137	1	89944
"7858"	"ENSG00000149346"	"SLX4IP"	418.152849598229	-0.000127692378739215	0.00790743307639428	0.695989271150897	1	128710
"7859"	"ENSG00000149357"	"LAMTOR1"	1493.52547483544	-0.00020052791675843	0.00791629419423156	0.537408949730965	1	55004
"7860"	"ENSG00000149380"	"P4HA3"	4.8428780369293	5.64059243736651e-05	0.0116963716856416	0.616910021357044	1	283208
"7861"	"ENSG00000149403"	"GRIK4"	8.57276590653977	3.20244202803403e-06	0.00987359511315478	0.975335944209176	1	2900
