"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6253"	"ENSG00000136541"	"ERMN"	7.11505780848783	-0.000155097396392677	0.0302268882188843	0.80328839521525	0.999760723950946	57471
"6254"	"ENSG00000136542"	"GALNT5"	21.4005675684398	0.00215937556063499	0.0743089523994523	0.131813105440797	0.999760723950946	11227
"6255"	"ENSG00000136546"	"SCN7A"	305.809000341782	-0.000332494039711547	0.00905706089810022	0.276111862561227	0.999760723950946	6332
"6256"	"ENSG00000136560"	"TANK"	1737.1408537963	-0.000613575403799531	0.00974251837810249	0.108353850025214	0.999760723950946	10010
"6257"	"ENSG00000136603"	"SKIL"	1100.8822207787	7.64644238542851e-06	0.00841685422348395	0.97637047889594	0.999760723950946	6498
"6258"	"ENSG00000136628"	"EPRS1"	4490.71094892108	-0.000348273506957051	0.00941078669897523	0.245179919258291	0.999760723950946	2058
"6259"	"ENSG00000136630"	"HLX"	18.1705346382418	8.04419764541193e-05	0.0194796217645562	0.831430915674805	0.999760723950946	3142
"6260"	"ENSG00000136631"	"VPS45"	2904.15271443968	-0.00067858785983612	0.0084615756963474	0.151220052174481	0.999760723950946	11311
"6261"	"ENSG00000136636"	"KCTD3"	481.900842530445	1.6709254245715e-05	0.00850389174435618	0.946412397914417	0.999760723950946	51133
"6262"	"ENSG00000136643"	"RPS6KC1"	842.120509035135	1.45083949183718e-05	0.00963009180070087	0.945886335783489	0.999760723950946	26750
"6263"	"ENSG00000136682"	"CBWD2"	2803.42215204332	-0.00032507329913506	0.00839793543800137	0.354529169076437	0.999760723950946	150472
"6264"	"ENSG00000136698"	"CFC1"	5.43198214815069	0.000525279275094536	0.030763458628605	0.337429699439683	NA	55997
"6265"	"ENSG00000136699"	"SMPD4"	2479.82268924547	3.27326787459474e-05	0.0120529045038482	0.889462175409456	0.999760723950946	55627
"6266"	"ENSG00000136709"	"WDR33"	2201.94944049039	-5.42587311389357e-05	0.0082011660771577	0.859899520242834	0.999760723950946	55339
"6267"	"ENSG00000136710"	"CCDC115"	1342.80313393259	0.000159194545964914	0.00831648380356352	0.601424209252361	0.999760723950946	84317
"6268"	"ENSG00000136715"	"SAP130"	659.211442237609	-5.25727355825325e-06	0.00884597713738755	0.981492817074183	0.999760723950946	79595
"6269"	"ENSG00000136717"	"BIN1"	816.087943275212	2.13887191670269e-05	0.0148501707144582	0.940151359731068	0.999760723950946	274
"6270"	"ENSG00000136718"	"IMP4"	1457.0435011248	0.000322369489929744	0.0124687893834826	0.234308942056136	0.999760723950946	92856
"6271"	"ENSG00000136720"	"HS6ST1"	1078.31111276181	4.54503831025984e-06	0.00837666446521622	0.986251590459084	0.999760723950946	9394
"6272"	"ENSG00000136731"	"UGGT1"	1085.222422466	-0.000210299543904872	0.00954940212959684	0.402559762317161	0.999760723950946	56886
"6273"	"ENSG00000136732"	"GYPC"	203.138524873998	0.000135635613867664	0.0118652827678604	0.563211621720002	0.999760723950946	2995
"6274"	"ENSG00000136738"	"STAM"	2721.18702035402	-0.000132833231259828	0.00837376565198256	0.643359107921955	0.999760723950946	8027
"6275"	"ENSG00000136750"	"GAD2"	10.4746638867419	-0.00260915501213799	0.0944772993181636	0.166281845708651	0.999760723950946	2572
"6276"	"ENSG00000136754"	"ABI1"	1777.81926308188	-0.000238372612447099	0.00828836032031216	0.480436909948664	0.999760723950946	10006
"6277"	"ENSG00000136758"	"YME1L1"	3551.58775155285	-0.000188122748562877	0.00817589313801543	0.592368767084323	0.999760723950946	10730
"6278"	"ENSG00000136770"	"DNAJC1"	684.089720655959	-0.000414113060136887	0.0174361675540579	0.195666462454935	0.999760723950946	64215
"6279"	"ENSG00000136783"	"NIPSNAP3A"	1756.13344254993	-2.96960409926746e-05	0.00823391256672845	0.919677492971251	0.999760723950946	25934
"6280"	"ENSG00000136802"	"LRRC8A"	815.997514381168	8.33831200453108e-05	0.0122518344201553	0.725834711645929	0.999760723950946	56262
"6281"	"ENSG00000136807"	"CDK9"	580.873012813104	3.04814975873884e-05	0.00988005277782771	0.886776018523308	0.999760723950946	1025
"6282"	"ENSG00000136810"	"TXN"	4038.92496874152	-0.000225738092335278	0.00835480247289637	0.481836330867395	0.999760723950946	7295
"6283"	"ENSG00000136811"	"ODF2"	2207.93720278643	0.000328531440511473	0.0082018022052164	0.404036616511701	0.999760723950946	4957
"6284"	"ENSG00000136813"	"ECPAS"	1044.05135978657	-0.000368951697444002	0.0110136516749769	0.197299171784632	0.999760723950946	23392
"6285"	"ENSG00000136816"	"TOR1B"	453.402666760494	1.788473164435e-05	0.0133504910958636	0.944530663480826	0.999760723950946	27348
"6286"	"ENSG00000136819"	"C9orf78"	1716.31828097591	2.39292336194481e-05	0.00825712510034521	0.933751930380861	0.999760723950946	51759
"6287"	"ENSG00000136824"	"SMC2"	661.836741130049	0.000112619397975018	0.0094235269310754	0.620151184451101	0.999760723950946	10592
"6288"	"ENSG00000136827"	"TOR1A"	819.498947514734	5.95733528556902e-05	0.0124398079889889	0.804697107683916	0.999760723950946	1861
"6289"	"ENSG00000136828"	"RALGPS1"	560.392250794277	2.51500307426763e-05	0.00824314392991449	0.931266075867565	0.999760723950946	9649
"6290"	"ENSG00000136830"	"NIBAN2"	31.4867903605975	-6.25293062896834e-05	0.0099250046199523	0.772537758108041	0.999760723950946	64855
"6291"	"ENSG00000136840"	"ST6GALNAC4"	180.163754313705	0.00012150436746998	0.0120576885223328	0.606403117511256	0.999760723950946	27090
"6292"	"ENSG00000136848"	"DAB2IP"	222.460322961987	-0.000164887566693526	0.00828097435821323	0.599278329585244	0.999760723950946	153090
"6293"	"ENSG00000136854"	"STXBP1"	8578.94895437552	-4.85222555169487e-05	0.0100631174006354	0.821775881967183	0.999760723950946	6812
"6294"	"ENSG00000136856"	"SLC2A8"	90.9729798799835	9.26800494223284e-05	0.0094846038179151	0.67711438063788	0.999760723950946	29988
"6295"	"ENSG00000136859"	"ANGPTL2"	76.7420887423646	0.000512221562628617	0.0256763147475422	0.243938645284269	0.999760723950946	23452
"6296"	"ENSG00000136861"	"CDK5RAP2"	901.896413073229	0.000243439129523711	0.00875611783974739	0.398197830694474	0.999760723950946	55755
"6297"	"ENSG00000136866"	"ZFP37"	614.046673437644	-0.000286052711312761	0.00897984392247636	0.327296958460372	0.999760723950946	7539
"6298"	"ENSG00000136867"	"SLC31A2"	163.921432385454	-0.00016383061321694	0.00852522517511058	0.556067761875163	0.999760723950946	1318
"6299"	"ENSG00000136868"	"SLC31A1"	828.658848961046	-0.000113054827216671	0.00845989594403356	0.675326550802752	0.999760723950946	1317
"6300"	"ENSG00000136869"	"TLR4"	111.979767779673	-5.1973578350353e-05	0.0101490846699524	0.809756359305606	0.999760723950946	7099
"6301"	"ENSG00000136870"	"ZNF189"	457.368005167113	-0.000206542850129205	0.00845940708994361	0.490719808591227	0.999760723950946	7743
"6302"	"ENSG00000136872"	"ALDOB"	5.2951905607253	-0.000797013832648208	0.0446157242759789	0.344926009310403	NA	229
"6303"	"ENSG00000136874"	"STX17"	615.762561161085	0.000365724620813986	0.00840249994788989	0.317328943120548	0.999760723950946	55014
"6304"	"ENSG00000136875"	"PRPF4"	1278.00038414313	-0.000186586040906147	0.00862547568555636	0.500986271670177	0.999760723950946	9128
"6305"	"ENSG00000136877"	"FPGS"	115.858632692428	0.000155483355194785	0.0107454260175101	0.499816326271032	0.999760723950946	2356
"6306"	"ENSG00000136878"	"USP20"	2525.98990562394	-8.60522459651306e-05	0.00899326432674614	0.709256680790584	0.999760723950946	10868
"6307"	"ENSG00000136881"	"BAAT"	32.536811276926	-0.000188924750235431	0.0134448910818937	0.458201935054085	0.999760723950946	570
"6308"	"ENSG00000136883"	"KIF12"	34.5323799583781	0.000386173013317077	0.0235032537613398	0.346503281233119	0.999760723950946	113220
"6309"	"ENSG00000136888"	"ATP6V1G1"	5689.21935080671	-0.000118097458523793	0.00832422249025919	0.684800347988045	0.999760723950946	9550
"6310"	"ENSG00000136891"	"TEX10"	1392.49187066846	-1.90789526769365e-05	0.00816460829712322	0.952102014245399	0.999760723950946	54881
"6311"	"ENSG00000136895"	"GARNL3"	429.338168788787	-0.000522761684873924	0.0100503458854734	0.130633793400475	0.999760723950946	84253
"6312"	"ENSG00000136897"	"MRPL50"	1283.66964854024	-3.08393696270503e-05	0.00811314930026021	0.928686352094057	0.999760723950946	54534
"6313"	"ENSG00000136908"	"DPM2"	1495.28303131363	-7.26229827379251e-05	0.00809066152297555	0.842282014226987	0.999760723950946	8818
"6314"	"ENSG00000136925"	"TSTD2"	2509.40044745943	-0.000657479909149195	0.00941089059774695	0.105212881471999	0.999760723950946	158427
"6315"	"ENSG00000136928"	"GABBR2"	1494.30714827744	-0.000326505999405729	0.00845303451965944	0.343026137322612	0.999760723950946	9568
"6316"	"ENSG00000136930"	"PSMB7"	3777.9884032875	-0.000289417905483172	0.00863094669086511	0.355468945078718	0.999760723950946	5695
"6317"	"ENSG00000136932"	"TRMO"	217.545858906565	-0.000507659257950632	0.012688167856425	0.116007026014631	0.999760723950946	51531
"6318"	"ENSG00000136933"	"RABEPK"	788.179662010017	-0.000123574368303643	0.00831824467763563	0.673815529859551	0.999760723950946	10244
"6319"	"ENSG00000136935"	"GOLGA1"	1162.63845515395	-0.000555444244458689	0.00883303972146204	0.160528857118474	0.999760723950946	2800
"6320"	"ENSG00000136936"	"XPA"	212.34086675424	0.000134991345673552	0.0137780313725886	0.602223060209396	0.999760723950946	7507
"6321"	"ENSG00000136937"	"NCBP1"	2089.54573129407	-5.6956963763938e-05	0.00859664181049888	0.8160692511087	0.999760723950946	4686
"6322"	"ENSG00000136938"	"ANP32B"	216.993076374739	0.000348600743270816	0.0158242922768649	0.238045187549766	0.999760723950946	10541
"6323"	"ENSG00000136940"	"PDCL"	1191.7845394085	1.53914235288059e-05	0.00829657002538417	0.955901321596244	0.999760723950946	5082
"6324"	"ENSG00000136942"	"RPL35"	2642.41188861365	-2.31555474605114e-05	0.00827489223846741	0.934912899849523	0.999760723950946	11224
"6325"	"ENSG00000136943"	"CTSV"	127.426524630478	0.000633612633091244	0.0263850691343897	0.161091051468705	0.999760723950946	1515
"6326"	"ENSG00000136944"	"LMX1B"	39.2274602566092	-0.000215162018769362	0.0129761911335438	0.393894392225501	0.999760723950946	4010
"6327"	"ENSG00000136950"	"ARPC5L"	351.978855316961	0.000182111948095102	0.0166615154417721	0.54988475577119	0.999760723950946	81873
"6328"	"ENSG00000136960"	"ENPP2"	244.43671002721	0.000133302102254283	0.0109304831411383	0.558011508886757	0.999760723950946	5168
"6329"	"ENSG00000136982"	"DSCC1"	50.6187440477947	5.70054368334372e-05	0.0126137514916964	0.815036400999816	0.999760723950946	79075
"6330"	"ENSG00000136986"	"DERL1"	2380.79738710243	-3.6335968287236e-05	0.00824284203318367	0.901189189966879	0.999760723950946	79139
"6331"	"ENSG00000136997"	"MYC"	584.729878373196	0.00101370396197909	0.0253245412430569	0.0456274572412648	0.999760723950946	4609
"6332"	"ENSG00000137038"	"DMAC1"	853.939010548277	-8.07089040542111e-05	0.00851717494058491	0.752618352009917	0.999760723950946	90871
"6333"	"ENSG00000137040"	"RANBP6"	2969.46133844348	-0.000305391723512084	0.00902045875028768	0.304098117099515	0.999760723950946	26953
"6334"	"ENSG00000137054"	"POLR1E"	356.226107494463	4.58436516883075e-05	0.00826174350696502	0.873926868852751	0.999760723950946	64425
"6335"	"ENSG00000137055"	"PLAA"	1563.86606042966	1.20398053102612e-05	0.0114425997037698	0.957698172027618	0.999760723950946	9373
"6336"	"ENSG00000137070"	"IL11RA"	958.484573180688	3.52599159295952e-05	0.00859439892534756	0.884254524022949	0.999760723950946	3590
"6337"	"ENSG00000137073"	"UBAP2"	1945.54333982466	-0.000353703661029632	0.00829965718283125	0.35026837588588	0.999760723950946	55833
"6338"	"ENSG00000137074"	"APTX"	1368.55185927356	3.97304257693949e-05	0.0082019951599618	0.896446948916469	0.999760723950946	54840
"6339"	"ENSG00000137075"	"RNF38"	3460.75693594888	-0.000245096644737513	0.00929455310900951	0.359777655324538	0.999760723950946	152006
"6340"	"ENSG00000137076"	"TLN1"	1047.63330965768	-0.000321631484008672	0.0107097173982153	0.239436591789936	0.999760723950946	7094
"6341"	"ENSG00000137078"	"SIT1"	37.3181005094536	0.00016476984192575	0.0143734712105135	0.537090031603569	0.999760723950946	27240
"6342"	"ENSG00000137094"	"DNAJB5"	3419.30956606542	-2.73515251512934e-05	0.00862749510901635	0.908925215111416	0.999760723950946	25822
"6343"	"ENSG00000137098"	"SPAG8"	38.3720391820056	-0.000276074043931601	0.0110090652243886	0.286105965547902	0.999760723950946	26206
"6344"	"ENSG00000137100"	"DCTN3"	3384.72520113475	-0.000132339504813131	0.00822296170043876	0.67758257112831	0.999760723950946	11258
"6345"	"ENSG00000137101"	"CD72"	33.4914763862901	0.000222226427933016	0.0195988075519132	0.533660430352712	0.999760723950946	971
"6346"	"ENSG00000137103"	"TMEM8B"	914.039163990179	0.000143487202744556	0.0112073983354609	0.533360963022232	0.999760723950946	51754
"6347"	"ENSG00000137106"	"GRHPR"	2457.03782052484	1.69529495835286e-05	0.00814087962609184	0.958827866042847	0.999760723950946	9380
"6348"	"ENSG00000137124"	"ALDH1B1"	1409.42273507748	0.000166031869487926	0.0088130171768558	0.52159255876099	0.999760723950946	219
"6349"	"ENSG00000137133"	"HINT2"	399.256435194447	0.00015878227141641	0.0183556988411681	0.642507753453802	0.999760723950946	84681
"6350"	"ENSG00000137135"	"ARHGEF39"	224.145313398931	0.00352486968189993	0.067468309768495	0.0187439583417178	0.783761038118289	84904
"6351"	"ENSG00000137142"	"IGFBPL1"	7431.80318306672	-0.000136320849355807	0.00896770072945721	0.575950728877385	0.999760723950946	347252
"6352"	"ENSG00000137145"	"DENND4C"	688.37314930787	-0.00013758086825911	0.00928721931057088	0.558944952337376	0.999760723950946	55667
"6353"	"ENSG00000137154"	"RPS6"	2286.25898416337	0.000473166405943013	0.0110430615444072	0.137525095586346	0.999760723950946	6194
"6354"	"ENSG00000137161"	"CNPY3"	1184.81683289618	2.79159511893555e-05	0.00913942318326755	0.898728659632192	0.999760723950946	10695
"6355"	"ENSG00000137166"	"FOXP4"	56.4364070420635	9.55412509450878e-05	0.0109149521369231	0.668988700033666	0.999760723950946	116113
"6356"	"ENSG00000137168"	"PPIL1"	1363.20923330905	-6.53725708753859e-05	0.00821354691095472	0.830392234763713	0.999760723950946	51645
"6357"	"ENSG00000137171"	"KLC4"	1280.02106573245	-0.000308338220591453	0.00828461113116455	0.397782530491795	0.999760723950946	89953
"6358"	"ENSG00000137177"	"KIF13A"	102.983059862362	0.000586341925470821	0.0214069016088973	0.128374906305011	0.999760723950946	63971
"6359"	"ENSG00000137185"	"ZSCAN9"	1301.97684121242	-0.000210431955861317	0.00894792251366826	0.43119963054174	0.999760723950946	7746
"6360"	"ENSG00000137193"	"PIM1"	94.6274585315745	0.000336109054790437	0.0153745460953069	0.245906115294541	0.999760723950946	5292
"6361"	"ENSG00000137198"	"GMPR"	11.9922314671341	0.000373821954234494	0.0257878310027708	0.419788980991656	0.999760723950946	2766
"6362"	"ENSG00000137200"	"CMTR1"	1921.94271314618	-9.50978918472384e-05	0.00828595982013911	0.745176111945205	0.999760723950946	23070
"6363"	"ENSG00000137203"	"TFAP2A"	72.4421251033573	5.66184697733104e-05	0.0160533930519357	0.853704477203533	0.999760723950946	7020
"6364"	"ENSG00000137204"	"SLC22A7"	9.39775884154053	-0.000495035606363099	0.025902146440892	0.266095163188946	0.999760723950946	10864
"6365"	"ENSG00000137207"	"YIPF3"	5979.86611205366	-0.000221256429573242	0.00808731962157318	0.58749551614602	0.999760723950946	25844
"6366"	"ENSG00000137210"	"TMEM14B"	1657.95540815881	-0.000262768281281125	0.00815706081327218	0.495071177068895	0.999760723950946	81853
"6367"	"ENSG00000137216"	"TMEM63B"	1746.08305192928	0.000216701044491476	0.00829788861628453	0.508878369394756	0.999760723950946	55362
"6368"	"ENSG00000137218"	"FRS3"	252.541263966943	6.80834521886024e-05	0.0127733172732987	0.78185559555575	0.999760723950946	10817
"6369"	"ENSG00000137221"	"TJAP1"	482.876700737671	-7.31114131837459e-05	0.00864874901472444	0.764458908992984	0.999760723950946	93643
"6370"	"ENSG00000137252"	"HCRTR2"	34.4226763136764	0.000110273565865255	0.0117190785371263	0.634080979696319	0.999760723950946	3062
"6371"	"ENSG00000137261"	"KIAA0319"	52.8858838247646	-1.43443690494331e-05	0.0122180208570972	0.951978815087084	0.999760723950946	9856
"6372"	"ENSG00000137265"	"IRF4"	17.1642826507052	0.00128216798646087	0.0495814809384812	0.150858519971322	0.999760723950946	3662
"6373"	"ENSG00000137266"	"SLC22A23"	522.903891601131	-0.000228443119363913	0.00882283925181175	0.413264797021979	0.999760723950946	63027
"6374"	"ENSG00000137267"	"TUBB2A"	17380.7296496996	9.6082826467711e-05	0.0183313376840629	0.784242553804749	0.999760723950946	7280
"6375"	"ENSG00000137269"	"LRRC1"	143.26879345633	0.000152105510983169	0.0115361597110965	0.514809211979991	0.999760723950946	55227
"6376"	"ENSG00000137274"	"BPHL"	1392.60076776845	0.000117134439811781	0.00933415266482015	0.609933474142009	0.999760723950946	670
"6377"	"ENSG00000137275"	"RIPK1"	266.991867130766	-3.72520840943932e-05	0.00911355089541286	0.865897611751018	0.999760723950946	8737
"6378"	"ENSG00000137285"	"TUBB2B"	35355.7909016712	4.79200287527872e-05	0.0139281546962935	0.857295982361039	0.999760723950946	347733
"6379"	"ENSG00000137288"	"UQCC2"	1391.02691131426	0.000239850179297564	0.00864090647468402	0.415498798554251	0.999760723950946	84300
"6380"	"ENSG00000137309"	"HMGA1"	645.427094246562	0.00166549482271391	0.0419946534822182	0.0390962527675679	0.999760723950946	3159
"6381"	"ENSG00000137310"	"TCF19"	113.6311814133	0.00072067492573949	0.0204604022583552	0.0755670883499276	0.999760723950946	6941
"6382"	"ENSG00000137312"	"FLOT1"	2868.48213236872	4.37850115466095e-05	0.0102913384944303	0.839412480987337	0.999760723950946	10211
"6383"	"ENSG00000137331"	"IER3"	43.1783220697923	0.00168832704513251	0.0370012837267883	0.0259505825118849	0.865751303244941	8870
"6384"	"ENSG00000137337"	"MDC1"	1402.20533081493	-0.000193925248233032	0.0085333166802519	0.500061903692357	0.999760723950946	9656
"6385"	"ENSG00000137338"	"PGBD1"	786.5842262456	-8.98250362673821e-06	0.00883205205082065	0.968471506510919	0.999760723950946	84547
"6386"	"ENSG00000137343"	"ATAT1"	1144.75900311699	-2.42944747726821e-05	0.00815038579329521	0.940270650216016	0.999760723950946	79969
"6387"	"ENSG00000137364"	"TPMT"	328.326207030754	-0.000134486363996778	0.00850880758044258	0.619433931724989	0.999760723950946	7172
"6388"	"ENSG00000137393"	"RNF144B"	13.428052473054	0.000348305383792769	0.0249736592974119	0.439153368691928	0.999760723950946	255488
"6389"	"ENSG00000137404"	"NRM"	946.141410806159	0.00017415407293838	0.00870884520246882	0.514955013050022	0.999760723950946	11270
"6390"	"ENSG00000137409"	"MTCH1"	878.126830566707	5.58359941082364e-05	0.00980889855291244	0.795828233297144	0.999760723950946	23787
"6391"	"ENSG00000137411"	"VARS2"	494.64074601923	0.000112366049802667	0.0110265352598424	0.618616724857673	0.999760723950946	57176
"6392"	"ENSG00000137413"	"TAF8"	335.527988848358	0.000399213336800082	0.0106394799948827	0.180643935684803	0.999760723950946	129685
"6393"	"ENSG00000137414"	"FAM8A1"	314.276602158962	-0.000284052708839031	0.00946499079233039	0.304386806421536	0.999760723950946	51439
