"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"1930"	"ENSG00000099992"	"TBC1D10A"	242.988540395993	-1.23193042045303e-05	0.0102362792333181	0.929590040855566	1	83874
"1931"	"ENSG00000099994"	"SUSD2"	6489.0868708283	-5.8714401555271e-05	0.0102365843389763	0.609235267809318	1	56241
"1932"	"ENSG00000099995"	"SF3A1"	1375.00155657075	3.46298294593472e-05	0.0102360841567144	0.821017542413519	1	10291
"1933"	"ENSG00000099998"	"GGT5"	350.231298366766	-0.000157322679211503	0.0102362761521685	0.259921502260638	1	2687
"1934"	"ENSG00000099999"	"RNF215"	221.812096797157	-0.000396800785201405	0.0102335288802954	0.149209742357982	1	200312
"1935"	"ENSG00000100003"	"SEC14L2"	109.709828634718	-7.78018332185775e-05	0.0102350373117052	0.713328659562328	1	23541
"1936"	"ENSG00000100014"	"SPECC1L"	2180.03932833078	0.000220025226877746	0.0102244693723153	0.666360291816683	1	23384
"1937"	"ENSG00000100023"	"PPIL2"	1860.00888450019	0.000358202513954192	0.0102160728673425	0.585293843238509	1	23759
"1938"	"ENSG00000100024"	"UPB1"	9.30367851583462	-0.000113774800014856	0.0102363780005112	0.388628124033285	1	51733
"1939"	"ENSG00000100027"	"YPEL1"	493.480915716958	0.000737984302647877	0.0102192199785469	0.223217289205091	1	29799
"1940"	"ENSG00000100028"	"SNRPD3"	1521.50590370421	-0.00022328897602298	0.0102273693611005	0.618784719307924	1	6634
"1941"	"ENSG00000100029"	"PES1"	1445.2647944548	0.000222513077547158	0.0102274254990938	0.619006617342301	1	23481
"1942"	"ENSG00000100030"	"MAPK1"	900.181831267339	4.53087799194264e-05	0.0102293984749413	0.909819460097058	1	5594
"1943"	"ENSG00000100031"	"GGT1"	29.0177205766955	-0.00017403246569209	0.0102340708235825	0.49354900644451	1	2678
"1944"	"ENSG00000100033"	"PRODH"	20.7631323097806	2.16349335294038e-05	0.0102360359296344	0.889880729819882	1	5625
"1945"	"ENSG00000100034"	"PPM1F"	1164.34677571052	-6.25020044375277e-05	0.0102318024932834	0.851160072846588	1	9647
"1946"	"ENSG00000100036"	"SLC35E4"	47.7156480286633	0.00010104081665212	0.0102364274587601	0.430178850744741	1	339665
"1947"	"ENSG00000100038"	"TOP3B"	2243.30480124601	-5.14746233720261e-05	0.0102325689002121	0.867573340379358	1	8940
"1948"	"ENSG00000100055"	"CYTH4"	3.50530849246688	0.000105392710163194	0.0102366480569028	0.333763987725065	1	27128
"1949"	"ENSG00000100056"	"ESS2"	676.064062780031	-5.37105110274602e-05	0.0102318154404704	0.871748591930068	1	8220
"1950"	"ENSG00000100058"	"CRYBB2P1"	1931.80785280331	0.00059382449451027	0.0102062854882914	0.453930436784623	1	1416
"1951"	"ENSG00000100065"	"CARD10"	17.646532819547	4.50813587683584e-07	0.0102368601551334	0.9958597947274	1	29775
"1952"	"ENSG00000100068"	"LRP5L"	61.6831237556008	0.00041873899454024	0.0102320700802691	0.197310038908075	1	NA
"1953"	"ENSG00000100075"	"SLC25A1"	608.984992887016	2.73678198817902e-05	0.0102357327070218	0.875720075959672	1	6576
"1954"	"ENSG00000100077"	"GRK3"	496.291094586122	-2.15520250115075e-05	0.0102291126120839	0.95779414195307	1	157
"1955"	"ENSG00000100078"	"PLA2G3"	35.5901080075621	-9.59541080449808e-05	0.0102367180420757	0.348069222592203	1	50487
"1956"	"ENSG00000100083"	"GGA1"	1808.67651683596	-8.9695885026678e-05	0.0102282685478288	0.833946222197814	1	26088
"1957"	"ENSG00000100084"	"HIRA"	358.367356996793	1.80976861300407e-05	0.0102266183110212	0.968987130128731	1	7290
"1958"	"ENSG00000100092"	"SH3BP1"	6.37997026142487	-5.4177063772395e-06	0.0102369270278175	0.945051666160337	1	23616
"1959"	"ENSG00000100095"	"SEZ6L"	1291.14681695725	0.000918316320229849	0.0102180745112655	0.141605847587409	1	23544
"1960"	"ENSG00000100097"	"LGALS1"	8.63066345992032	-2.46355125672747e-05	0.0102366158550319	0.825933889119044	1	3956
"1961"	"ENSG00000100099"	"HPS4"	1594.3624663531	7.38986487420377e-05	0.0102156215380968	0.911300837998043	1	89781
"1962"	"ENSG00000100100"	"PIK3IP1"	462.752114541008	-0.000109169830031125	0.0102359464682045	0.50041207558471	1	113791
"1963"	"ENSG00000100101"	""	449.182793554232	-0.000270864672290192	0.0102310280029245	0.446798014410908	1	NA
"1964"	"ENSG00000100104"	"SRRD"	422.835996671498	0.000125711313377793	0.0102357439044557	NA	NA	402055
"1965"	"ENSG00000100105"	"PATZ1"	1126.189369335	0.000231237696978159	0.0102201106670087	0.695494020361803	1	23598
"1966"	"ENSG00000100106"	"TRIOBP"	517.458238726458	0.000137947508616822	0.0102342028079636	0.57929788146254	1	11078
"1967"	"ENSG00000100109"	"TFIP11"	1768.92836242931	-0.000136515408831925	0.0102239600664191	0.793059497230882	1	24144
"1968"	"ENSG00000100116"	"GCAT"	442.282484560153	-2.6288330499019e-05	0.0102355401894359	0.887546936161003	1	23464
"1969"	"ENSG00000100122"	"CRYBB1"	13.8115900827617	0.000178954227503479	0.0102361085599198	0.237297780347254	1	1414
"1970"	"ENSG00000100124"	"ANKRD54"	509.437505835645	0.000445188347450347	0.0102246077506764	0.380421643544808	1	129138
"1971"	"ENSG00000100129"	"EIF3L"	4501.35225435881	-6.26664914063957e-05	0.0102269050675447	0.891444642621359	1	51386
"1972"	"ENSG00000100138"	"SNU13"	3425.43084025087	-5.17213615015439e-05	0.0102275303167676	0.907489928688639	1	4809
"1973"	"ENSG00000100139"	"MICALL1"	207.939781997357	3.50258687802331e-05	0.0102317440673703	0.916700341927075	1	85377
"1974"	"ENSG00000100142"	"POLR2F"	1327.06704667841	2.66884303509817e-05	0.0102261751979735	0.955201620731037	1	5435
"1975"	"ENSG00000100147"	"CCDC134"	468.006342027477	3.14368764283396e-05	0.0102326324402776	0.918332777074088	1	79879
"1976"	"ENSG00000100150"	"DEPDC5"	687.509800590373	0.000293067130396046	0.0102278601218922	0.502913767650211	1	9681
"1977"	"ENSG00000100151"	"PICK1"	833.218510136172	-7.85409490408605e-05	0.0102362288344131	0.583031639410249	1	9463
"1978"	"ENSG00000100154"	"TTC28"	590.981338376013	0.000264427379996683	0.0102339517944168	0.307135083103516	1	23331
"1979"	"ENSG00000100162"	"CENPM"	133.16256535978	-0.000221984176825671	0.0102355293797774	0.233934704242124	1	79019
"1980"	"ENSG00000100167"	"SEPTIN3"	2879.48546482545	0.000563241856195078	0.0102232498145732	0.291603550325342	1	55964
"1981"	"ENSG00000100181"	"TPTEP1"	30.1522474845439	8.67205499380783e-05	0.0102349995099298	0.68472817078682	1	387590
"1982"	"ENSG00000100191"	"SLC5A4"	7.5891258293454	0.000168522329682368	0.010236209354883	0.2433792303091	1	6527
"1983"	"ENSG00000100196"	"KDELR3"	13.2396495194693	-0.000135508022638876	0.0102362658677327	0.334460140199423	1	11015
"1984"	"ENSG00000100197"	"CYP2D6"	40.4112572925219	8.94679325483268e-05	0.0102350727871724	0.670153282388625	1	107987479
"1985"	"ENSG00000100201"	"DDX17"	2437.42033007261	6.7879123905615e-05	0.0102324147278522	0.828726412240888	1	10521
"1986"	"ENSG00000100206"	"DMC1"	7.24586002176809	-8.80314569498586e-05	0.010236857974426	0.31235848330141	1	11144
"1987"	"ENSG00000100207"	"TCF20"	239.786301135644	0.000333476071257062	0.0102261008691155	0.48418608943305	1	6942
"1988"	"ENSG00000100209"	"HSCB"	130.979227993272	-0.000172391935026567	0.0102299904469002	0.654007502542778	1	150274
"1989"	"ENSG00000100211"	"CBY1"	805.955742860931	3.8424497421312e-05	0.0102170387395772	0.952226759294629	1	25776
"1990"	"ENSG00000100216"	"TOMM22"	1671.12979059808	-6.11877609063141e-05	0.0102291381002509	0.880381909673669	1	56993
"1991"	"ENSG00000100218"	"RSPH14"	52.3402537201353	7.7171656738232e-05	0.0102328228556579	0.797119011815586	1	27156
"1992"	"ENSG00000100219"	"XBP1"	621.298384598229	4.48753038176145e-05	0.0102365919902398	NA	NA	7494
"1993"	"ENSG00000100220"	"RTCB"	5297.40087905088	-0.000204910422816377	0.010223637943584	0.69720632688745	1	51493
"1994"	"ENSG00000100221"	"JOSD1"	300.613042846068	0.000612979567212826	0.010228141386095	0.154835030149241	1	9929
"1995"	"ENSG00000100225"	"FBXO7"	1228.3786039621	0.000105550444205306	0.0102356575243988	0.55614284244314	1	25793
"1996"	"ENSG00000100226"	"GTPBP1"	1474.4347344872	7.97303951443182e-05	0.0102358899911531	0.630061163844536	1	9567
"1997"	"ENSG00000100227"	"POLDIP3"	3465.8261818962	1.14078043796341e-05	0.0102276741980018	0.979399043870667	1	84271
"1998"	"ENSG00000100228"	"RAB36"	293.601645867332	-0.000343696147879146	0.0102332873506895	0.226105647155591	1	9609
"1999"	"ENSG00000100234"	"TIMP3"	213.05946419961	-3.87739442539082e-05	0.010234835465671	0.860915682468614	1	7078
"2000"	"ENSG00000100239"	"PPP6R2"	318.139180282389	6.25512942874781e-06	0.0102346814936078	0.978142168333324	1	9701
"2001"	"ENSG00000100241"	"SBF1"	557.383549378384	-6.93801749239373e-05	0.0102359447122266	0.668687204770219	1	6305
"2002"	"ENSG00000100242"	"SUN2"	718.437864683366	0.000142110281828443	0.0102211503921904	0.804002344156527	1	25777
"2003"	"ENSG00000100243"	"CYB5R3"	2696.25126574969	-6.44624181633316e-06	0.0102358185269819	0.969734101201878	1	1727
"2004"	"ENSG00000100246"	"DNAL4"	606.382194301789	0.000173365099623278	0.0102265934338365	0.709892993552503	1	10126
"2005"	"ENSG00000100258"	"LMF2"	1454.88548956932	-3.23115362603662e-05	0.010236126985522	0.829647775071381	1	91289
"2006"	"ENSG00000100263"	"RHBDD3"	1584.7050721209	-6.09835898220232e-05	0.0102360448328883	0.695253776881639	1	25807
"2007"	"ENSG00000100266"	"PACSIN2"	3610.6245248023	0.00012063304012257	0.0102283986821848	0.776397362753338	1	11252
"2008"	"ENSG00000100271"	"TTLL1"	790.475513229617	-0.000737875367937242	0.0102159890316512	0.261932689265369	1	25809
"2009"	"ENSG00000100276"	"RASL10A"	3.2794781502661	-5.01937963419909e-05	0.010236758994369	0.608797820099284	1	10633
"2010"	"ENSG00000100280"	"AP1B1"	3036.48239793335	-2.09366569145269e-05	0.0102290849535152	0.95906764121107	1	162
"2011"	"ENSG00000100281"	"HMGXB4"	386.503312290575	0.000139137613681912	0.0102300769504374	0.715916839453237	1	10042
"2012"	"ENSG00000100284"	"TOM1"	1558.65467345915	-0.000381977352927738	0.010221283521507	0.50296971010009	1	10043
"2013"	"ENSG00000100285"	"NEFH"	78.4285004880015	1.09876964820399e-05	0.0102334073486919	0.968651621542126	1	4744
"2014"	"ENSG00000100288"	"CHKB"	323.120358283196	0.00011067400174827	0.0102342787921128	0.652359919546686	1	1120
"2015"	"ENSG00000100290"	"BIK"	6.44301120713084	-0.000162601473881199	0.0102365847435295	0.156761823474771	1	638
"2016"	"ENSG00000100292"	"HMOX1"	109.752413199005	-0.000688943065850602	0.0102307464036018	0.058415099204351	1	3162
"2017"	"ENSG00000100294"	"MCAT"	67.5104241633589	3.32657191240901e-05	0.0102365221528094	0.782105378847733	1	27349
"2018"	"ENSG00000100296"	"THOC5"	2402.50265453691	-0.000569898372743901	0.0102112713201851	0.432911257213887	1	8563
"2019"	"ENSG00000100297"	"MCM5"	813.626724015205	-0.000279837030427504	0.0102351339715755	0.176519538737814	1	4174
"2020"	"ENSG00000100299"	"ARSA"	794.378529609309	5.92759092449294e-05	0.0102340943630182	0.814926413804851	1	410
"2021"	"ENSG00000100300"	"TSPO"	13.765052541834	-3.8297415331468e-05	0.0102363725475535	0.772377479094141	1	706
"2022"	"ENSG00000100302"	"RASD2"	2.83495917965665	-6.646530629683e-05	0.0102368715545406	0.437074143414972	1	23551
"2023"	"ENSG00000100304"	"TTLL12"	150.113548847569	7.44184612621151e-05	0.0102317919050273	0.823383180284732	1	23170
"2024"	"ENSG00000100307"	"CBX7"	120.729256844349	-0.000172719763014031	0.0102327032333459	0.570222129328101	1	23492
"2025"	"ENSG00000100314"	"CABP7"	76.0663239456403	1.61644570256157e-06	0.0102337232401344	0.995183881002366	1	164633
"2026"	"ENSG00000100316"	"RPL3"	8977.00232139857	-0.000365625075482095	0.0102307920711299	0.313480343749366	1	6122
"2027"	"ENSG00000100319"	"ZMAT5"	417.255135131007	-0.000442619941582493	0.0102258785442454	0.357865455105035	1	55954
"2028"	"ENSG00000100320"	"RBFOX2"	14263.298322337	0.000235975565785499	0.010220264731248	0.688249304414785	1	23543
"2029"	"ENSG00000100321"	"SYNGR1"	2017.17314630653	-0.000123618888839615	0.0102320986346752	0.702709140523093	1	9145
"2030"	"ENSG00000100324"	"TAB1"	314.953889129936	0.000283358997604217	0.0102257130192672	0.558965561100512	1	10454
"2031"	"ENSG00000100325"	"ASCC2"	1465.77136746518	8.48198536775194e-05	0.0102311958784838	0.809155130318047	1	84164
"2032"	"ENSG00000100330"	"MTMR3"	2214.36740862765	-6.05082985383919e-06	0.0102340990187819	0.980922837980779	1	8897
"2033"	"ENSG00000100335"	"MIEF1"	3091.883165672	-0.000189614631694645	0.0102239205526872	0.715977314937745	1	54471
"2034"	"ENSG00000100336"	"APOL4"	14.5722349935032	-5.20437273949239e-05	0.0102362369617931	0.71492744075456	1	80832
"2035"	"ENSG00000100344"	"PNPLA3"	163.891482380097	4.12527579908975e-05	0.0102361977981634	0.776437760303047	1	80339
"2036"	"ENSG00000100345"	"MYH9"	2395.78327851031	8.45857693352973e-05	0.0102355452875843	0.648614574915074	1	4627
"2037"	"ENSG00000100346"	"CACNA1I"	16.2768450194729	-7.0878291223083e-06	0.0102359035651579	0.965673410088732	1	8911
"2038"	"ENSG00000100347"	"SAMM50"	1851.33233441069	1.49492774762431e-05	0.0102212785391608	0.979089407363961	1	25813
"2039"	"ENSG00000100348"	"TXN2"	2214.25457032862	9.07333052304801e-05	0.0102261145094161	0.848947036653668	1	25828
"2040"	"ENSG00000100350"	"FOXRED2"	556.022295656836	0.000193622909413968	0.0102352812763511	NA	NA	80020
"2041"	"ENSG00000100351"	"GRAP2"	7.83487207191752	-0.000196447807161922	0.010237010995313	0.0032654106616248	1	9402
"2042"	"ENSG00000100353"	"EIF3D"	1884.84478286538	-0.000186549506228152	0.0102242276484931	0.71724137724629	1	8664
"2043"	"ENSG00000100354"	"TNRC6B"	2567.68105460689	-2.7520308706716e-05	0.0102251732479904	0.95576053673939	1	23112
"2044"	"ENSG00000100359"	"SGSM3"	6588.16453840374	4.12221151795177e-06	0.0102332177665408	0.98851762649807	1	27352
"2045"	"ENSG00000100360"	"IFT27"	992.111437916066	-9.88419259868985e-05	0.0102334303210374	0.722894975590239	1	11020
"2046"	"ENSG00000100364"	"KIAA0930"	498.348235765108	-0.000320364201390395	0.0102330009161507	0.275965186689963	1	23313
"2047"	"ENSG00000100372"	"SLC25A17"	865.683061754518	8.2997532535923e-05	0.0102281702464159	0.847010509913281	1	10478
"2048"	"ENSG00000100376"	"FAM118A"	534.074872180316	6.677142504041e-05	0.0102283997575899	0.875075093627868	1	55007
"2049"	"ENSG00000100379"	"KCTD17"	78.7329896319673	4.51231875594911e-05	0.0102358356384779	0.789303659765073	1	79734
"2050"	"ENSG00000100380"	"ST13"	5274.09007695711	-3.20936486210875e-05	0.0102288552720712	0.938154749358326	1	6767
"2051"	"ENSG00000100385"	"IL2RB"	8.70187046381869	-0.000186146967768533	0.0102368004702636	0.0468382069567832	1	3560
"2052"	"ENSG00000100387"	"RBX1"	2914.61119777693	-8.83012941176133e-05	0.0102257546594451	0.855241140489975	1	9978
"2053"	"ENSG00000100393"	"EP300"	1106.36403046685	0.000570769462385974	0.0102239759705485	0.27242480162689	1	2033
"2054"	"ENSG00000100395"	"L3MBTL2"	1426.96817899265	0.000285979694012632	0.0102167114034626	0.658243007318325	1	83746
"2055"	"ENSG00000100399"	"CHADL"	5.43885779020946	5.27670151389775e-05	0.0102369181805816	0.50819214515842	1	150356
"2056"	"ENSG00000100401"	"RANGAP1"	3907.76577863299	2.88521535378682e-05	0.0102330500366722	0.921385374541209	1	5905
"2057"	"ENSG00000100403"	"ZC3H7B"	448.381903441098	0.000491601989463376	0.0102262913776812	0.298232962825909	1	23264
"2058"	"ENSG00000100410"	"PHF5A"	228.610197654202	-0.000116929922802408	0.010233782196666	0.65967907968449	1	84844
"2059"	"ENSG00000100412"	"ACO2"	7621.47752021937	0.000156851624178082	0.0102251917099109	0.751685895533626	1	50
"2060"	"ENSG00000100413"	"POLR3H"	847.495485780327	1.73029922452208e-05	0.0102335516269474	0.949695968267863	1	171568
"2061"	"ENSG00000100416"	"TRMU"	1579.91254016429	-1.54293218450895e-05	0.0102349235647615	0.943366087263979	1	55687
"2062"	"ENSG00000100417"	"PMM1"	969.576458367012	8.95527201204947e-05	0.0102190764087139	0.882957904852804	1	5372
"2063"	"ENSG00000100418"	"DESI1"	984.768407327031	-7.62151036842304e-05	0.0102353312575831	0.69893797437589	1	27351
"2064"	"ENSG00000100422"	"CERK"	1028.41035036952	0.000631449337877285	0.0102256665386523	0.193723790175024	1	64781
"2065"	"ENSG00000100425"	"BRD1"	347.38450345134	-9.5298203332767e-05	0.0102335065964442	0.729822785275395	1	23774
"2066"	"ENSG00000100426"	"ZBED4"	1292.94105704888	0.000242271190034126	0.0102289678148265	0.555404771604685	1	9889
"2067"	"ENSG00000100427"	"MLC1"	7.37245932594721	-0.000133490519500242	0.0102370449676154	0.0295781295976953	1	23209
"2068"	"ENSG00000100429"	"HDAC10"	112.355667581974	4.77398404753137e-05	0.0102363288529474	0.72504356396607	1	83933
"2069"	"ENSG00000100433"	"KCNK10"	91.3213423267465	-0.000316698485045073	0.0102361091157601	0.0364461450525161	1	54207
"2070"	"ENSG00000100439"	"ABHD4"	606.134631833997	-0.000368320323707613	0.0102314725035619	0.282991699918154	1	63874
"2071"	"ENSG00000100441"	"KHNYN"	591.888958293995	3.98518168352473e-06	0.010233043478617	0.989132637507097	1	23351
"2072"	"ENSG00000100442"	"FKBP3"	5774.03757490724	-0.000294028217235718	0.0102228988615838	0.586595271445015	1	2287
"2073"	"ENSG00000100445"	"SDR39U1"	4482.79037447341	9.56197137756828e-05	0.010221710482144	0.865043090195838	1	56948
"2074"	"ENSG00000100461"	"RBM23"	3519.41534391908	0.0004626085504743	0.0102138098927161	0.502865519133303	1	55147
"2075"	"ENSG00000100462"	"PRMT5"	3750.73980172995	-4.7241718020928e-05	0.0102206684112507	0.935207543852163	1	10419
"2076"	"ENSG00000100473"	"COCH"	1100.41421291444	-9.150217120076e-05	0.0102352114223636	0.652469822082065	1	1690
"2077"	"ENSG00000100478"	"AP4S1"	286.02877813969	-4.02280649495385e-05	0.0102283501357977	0.924748721002093	1	11154
"2078"	"ENSG00000100479"	"POLE2"	86.9354135485199	-0.000118826577224679	0.0102356733511613	0.505428301992111	1	5427
"2079"	"ENSG00000100483"	"VCPKMT"	330.517134183779	0.000260777980060658	0.010228032350224	0.547409292290888	1	79609
"2080"	"ENSG00000100485"	"SOS2"	272.947294104714	0.000342593591208927	0.0102305691342844	0.353129509245658	1	6655
"2081"	"ENSG00000100490"	"CDKL1"	103.465625275526	0.000429237951825559	0.0102315304370118	0.208562515408236	1	8814
"2082"	"ENSG00000100503"	"NIN"	1475.71790065255	0.000554030008128669	0.0102300904855445	0.146929368030114	1	51199
"2083"	"ENSG00000100504"	"PYGL"	110.20613722468	-0.000162828287348283	0.0102353264145061	0.409245430878274	1	5836
"2084"	"ENSG00000100505"	"TRIM9"	1175.71901198511	0.000141425351466023	0.010232083123212	0.662847914693208	1	114088
"2085"	"ENSG00000100519"	"PSMC6"	2779.52236489311	5.4058218890712e-06	0.0102234330088176	0.991870830292362	1	5706
"2086"	"ENSG00000100522"	"GNPNAT1"	232.571146443912	-2.08633210232408e-05	0.0102319941904534	0.949153981045683	1	64841
"2087"	"ENSG00000100523"	"DDHD1"	384.047457917191	0.000408300148831913	0.0102319185890422	0.215317773435484	1	80821
"2088"	"ENSG00000100526"	"CDKN3"	102.978820475819	-0.000192397223180768	0.0102351403419546	0.352034499741172	1	1033
"2089"	"ENSG00000100528"	"CNIH1"	2110.13063312277	-0.000442870650999082	0.0102223353975904	0.421709744499837	1	10175
"2090"	"ENSG00000100532"	"CGRRF1"	640.604361449533	-0.000320496669514355	0.0102259710891475	0.503826853015382	1	10668
"2091"	"ENSG00000100554"	"ATP6V1D"	2436.27701557603	-5.83487129221918e-05	0.0102272069484483	0.89738297306823	1	51382
"2092"	"ENSG00000100564"	"PIGH"	687.496546933142	-2.1037279777436e-05	0.0102361480201698	0.887524372779488	1	5283
"2093"	"ENSG00000100567"	"PSMA3"	2590.48246220106	-0.000211753312177928	0.0102235584728269	0.688477946930479	1	5684
"2094"	"ENSG00000100568"	"VTI1B"	1840.75901113117	2.75632393153327e-06	0.01023631860694	0.983889574797739	1	10490
"2095"	"ENSG00000100575"	"TIMM9"	451.897730282211	7.93099501982042e-05	0.0102295158861714	0.841664049236113	1	26520
"2096"	"ENSG00000100577"	"GSTZ1"	382.851919951776	-0.000242685880162371	0.0102286185103324	0.562852989781918	1	2954
"2097"	"ENSG00000100578"	"KIAA0586"	941.688776768963	7.89375173038278e-05	0.0102298711157117	0.838696103458766	1	9786
"2098"	"ENSG00000100580"	"TMED8"	1121.38467652282	2.40570751955512e-05	0.0102276248805598	0.956684077120682	1	283578
"2099"	"ENSG00000100583"	"SAMD15"	41.4083726036215	6.40190644583454e-05	0.0102357841460017	0.709670112505297	1	161394
